03:18:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:19:13,5,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:19:13,6,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:13,7,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:19:13,12,8.42,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,80.00
03:19:13,13,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:13,14,6.52,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:19:13,15,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:14,4,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:14,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:14,6,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:14,7,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:14,12,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:14,13,9.68,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:19:14,14,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:14,15,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:15,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:15,5,10.53,0.00,6.32,1.05,0.00,1.05,0.00,0.00,0.00,81.05
03:19:15,6,9.68,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:15,7,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:19:15,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:15,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:15,14,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:15,15,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:16,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:16,5,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:16,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:16,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:16,12,7.53,0.00,7.53,1.08,0.00,2.15,0.00,0.00,0.00,81.72
03:19:16,13,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:16,14,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:16,15,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:19:17,4,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:17,5,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:17,6,7.69,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:19:17,7,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:19:17,12,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:17,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:17,14,6.45,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:17,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:18,4,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:18,5,9.68,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:19:18,6,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:19:18,7,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:18,12,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:19:18,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:18,14,10.42,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,80.21
03:19:18,15,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:19,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:19,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:19,6,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:19:19,7,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:19,12,7.69,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,85.71
03:19:19,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:19,14,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:19,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:20,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:20,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:20,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:20,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:20,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:20,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:20,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:20,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:21,4,7.61,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:19:21,5,7.37,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:21,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:21,7,7.45,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,82.98
03:19:21,12,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:21,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:21,14,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:21,15,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:19:22,4,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:22,5,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:22,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:22,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:22,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:22,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:22,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:22,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:23,4,9.57,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:23,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:23,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:23,7,6.52,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:23,12,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:23,13,10.75,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,80.65
03:19:23,14,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:23,15,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:24,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:24,5,8.60,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:19:24,6,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:24,7,6.59,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,85.71
03:19:24,12,7.78,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,85.56
03:19:24,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:24,14,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:24,15,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:25,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:25,5,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:19:25,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:25,7,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:25,12,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:25,13,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:19:25,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:25,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:26,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:26,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:26,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:26,7,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:19:26,12,8.60,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:19:26,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:26,14,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:26,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:27,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:27,5,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:27,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:27,7,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:27,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:27,13,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:27,14,7.53,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,83.87
03:19:27,15,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:28,4,9.68,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,80.65
03:19:28,5,11.70,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,78.72
03:19:28,6,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:28,7,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:28,12,10.64,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:28,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:28,14,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:28,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:29,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:29,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:29,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:29,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:29,12,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:19:29,13,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:29,14,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:29,15,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:19:30,4,7.69,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:19:30,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:30,6,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:19:30,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:19:30,12,9.57,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:30,13,7.61,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:19:30,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:30,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:31,4,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:31,5,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:31,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:31,7,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:19:31,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:31,13,8.60,0.00,7.53,2.15,0.00,1.08,0.00,0.00,0.00,80.65
03:19:31,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:31,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:19:32,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:32,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:32,6,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:32,7,7.53,0.00,8.60,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:32,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:32,13,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:32,14,7.61,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:32,15,9.68,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:19:33,4,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:33,5,10.75,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,78.49
03:19:33,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:33,7,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:33,12,8.70,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,82.61
03:19:33,13,11.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,78.72
03:19:33,14,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:33,15,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:34,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:34,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:34,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:34,7,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:34,12,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:34,13,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:34,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:19:34,15,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:35,4,7.61,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:19:35,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:35,6,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:35,7,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:19:35,12,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:35,13,9.68,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:19:35,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:35,15,8.70,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:19:36,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:36,5,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
03:19:36,6,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:36,7,9.57,0.00,6.38,2.13,0.00,1.06,0.00,0.00,0.00,80.85
03:19:36,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:36,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:36,14,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:36,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:37,4,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:37,5,8.70,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:19:37,6,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:37,7,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:37,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:37,13,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:37,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:37,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:38,4,9.57,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:19:38,5,7.45,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:38,6,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:38,7,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:38,12,8.51,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:38,13,10.75,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,78.49
03:19:38,14,9.78,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:19:38,15,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:39,4,7.53,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:19:39,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:19:39,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:39,7,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:19:39,12,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:39,13,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:39,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:39,15,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:40,4,8.79,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,83.52
03:19:40,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:40,6,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:19:40,7,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:40,12,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:40,13,9.57,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:19:40,14,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:40,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:19:41,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:41,5,8.70,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,82.61
03:19:41,6,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:41,7,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:41,12,10.53,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,80.00
03:19:41,13,7.53,0.00,8.60,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:41,14,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:41,15,8.25,0.00,9.28,1.03,0.00,2.06,0.00,0.00,0.00,79.38
03:19:42,4,7.45,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:42,5,9.57,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:19:42,6,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:42,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:42,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:42,13,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:42,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:42,15,8.51,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:19:43,4,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:43,5,12.63,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,78.95
03:19:43,6,9.47,0.00,7.37,2.11,0.00,2.11,0.00,0.00,0.00,78.95
03:19:43,7,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:43,12,10.64,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:19:43,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:43,14,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:19:43,15,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:44,4,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:44,5,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:44,6,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:44,7,8.79,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,84.62
03:19:44,12,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:44,13,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:19:44,14,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:44,15,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:45,4,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:45,5,9.57,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:19:45,6,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:45,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:45,12,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:45,13,10.64,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,80.85
03:19:45,14,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:19:45,15,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:19:46,4,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:46,5,9.68,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:46,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:19:46,7,9.57,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:19:46,12,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:46,13,9.68,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:19:46,14,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:19:46,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:19:47,4,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:47,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:47,6,7.61,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:19:47,7,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:19:47,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:19:47,13,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:47,14,9.78,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:19:47,15,7.53,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:48,4,11.70,0.00,6.38,1.06,0.00,2.13,0.00,0.00,0.00,78.72
03:19:48,5,10.75,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,81.72
03:19:48,6,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:48,7,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:19:48,12,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:19:48,13,11.58,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:19:48,14,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:19:48,15,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:19:49,4,8.79,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,83.52
03:19:49,5,9.68,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:19:49,6,7.53,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,82.80
