23:08:04,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:08:41,5,16.48,0.00,14.29,0.00,0.00,8.79,0.00,0.00,0.00,60.44
23:08:41,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:41,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:08:41,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
23:08:41,13,20.65,0.00,17.39,0.00,0.00,7.61,0.00,0.00,0.00,54.35
23:08:41,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:41,15,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:08:42,4,14.77,0.00,14.77,0.00,0.00,7.95,0.00,0.00,0.00,62.50
23:08:42,5,4.12,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,90.72
23:08:42,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:42,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:42,12,10.99,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,76.92
23:08:42,13,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:08:42,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:42,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:43,4,6.45,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,83.87
23:08:43,5,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
23:08:43,6,0.00,0.00,0.00,2.02,0.00,1.01,0.00,0.00,0.00,96.97
23:08:43,7,2.02,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,92.93
23:08:43,12,1.05,0.00,1.05,0.00,0.00,2.11,0.00,0.00,0.00,95.79
23:08:43,13,13.79,0.00,12.64,0.00,0.00,6.90,0.00,0.00,0.00,66.67
23:08:43,14,1.03,0.00,0.00,1.03,0.00,1.03,0.00,0.00,0.00,96.91
23:08:43,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:44,4,4.21,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,90.53
23:08:44,5,9.57,0.00,8.51,0.00,0.00,5.32,0.00,0.00,0.00,76.60
23:08:44,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
23:08:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:44,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:44,13,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
23:08:44,14,4.12,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,87.63
23:08:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:45,4,3.12,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,90.62
23:08:45,5,18.18,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,62.50
23:08:45,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:45,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:45,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:45,13,17.39,0.00,17.39,0.00,0.00,7.61,0.00,0.00,0.00,57.61
23:08:45,14,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
23:08:45,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:46,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
23:08:46,5,10.31,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,74.23
23:08:46,6,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
23:08:46,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:08:46,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
23:08:46,13,19.32,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,57.95
23:08:46,14,5.21,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,85.42
23:08:46,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
23:08:47,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:47,5,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
23:08:47,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
23:08:47,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:47,13,17.78,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,58.89
23:08:47,14,4.26,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,91.49
23:08:47,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
23:08:48,4,3.09,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:08:48,5,10.87,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,76.09
23:08:48,6,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
23:08:48,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:48,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:48,13,13.48,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,68.54
23:08:48,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
23:08:48,15,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,98.99
23:08:49,4,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
23:08:49,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:08:49,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:49,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
23:08:49,12,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
23:08:49,13,11.46,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,69.79
23:08:49,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
23:08:49,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
23:08:50,4,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
23:08:50,5,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:08:50,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:08:50,7,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
23:08:50,12,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
23:08:50,13,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:50,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:50,15,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
23:08:51,4,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
23:08:51,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:08:51,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:08:51,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:08:51,12,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
23:08:51,13,7.07,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:08:51,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:51,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
23:08:52,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:52,5,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:08:52,6,5.10,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:08:52,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
23:08:52,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
23:08:52,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:08:52,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:08:52,15,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
23:08:53,4,2.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
23:08:53,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
23:08:53,6,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
23:08:53,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
23:08:53,12,2.02,0.00,3.03,1.01,0.00,0.00,0.00,0.00,0.00,93.94
23:08:53,13,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
23:08:53,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
23:08:53,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
23:08:54,4,5.15,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,88.66
23:08:54,5,9.47,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,76.84
23:08:54,6,6.19,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:08:54,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:08:54,12,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:08:54,13,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:08:54,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:08:54,15,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:08:55,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:55,5,15.12,0.00,16.28,0.00,0.00,8.14,0.00,0.00,0.00,60.47
23:08:55,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
23:08:55,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:55,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:55,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:55,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:56,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:56,5,13.64,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,64.77
23:08:56,6,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
23:08:56,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:56,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:56,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:56,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:56,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:57,4,17.65,0.00,16.47,0.00,0.00,5.88,0.00,0.00,0.00,60.00
23:08:57,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:57,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:08:57,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
23:08:57,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:57,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
23:08:57,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:57,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:58,4,8.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,76.67
23:08:58,5,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:08:58,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:58,7,0.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
23:08:58,12,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:58,13,6.45,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,83.87
23:08:58,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:08:58,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,5,14.77,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,63.64
23:08:59,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,13,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
23:08:59,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:08:59,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:00,5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:00,6,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:00,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:00,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:00,13,16.87,0.00,18.07,0.00,0.00,7.23,0.00,0.00,0.00,57.83
23:09:00,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:00,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:01,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,13,16.87,0.00,18.07,0.00,0.00,8.43,0.00,0.00,0.00,56.63
23:09:01,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:01,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:02,4,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:09:02,5,12.50,0.00,11.36,0.00,0.00,5.68,0.00,0.00,0.00,70.45
23:09:02,6,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:02,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:09:02,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:02,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
23:09:02,14,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
23:09:02,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:03,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:03,5,6.59,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,84.62
23:09:03,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
23:09:03,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
23:09:03,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:03,13,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:09:03,14,4.26,0.00,4.26,1.06,0.00,2.13,0.00,0.00,0.00,88.30
23:09:03,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:04,4,6.45,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,86.02
23:09:04,5,10.87,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,71.74
23:09:04,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:04,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:04,12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
23:09:04,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:04,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:04,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:05,4,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:05,5,12.50,0.00,11.36,0.00,0.00,6.82,0.00,0.00,0.00,69.32
23:09:05,6,3.12,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,89.58
23:09:05,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:05,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:05,13,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:05,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:05,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:06,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
23:09:06,5,15.12,0.00,16.28,0.00,0.00,6.98,0.00,0.00,0.00,61.63
23:09:06,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:09:06,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:06,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:06,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:06,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:06,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:07,4,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
23:09:07,5,8.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,77.78
23:09:07,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
23:09:07,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
23:09:07,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:07,13,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:07,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:07,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:08,4,5.26,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,89.47
23:09:08,5,6.45,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,78.49
23:09:08,6,4.21,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,90.53
23:09:08,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:08,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:09:08,13,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:08,14,0.00,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,98.99
23:09:08,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:09,4,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
23:09:09,5,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
23:09:09,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:09,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:09,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:09,13,11.49,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,68.97
23:09:09,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:09,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:10,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:10,5,5.32,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,82.98
23:09:10,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:10,7,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:10,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
23:09:10,13,9.78,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,75.00
23:09:10,14,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
23:09:10,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,5,14.46,0.00,20.48,0.00,0.00,8.43,0.00,0.00,0.00,56.63
23:09:11,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:11,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
23:09:11,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:12,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:12,5,15.48,0.00,19.05,0.00,0.00,7.14,0.00,0.00,0.00,58.33
23:09:12,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:12,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:12,12,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
23:09:12,13,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
23:09:12,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
23:09:12,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:13,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:13,5,7.61,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,79.35
23:09:13,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:13,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:13,13,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
23:09:13,14,0.00,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,98.02
23:09:13,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:14,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:14,5,10.23,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,75.00
23:09:14,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:14,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:14,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:14,13,6.38,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,85.11
23:09:14,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:14,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:15,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:15,5,3.19,0.00,3.19,0.00,0.00,1.06,0.00,0.00,0.00,92.55
23:09:15,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:15,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:15,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:15,13,13.33,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,63.33
23:09:15,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
23:09:15,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
23:09:16,5,17.07,0.00,18.29,0.00,0.00,6.10,0.00,0.00,0.00,58.54
23:09:16,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:16,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
23:09:17,4,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
23:09:17,5,9.57,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,76.60
23:09:17,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
