03:58:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:58:57,5,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
03:58:57,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:57,7,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:58:57,12,15.62,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:57,13,18.37,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,68.37
03:58:57,14,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:58:57,15,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:58,4,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:58:58,5,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:58:58,6,13.68,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,74.74
03:58:58,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:58:58,12,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:58,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:58:58,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:58:58,15,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:58:59,4,14.74,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:59,5,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:58:59,6,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:59,7,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:58:59,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:58:59,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:58:59,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:58:59,15,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:00,4,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:00,5,13.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,70.00
03:59:00,6,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:00,7,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:00,12,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
03:59:00,13,14.14,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:00,14,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:00,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:01,4,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:59:01,5,13.98,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,74.19
03:59:01,6,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:01,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:01,12,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:01,13,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:01,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:01,15,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:02,4,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
03:59:02,5,17.71,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,68.75
03:59:02,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:02,7,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:02,12,13.98,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,74.19
03:59:02,13,13.40,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:02,14,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:59:02,15,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:03,4,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:03,5,14.71,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,69.61
03:59:03,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:03,7,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
03:59:03,12,14.74,0.00,9.47,0.00,0.00,2.11,0.00,0.00,0.00,73.68
03:59:03,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:03,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:03,15,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:59:04,4,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:04,5,12.77,0.00,11.70,0.00,0.00,2.13,0.00,0.00,0.00,73.40
03:59:04,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:04,7,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:04,12,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
03:59:04,13,13.83,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:04,14,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:04,15,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:05,4,11.70,0.00,10.64,1.06,0.00,3.19,0.00,0.00,0.00,73.40
03:59:05,5,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:05,6,13.54,0.00,9.38,1.04,0.00,3.12,0.00,0.00,0.00,72.92
03:59:05,7,11.70,0.00,8.51,1.06,0.00,3.19,0.00,0.00,0.00,75.53
03:59:05,12,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:59:05,13,14.58,0.00,10.42,1.04,0.00,2.08,0.00,0.00,0.00,71.88
03:59:05,14,11.58,0.00,10.53,2.11,0.00,3.16,0.00,0.00,0.00,72.63
03:59:05,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:06,4,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:06,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:06,6,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:06,7,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:06,12,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:06,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:59:06,14,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:59:06,15,12.50,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:59:07,4,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:07,5,13.98,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,72.04
03:59:07,6,14.43,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,71.13
03:59:07,7,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:07,12,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:07,13,14.74,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,72.63
03:59:07,14,13.54,0.00,9.38,0.00,0.00,5.21,0.00,0.00,0.00,71.88
03:59:07,15,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:08,4,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:08,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:08,6,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:08,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:08,12,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:08,13,13.68,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:08,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:08,15,12.37,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,73.20
03:59:09,4,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:09,5,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:09,6,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
03:59:09,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:09,12,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:09,13,15.31,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:09,14,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:09,15,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:10,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:10,5,14.85,0.00,11.88,0.99,0.00,2.97,0.00,0.00,0.00,69.31
03:59:10,6,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:10,7,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
03:59:10,12,14.43,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:59:10,13,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:10,14,12.37,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,72.16
03:59:10,15,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:11,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:11,5,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:59:11,6,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:59:11,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:11,12,12.24,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,71.43
03:59:11,13,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:11,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:11,15,13.40,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,73.20
03:59:12,4,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:12,5,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:12,6,16.49,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:12,7,11.34,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:12,12,15.31,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,71.43
03:59:12,13,16.16,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,67.68
03:59:12,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:12,15,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:13,4,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:13,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:13,6,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:13,7,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:13,12,14.58,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:13,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:13,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:13,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:14,4,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:14,5,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:14,6,11.34,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:59:14,7,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
03:59:14,12,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:14,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:14,14,13.13,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:59:14,15,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:15,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:15,5,12.50,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:15,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:15,7,12.77,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,75.53
03:59:15,12,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:15,13,13.27,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,70.41
03:59:15,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:15,15,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:16,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:16,5,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:16,6,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
03:59:16,7,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:16,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:16,13,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:16,14,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:16,15,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:17,4,14.58,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,71.88
03:59:17,5,14.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,71.58
03:59:17,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:17,7,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:17,12,14.74,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,71.58
03:59:17,13,13.83,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,72.34
03:59:17,14,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:17,15,13.40,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:59:18,4,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:18,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:18,6,11.34,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:18,7,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:18,12,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:18,13,12.63,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,73.68
03:59:18,14,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:18,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:19,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:19,5,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:19,6,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:19,7,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:19,12,13.83,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,74.47
03:59:19,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:19,14,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:19,15,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:20,4,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:20,5,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:20,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:20,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:20,12,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:59:20,13,13.13,0.00,10.10,1.01,0.00,5.05,0.00,0.00,0.00,70.71
03:59:20,14,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:20,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:21,4,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:21,5,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:21,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:59:21,7,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:21,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:21,13,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:21,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:21,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:22,4,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:59:22,5,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:22,6,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:22,7,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:22,12,14.58,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,71.88
03:59:22,13,14.13,0.00,8.70,0.00,0.00,2.17,0.00,0.00,0.00,75.00
03:59:22,14,13.68,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,72.63
03:59:22,15,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:23,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:23,5,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:59:23,6,15.31,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,72.45
03:59:23,7,13.54,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,75.00
03:59:23,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:23,13,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:23,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:23,15,14.43,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,73.20
03:59:24,4,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
03:59:24,5,14.43,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:24,6,15.46,0.00,10.31,0.00,0.00,2.06,0.00,0.00,0.00,72.16
03:59:24,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
03:59:24,12,12.37,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,72.16
03:59:24,13,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
03:59:24,14,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:24,15,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:25,4,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:25,5,12.77,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:25,6,13.40,0.00,8.25,0.00,0.00,5.15,0.00,0.00,0.00,73.20
03:59:25,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:25,12,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:25,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:25,14,11.70,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,74.47
03:59:25,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:26,4,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
03:59:26,5,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:26,6,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:26,7,12.24,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,72.45
03:59:26,12,13.40,0.00,10.31,1.03,0.00,4.12,0.00,0.00,0.00,71.13
03:59:26,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:26,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:26,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:27,4,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
03:59:27,5,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
03:59:27,6,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:27,7,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:27,12,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:27,13,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:27,14,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:27,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:28,4,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:28,5,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:28,6,12.77,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,75.53
03:59:28,7,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
03:59:28,12,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:28,13,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
03:59:28,14,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:28,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:29,4,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:29,5,12.24,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:59:29,6,16.16,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,70.71
03:59:29,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
03:59:29,12,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:29,13,12.50,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:29,14,15.46,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:29,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
03:59:30,4,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
03:59:30,5,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:30,6,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:30,7,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:30,12,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
03:59:30,13,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:30,14,11.70,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,74.47
03:59:30,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
03:59:31,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:31,5,13.83,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,72.34
03:59:31,6,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
03:59:31,7,16.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
03:59:31,12,11.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:31,13,13.83,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,73.40
03:59:31,14,13.27,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,71.43
03:59:31,15,14.43,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,72.16
03:59:32,4,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
03:59:32,5,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
03:59:32,6,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
03:59:32,7,10.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:59:32,12,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
03:59:32,13,12.37,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:32,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
03:59:32,15,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
03:59:33,4,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
03:59:33,5,15.31,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,70.41
03:59:33,6,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
