02:21:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:21:46,5,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:46,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:46,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:46,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:46,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:46,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:46,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:47,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:47,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:21:47,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:21:47,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:47,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:47,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:47,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:47,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:48,4,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:21:48,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:21:48,6,5.05,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,91.92
02:21:48,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:48,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:48,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:48,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:48,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:49,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:49,5,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:49,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:49,7,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:21:49,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:49,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:49,14,4.08,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:49,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:50,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:50,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:21:50,6,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:21:50,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:50,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:50,13,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:21:50,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:21:50,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:51,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:51,5,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:21:51,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:51,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:51,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:51,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:21:51,14,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:51,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:52,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:21:52,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:52,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:21:52,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:52,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:52,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:52,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:52,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:53,4,6.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
02:21:53,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:21:53,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:53,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:53,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:53,13,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:53,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:53,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:54,4,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:21:54,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:54,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:54,7,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:54,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:54,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:21:54,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:21:54,15,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:21:55,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:55,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:21:55,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:55,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:55,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:55,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:21:55,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:55,15,4.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:21:56,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:56,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:56,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:21:56,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:56,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:56,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:56,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:56,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:57,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:57,5,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:21:57,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:57,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:57,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:21:57,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:21:57,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:57,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:58,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:21:58,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:21:58,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:21:58,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:21:58,12,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
02:21:58,13,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:21:58,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:58,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:21:59,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:21:59,5,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:21:59,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:21:59,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:21:59,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:21:59,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:21:59,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:21:59,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:00,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:00,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:00,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:00,7,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:00,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:00,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:00,14,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:22:00,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:01,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:01,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:01,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:01,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:01,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:22:01,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:01,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:01,15,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
02:22:02,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:02,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:02,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:02,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:02,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:02,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:02,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:02,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:03,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:03,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:22:03,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:03,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:22:03,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:03,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:22:03,14,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:03,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:22:04,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:04,5,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
02:22:04,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:04,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:04,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:04,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:22:04,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:22:04,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:05,4,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
02:22:05,5,4.08,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,90.82
02:22:05,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:05,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:05,12,3.12,0.00,2.08,1.04,0.00,0.00,0.00,0.00,0.00,93.75
02:22:05,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:05,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:05,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:06,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:06,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:06,6,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:06,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:06,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:06,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:06,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:06,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:07,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:07,5,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:07,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:07,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:07,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:07,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:07,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:07,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:08,4,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:22:08,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:22:08,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:22:08,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:08,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:08,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:08,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:08,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:09,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:22:09,5,3.16,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,94.74
02:22:09,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:09,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:09,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:09,13,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:09,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:09,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:10,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:10,5,4.04,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:22:10,6,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:10,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:10,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:10,13,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
02:22:10,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:10,15,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:11,4,4.04,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:22:11,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:11,6,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:22:11,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:11,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:11,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:11,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:11,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:12,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
02:22:12,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:12,6,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:12,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:12,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:12,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:22:12,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:12,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:13,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:13,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:22:13,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:13,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:13,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:13,13,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
02:22:13,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:13,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:14,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:14,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:14,6,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:14,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:14,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:14,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:14,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:22:14,15,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:15,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:22:15,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:15,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:15,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:15,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:15,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:15,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:15,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:16,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
02:22:16,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:16,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:16,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:16,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:16,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:16,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:16,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:17,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:17,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:17,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:22:17,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:17,12,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:17,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:17,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:17,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:18,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:22:18,5,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:22:18,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:18,7,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
02:22:18,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
02:22:18,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:18,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:18,15,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
02:22:19,4,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:22:19,5,3.12,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,93.75
02:22:19,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:19,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:19,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:19,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:19,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:19,15,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:22:20,4,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:22:20,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:22:20,6,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:22:20,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:20,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:20,13,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:20,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:20,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:21,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:22:21,5,4.04,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,91.92
02:22:21,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:22:21,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:22:21,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:21,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:22:21,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
02:22:21,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:22:22,4,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
02:22:22,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:22:22,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
