23:58:02,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:59:14,15,11.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:15,4,14.43,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,75.26
23:59:15,5,11.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,74.00
23:59:15,6,10.20,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,75.51
23:59:15,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:15,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:15,13,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
23:59:15,14,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:15,15,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:16,4,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:16,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:16,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:16,7,12.12,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:59:16,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:16,13,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:16,14,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:59:16,15,11.22,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:59:17,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:17,5,9.80,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,73.53
23:59:17,6,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:17,7,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
23:59:17,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:17,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:17,14,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:17,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:59:18,4,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:18,5,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:18,6,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
23:59:18,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:18,12,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:18,13,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:59:18,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:18,15,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:19,4,10.89,0.00,6.93,0.00,0.00,4.95,0.00,0.00,0.00,77.23
23:59:19,5,11.11,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,73.74
23:59:19,6,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:19,7,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:19,12,7.22,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,78.35
23:59:19,13,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:59:19,14,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:19,15,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:20,4,12.24,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,74.49
23:59:20,5,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:59:20,6,11.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:59:20,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:20,12,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:20,13,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
23:59:20,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:20,15,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:59:21,4,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:21,5,10.89,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:59:21,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:21,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:21,12,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:21,13,9.90,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,75.25
23:59:21,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:21,15,10.78,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,76.47
23:59:22,4,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:22,5,9.71,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:22,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:22,7,9.80,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,76.47
23:59:22,12,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:22,13,9.71,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:22,14,11.76,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,75.49
23:59:22,15,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:23,4,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:23,5,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:23,6,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
23:59:23,7,9.18,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,79.59
23:59:23,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:23,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:23,14,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:23,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:24,4,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:24,5,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:24,6,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:24,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:24,12,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:24,13,10.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:24,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:24,15,8.25,0.00,8.25,1.03,0.00,3.09,0.00,0.00,0.00,79.38
23:59:25,4,14.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,74.49
23:59:25,5,10.68,0.00,11.65,0.00,0.00,3.88,0.00,0.00,0.00,73.79
23:59:25,6,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:25,7,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:25,12,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
23:59:25,13,12.87,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,74.26
23:59:25,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:25,15,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:26,4,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:26,5,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:26,6,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:26,7,8.82,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,77.45
23:59:26,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:26,13,8.16,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,77.55
23:59:26,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:26,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:27,4,10.78,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,74.51
23:59:27,5,11.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,74.00
23:59:27,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:27,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:27,12,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:27,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:27,14,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:27,15,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:28,4,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:28,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:28,6,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:59:28,7,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:59:28,12,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:28,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:28,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:28,15,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:59:29,4,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:29,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:29,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:29,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:29,12,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:29,13,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:29,14,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:29,15,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:30,4,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
23:59:30,5,10.31,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,76.29
23:59:30,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:30,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:59:30,12,10.10,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,74.75
23:59:30,13,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
23:59:30,14,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
23:59:30,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:31,4,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
23:59:31,5,11.11,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,75.76
23:59:31,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:31,7,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:31,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:31,13,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:31,14,10.78,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,75.49
23:59:31,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:32,4,12.75,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:59:32,5,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:59:32,6,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:32,7,10.89,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:59:32,12,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:32,13,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
23:59:32,14,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:32,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:33,4,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:33,5,10.10,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,75.76
23:59:33,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:33,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
23:59:33,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:33,13,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:33,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:33,15,7.14,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:34,4,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:34,5,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:34,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:34,7,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:34,12,11.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:34,13,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:34,14,11.65,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:34,15,9.18,0.00,8.16,1.02,0.00,3.06,0.00,0.00,0.00,78.57
23:59:35,4,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
23:59:35,5,15.69,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,70.59
23:59:35,6,8.16,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,77.55
23:59:35,7,12.12,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:35,12,8.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
23:59:35,13,12.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,75.51
23:59:35,14,9.00,0.00,10.00,1.00,0.00,5.00,0.00,0.00,0.00,75.00
23:59:35,15,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:36,4,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:36,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:36,6,8.16,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,78.57
23:59:36,7,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:36,12,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:36,13,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:36,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:36,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:37,4,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:37,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:37,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
23:59:37,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:37,12,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
23:59:37,13,10.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,74.00
23:59:37,14,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:37,15,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:38,4,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
23:59:38,5,11.88,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:38,6,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:38,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:38,12,11.65,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,75.73
23:59:38,13,10.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:38,14,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
23:59:38,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:39,4,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
23:59:39,5,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:39,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
23:59:39,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:39,12,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
23:59:39,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:39,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:39,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:40,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:40,5,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
23:59:40,6,12.24,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,75.51
23:59:40,7,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:40,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:40,13,11.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,74.00
23:59:40,14,11.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,76.00
23:59:40,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:41,4,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:41,5,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:41,6,9.28,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,79.38
23:59:41,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:41,12,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
23:59:41,13,11.88,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,74.26
23:59:41,14,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:41,15,7.07,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:42,4,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:59:42,5,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:42,6,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
23:59:42,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:42,12,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
23:59:42,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:42,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:42,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:43,4,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:43,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:43,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:43,7,9.09,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:59:43,12,10.20,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:59:43,13,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:43,14,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:43,15,8.91,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:44,4,10.10,0.00,10.10,1.01,0.00,4.04,0.00,0.00,0.00,74.75
23:59:44,5,12.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:44,6,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:59:44,7,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:59:44,12,8.82,0.00,10.78,0.00,0.00,4.90,0.00,0.00,0.00,75.49
23:59:44,13,12.87,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,72.28
23:59:44,14,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:44,15,11.65,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,75.73
23:59:45,4,12.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
23:59:45,5,12.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,75.00
23:59:45,6,11.11,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,73.74
23:59:45,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:45,12,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:45,13,12.87,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,73.27
23:59:45,14,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:45,15,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:46,4,9.90,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,75.25
23:59:46,5,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
23:59:46,6,9.18,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:59:46,7,8.16,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:59:46,12,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
23:59:46,13,9.09,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,76.77
23:59:46,14,8.33,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,80.21
23:59:46,15,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:59:47,4,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
23:59:47,5,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:47,6,9.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
23:59:47,7,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:47,12,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:47,13,11.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
23:59:47,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:47,15,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
23:59:48,4,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
23:59:48,5,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
23:59:48,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
23:59:48,7,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:59:48,12,8.33,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,79.17
23:59:48,13,10.10,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,74.75
23:59:48,14,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:48,15,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:59:49,4,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
23:59:49,5,11.22,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,75.51
23:59:49,6,10.10,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,76.77
23:59:49,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:59:49,12,9.71,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,75.73
23:59:49,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
23:59:49,14,10.89,0.00,8.91,0.99,0.00,4.95,0.00,0.00,0.00,74.26
23:59:49,15,10.78,0.00,8.82,0.98,0.00,3.92,0.00,0.00,0.00,75.49
23:59:50,4,13.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,75.00
23:59:50,5,12.12,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,74.75
23:59:50,6,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:50,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
23:59:50,12,7.37,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,80.00
23:59:50,13,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
23:59:50,14,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
23:59:50,15,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:59:51,4,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
