20:09:51,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:16:50,14,21.74,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,54.35
20:16:50,15,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:16:51,4,19.10,0.00,17.98,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:16:51,5,22.99,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,55.17
20:16:51,6,20.88,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:16:51,7,19.78,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:16:51,12,19.32,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:16:51,13,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:16:51,14,22.73,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:16:51,15,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:16:52,4,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
20:16:52,5,19.28,0.00,16.87,0.00,0.00,3.61,0.00,0.00,0.00,60.24
20:16:52,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:16:52,7,18.68,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,57.14
20:16:52,12,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
20:16:52,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:16:52,14,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:16:52,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:16:53,4,19.77,0.00,19.77,0.00,0.00,4.65,0.00,0.00,0.00,55.81
20:16:53,5,24.14,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,52.87
20:16:53,6,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:16:53,7,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
20:16:53,12,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:16:53,13,23.53,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,56.47
20:16:53,14,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:16:53,15,25.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:16:54,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:16:54,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:16:54,6,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:16:54,7,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
20:16:54,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:16:54,13,25.29,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:16:54,14,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:16:54,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:16:55,4,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:16:55,5,20.45,0.00,17.05,0.00,0.00,6.82,0.00,0.00,0.00,55.68
20:16:55,6,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:16:55,7,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:16:55,12,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:16:55,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:16:55,14,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:16:55,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:16:56,4,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:16:56,5,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
20:16:56,6,20.45,0.00,15.91,0.00,0.00,6.82,0.00,0.00,0.00,56.82
20:16:56,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:16:56,12,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:16:56,13,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:16:56,14,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:16:56,15,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:16:57,4,21.74,0.00,18.48,1.09,0.00,5.43,0.00,0.00,0.00,53.26
20:16:57,5,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:16:57,6,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:16:57,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:16:57,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:16:57,13,23.86,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:16:57,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:16:57,15,23.66,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,55.91
20:16:58,4,20.00,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.47
20:16:58,5,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
20:16:58,6,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:16:58,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:16:58,12,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:16:58,13,23.33,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,53.33
20:16:58,14,24.72,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:16:58,15,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:16:59,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:16:59,5,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:16:59,6,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:16:59,7,21.35,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:16:59,12,20.00,0.00,20.00,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:16:59,13,26.74,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,54.65
20:16:59,14,23.60,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:16:59,15,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:00,4,19.10,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:00,5,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
20:17:00,6,17.24,0.00,18.39,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:17:00,7,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:17:00,12,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:00,13,19.77,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:00,14,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:00,15,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:17:01,4,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:01,5,24.44,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,54.44
20:17:01,6,22.99,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:01,7,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:01,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:17:01,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:01,14,24.18,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:01,15,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
20:17:02,4,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:02,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:17:02,6,20.45,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:17:02,7,20.22,0.00,17.98,0.00,0.00,3.37,0.00,0.00,0.00,58.43
20:17:02,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:02,13,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:02,14,19.57,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,56.52
20:17:02,15,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:17:03,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:03,5,22.47,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,53.93
20:17:03,6,22.22,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,54.44
20:17:03,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:03,12,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
20:17:03,13,22.83,0.00,19.57,1.09,0.00,3.26,0.00,0.00,0.00,53.26
20:17:03,14,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:03,15,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:17:04,4,22.47,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,53.93
20:17:04,5,21.84,0.00,19.54,0.00,0.00,4.60,0.00,0.00,0.00,54.02
20:17:04,6,25.00,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,55.68
20:17:04,7,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:17:04,12,24.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:04,13,22.22,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,53.33
20:17:04,14,20.93,0.00,17.44,1.16,0.00,4.65,0.00,0.00,0.00,55.81
20:17:04,15,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:05,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:05,5,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:05,6,21.35,0.00,15.73,0.00,0.00,7.87,0.00,0.00,0.00,55.06
20:17:05,7,19.77,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,60.47
20:17:05,12,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
20:17:05,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:05,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:05,15,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:06,4,22.22,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:06,5,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:06,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:06,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:06,12,22.83,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,55.43
20:17:06,13,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:06,14,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
20:17:06,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:07,4,20.22,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,57.30
20:17:07,5,20.65,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,55.43
20:17:07,6,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:17:07,7,20.88,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,58.24
20:17:07,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:07,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:07,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:07,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:08,4,21.74,0.00,18.48,0.00,0.00,5.43,0.00,0.00,0.00,54.35
20:17:08,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:08,6,19.54,0.00,14.94,0.00,0.00,6.90,0.00,0.00,0.00,58.62
20:17:08,7,20.69,0.00,16.09,1.15,0.00,4.60,0.00,0.00,0.00,57.47
20:17:08,12,22.22,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:08,13,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:08,14,20.00,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,56.67
20:17:08,15,20.45,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,56.82
20:17:09,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:09,5,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:17:09,6,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
20:17:09,7,20.22,0.00,14.61,0.00,0.00,7.87,0.00,0.00,0.00,57.30
20:17:09,12,27.17,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,51.09
20:17:09,13,23.86,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,54.55
20:17:09,14,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:09,15,22.22,0.00,16.67,1.11,0.00,5.56,0.00,0.00,0.00,54.44
20:17:10,4,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:10,5,22.22,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:17:10,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:10,7,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:10,12,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:10,13,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:10,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:10,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:11,4,21.98,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,54.95
20:17:11,5,20.22,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,56.18
20:17:11,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:11,7,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:11,12,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:17:11,13,25.00,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:17:11,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:11,15,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:12,4,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:12,5,21.84,0.00,17.24,0.00,0.00,2.30,0.00,0.00,0.00,58.62
20:17:12,6,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:12,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:17:12,12,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:12,13,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:12,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:12,15,19.32,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,59.09
20:17:13,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
20:17:13,5,22.73,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,56.82
20:17:13,6,23.08,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,54.95
20:17:13,7,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:13,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:13,13,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:13,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:13,15,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:14,4,24.47,0.00,19.15,0.00,0.00,5.32,0.00,0.00,0.00,51.06
20:17:14,5,20.22,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:17:14,6,22.22,0.00,20.00,0.00,0.00,4.44,0.00,0.00,0.00,53.33
20:17:14,7,18.60,0.00,18.60,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:14,12,26.37,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,51.65
20:17:14,13,22.09,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,55.81
20:17:14,14,23.33,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,54.44
20:17:14,15,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
20:17:15,4,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:15,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:17:15,6,19.78,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,57.14
20:17:15,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:15,12,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:15,13,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
20:17:15,14,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
20:17:15,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:17:16,4,22.35,0.00,15.29,0.00,0.00,3.53,0.00,0.00,0.00,58.82
20:17:16,5,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:16,6,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:16,7,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:16,12,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
20:17:16,13,26.14,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:16,14,22.58,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,54.84
20:17:16,15,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
20:17:17,4,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:17:17,5,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:17,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:17,7,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
20:17:17,12,23.33,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,55.56
20:17:17,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:17,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:17,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
20:17:18,4,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:18,5,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:18,6,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
20:17:18,7,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:17:18,12,20.00,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:17:18,13,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:17:18,14,21.11,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,55.56
20:17:18,15,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:19,4,22.47,0.00,17.98,1.12,0.00,3.37,0.00,0.00,0.00,55.06
20:17:19,5,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:19,6,21.98,0.00,17.58,2.20,0.00,6.59,0.00,0.00,0.00,51.65
20:17:19,7,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
20:17:19,12,19.10,0.00,19.10,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:19,13,25.84,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,51.69
20:17:19,14,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:19,15,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
20:17:20,4,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
20:17:20,5,20.93,0.00,13.95,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:17:20,6,22.58,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,55.91
20:17:20,7,17.98,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,58.43
20:17:20,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
20:17:20,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:20,14,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:20,15,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
20:17:21,4,23.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:21,5,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:21,6,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
20:17:21,7,19.78,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,57.14
20:17:21,12,21.59,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,59.09
20:17:21,13,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
20:17:21,14,22.47,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:21,15,22.83,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,56.52
20:17:22,4,20.88,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,54.95
20:17:22,5,21.98,0.00,19.78,0.00,0.00,3.30,0.00,0.00,0.00,54.95
20:17:22,6,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:22,7,15.66,0.00,16.87,0.00,0.00,4.82,0.00,0.00,0.00,62.65
20:17:22,12,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:17:22,13,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:22,14,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:22,15,20.69,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,59.77
20:17:23,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:23,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
20:17:23,6,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
20:17:23,7,21.59,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,59.09
20:17:23,12,22.09,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,56.98
20:17:23,13,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
20:17:23,14,21.35,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:23,15,21.35,0.00,15.73,1.12,0.00,5.62,0.00,0.00,0.00,56.18
20:17:24,4,20.93,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,55.81
20:17:24,5,24.14,0.00,14.94,1.15,0.00,5.75,0.00,0.00,0.00,54.02
20:17:24,6,22.22,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,53.33
20:17:24,7,20.69,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:24,12,23.91,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,52.17
20:17:24,13,22.73,0.00,19.32,0.00,0.00,5.68,0.00,0.00,0.00,52.27
20:17:24,14,24.72,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,53.93
20:17:24,15,23.60,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,55.06
20:17:25,4,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
20:17:25,5,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
20:17:25,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:25,7,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:25,12,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
20:17:25,13,25.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,55.56
20:17:25,14,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
20:17:25,15,22.73,0.00,15.91,0.00,0.00,3.41,0.00,0.00,0.00,57.95
20:17:26,4,21.43,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,59.52
20:17:26,5,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:26,6,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
20:17:26,7,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
20:17:26,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
20:17:26,13,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
20:17:26,14,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
20:17:26,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
