22:01:06,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:01:43,5,4.00,0.00,5.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
22:01:43,6,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:43,7,4.85,0.00,3.88,1.94,0.00,1.94,0.00,0.00,0.00,87.38
22:01:43,12,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:01:43,13,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:01:43,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:43,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:01:44,4,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:44,5,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:01:44,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:44,7,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:01:44,12,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:44,13,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:01:44,14,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:01:44,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:45,4,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:01:45,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:45,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:45,7,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:01:45,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:45,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:45,14,6.93,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:01:45,15,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:01:46,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:46,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:46,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:46,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:01:46,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:46,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:01:46,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:46,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:47,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:47,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:47,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:47,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:47,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:01:47,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:47,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:01:47,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:48,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:48,5,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:01:48,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:48,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:48,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:48,13,5.88,0.00,4.90,1.96,0.00,1.96,0.00,0.00,0.00,85.29
22:01:48,14,2.94,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:01:48,15,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:01:49,4,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:01:49,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:01:49,6,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:49,7,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
22:01:49,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:49,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:49,14,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:01:49,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:01:50,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:01:50,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:50,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:01:50,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:01:50,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:50,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:50,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:01:50,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:51,4,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:01:51,5,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:01:51,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:51,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:51,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:51,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:51,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:51,15,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:52,4,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:01:52,5,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:52,6,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:52,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:52,12,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:01:52,13,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:01:52,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:52,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:01:53,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:53,5,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
22:01:53,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:01:53,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:01:53,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:53,13,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:01:53,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:53,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:01:54,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:54,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:54,6,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:01:54,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:01:54,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:01:54,13,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:01:54,14,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:01:54,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:55,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:55,5,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:01:55,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:55,7,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:01:55,12,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:01:55,13,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:01:55,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:55,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:01:56,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:01:56,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:56,6,1.98,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:01:56,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:01:56,12,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:01:56,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:01:56,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:56,15,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:01:57,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:57,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:01:57,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:57,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:01:57,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:01:57,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:57,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:01:57,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:01:58,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:58,5,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:58,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:01:58,7,2.97,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,91.09
22:01:58,12,3.88,0.00,4.85,1.94,0.00,1.94,0.00,0.00,0.00,87.38
22:01:58,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:01:58,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:01:58,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:01:59,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:01:59,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:59,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:59,7,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:01:59,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:01:59,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:01:59,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:01:59,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:00,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:00,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:00,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:00,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:00,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:00,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:00,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:00,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:01,4,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:02:01,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:01,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:01,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:01,12,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:02:01,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:01,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:01,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:02,4,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:02,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:02,6,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:02:02,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:02,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:02,13,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:02:02,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:02,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:03,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:03,5,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:03,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:03,7,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:03,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:03,13,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:02:03,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:03,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:04,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:04,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:02:04,6,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:02:04,7,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:02:04,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:02:04,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:04,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:02:04,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:05,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:05,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:05,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:05,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:05,12,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:02:05,13,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:02:05,14,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:02:05,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:02:06,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:06,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:02:06,6,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:02:06,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:06,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:06,13,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:02:06,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:06,15,4.85,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:02:07,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:07,5,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:07,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:07,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:07,12,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:07,13,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:07,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:02:07,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:02:08,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:08,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:08,6,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:02:08,7,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:02:08,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:08,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:08,14,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:08,15,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:02:09,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:09,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:09,6,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:02:09,7,3.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:09,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:09,13,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:02:09,14,3.96,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:02:09,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:10,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:10,5,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:10,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:10,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:10,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:10,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:10,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:10,15,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:11,4,6.86,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:02:11,5,5.88,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:02:11,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:11,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:11,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:11,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:02:11,14,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:11,15,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:02:12,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:12,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:02:12,6,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:02:12,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:02:12,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:12,13,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:02:12,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:12,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:13,4,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:02:13,5,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:02:13,6,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:02:13,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:13,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:13,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:13,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:13,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:14,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:02:14,5,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
22:02:14,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:14,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:14,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:14,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:14,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:14,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:02:15,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:02:15,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:15,6,2.94,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:02:15,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:15,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:15,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:02:15,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:02:15,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:16,4,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:02:16,5,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:02:16,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:16,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:16,12,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:02:16,13,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:02:16,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:02:16,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:02:17,4,4.00,0.00,2.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
22:02:17,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:02:17,6,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:02:17,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:17,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:02:17,13,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:02:17,14,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:02:17,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:18,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:02:18,5,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:02:18,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:18,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:02:18,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:02:18,13,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:02:18,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:02:18,15,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:19,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:02:19,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:02:19,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
