21:10:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:11:23,5,64.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,24.00
21:11:23,6,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:23,7,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:23,12,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:23,13,64.65,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,24.24
21:11:23,14,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:23,15,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:24,4,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:24,5,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:24,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:24,7,60.64,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,29.79
21:11:24,12,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:24,13,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:24,14,62.11,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:11:24,15,60.87,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,29.35
21:11:25,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:25,5,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:25,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:25,7,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:11:25,12,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:25,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:25,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:25,15,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:26,4,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:26,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:26,6,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:26,7,62.77,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:11:26,12,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:26,13,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:26,14,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:26,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:27,4,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:27,5,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:27,6,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:27,7,61.46,0.00,4.17,0.00,0.00,4.17,0.00,0.00,0.00,30.21
21:11:27,12,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:27,13,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:27,14,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:27,15,62.89,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,27.84
21:11:28,4,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:11:28,5,62.89,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,24.74
21:11:28,6,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:28,7,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:28,12,66.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:11:28,13,63.92,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:28,14,66.32,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,25.26
21:11:28,15,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:29,4,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:29,5,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:29,6,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:29,7,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:29,12,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:29,13,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:11:29,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:29,15,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:30,4,63.44,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:11:30,5,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:30,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:30,7,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:30,12,62.50,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:11:30,13,63.92,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:30,14,62.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:30,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:11:31,4,62.50,0.00,5.21,0.00,0.00,4.17,0.00,0.00,0.00,28.12
21:11:31,5,60.64,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:31,6,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:31,7,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
21:11:31,12,62.37,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,27.96
21:11:31,13,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:31,14,61.05,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:31,15,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:32,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:32,5,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:32,6,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:32,7,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:32,12,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:32,13,64.52,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,27.96
21:11:32,14,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:32,15,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:33,4,63.64,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:11:33,5,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:33,6,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
21:11:33,7,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
21:11:33,12,64.95,0.00,10.31,0.00,0.00,1.03,0.00,0.00,0.00,23.71
21:11:33,13,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:33,14,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:33,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:34,4,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:11:34,5,64.29,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:34,6,64.65,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,25.25
21:11:34,7,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:34,12,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:11:34,13,64.21,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,25.26
21:11:34,14,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:34,15,62.89,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:35,4,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:35,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:35,6,61.46,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:35,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:35,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:35,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:35,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:35,15,64.29,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,28.57
21:11:36,4,63.83,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:11:36,5,65.31,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:11:36,6,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:11:36,7,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:36,12,66.00,0.00,6.00,2.00,0.00,3.00,0.00,0.00,0.00,23.00
21:11:36,13,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:36,14,66.33,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:11:36,15,65.31,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:11:37,4,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:11:37,5,61.22,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:37,6,62.63,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,27.27
21:11:37,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:37,12,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:37,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:37,14,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:37,15,61.86,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,26.80
21:11:38,4,63.83,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:11:38,5,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:38,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:38,7,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
21:11:38,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:38,13,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:38,14,61.05,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,27.37
21:11:38,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:39,4,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:11:39,5,67.01,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,23.71
21:11:39,6,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:39,7,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:39,12,66.32,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,24.21
21:11:39,13,65.62,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,23.96
21:11:39,14,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:39,15,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:40,4,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:40,5,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:40,6,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:40,7,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
21:11:40,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:40,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:40,14,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:40,15,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:41,4,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:41,5,65.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:41,6,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:41,7,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:41,12,64.21,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,28.42
21:11:41,13,63.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,26.04
21:11:41,14,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:41,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:42,4,63.83,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,26.60
21:11:42,5,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:42,6,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:42,7,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:42,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:11:42,13,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:42,14,63.83,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:11:42,15,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:43,4,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:43,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:43,6,61.46,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:43,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
21:11:43,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:43,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:43,14,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:43,15,62.50,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:44,4,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:44,5,65.96,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,24.47
21:11:44,6,66.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,26.04
21:11:44,7,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:44,12,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
21:11:44,13,65.66,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,25.25
21:11:44,14,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
21:11:44,15,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:45,4,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:45,5,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:45,6,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:45,7,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:45,12,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:45,13,62.50,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:45,14,64.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:45,15,61.46,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,27.08
21:11:46,4,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:46,5,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:11:46,6,64.21,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:46,7,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:46,12,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:46,13,64.21,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,26.32
21:11:46,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:46,15,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:11:47,4,63.83,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:11:47,5,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:47,6,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:47,7,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:47,12,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:47,13,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:47,14,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:47,15,61.70,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:48,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:48,5,63.16,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:48,6,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
21:11:48,7,61.70,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,29.79
21:11:48,12,66.32,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:48,13,65.26,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:48,14,61.62,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,27.27
21:11:48,15,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:49,4,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:49,5,66.67,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,23.96
21:11:49,6,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:11:49,7,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
21:11:49,12,64.95,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,23.71
21:11:49,13,65.31,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:11:49,14,67.01,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,23.71
21:11:49,15,67.01,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,25.77
21:11:50,4,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:50,5,65.26,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:11:50,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:50,7,60.82,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:11:50,12,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:50,13,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:50,14,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:50,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:51,4,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:51,5,64.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:11:51,6,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:51,7,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:11:51,12,65.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,26.00
21:11:51,13,64.89,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,26.60
21:11:51,14,62.63,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:51,15,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:52,4,66.32,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,28.42
21:11:52,5,64.89,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:52,6,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
21:11:52,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
21:11:52,12,64.58,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,27.08
21:11:52,13,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:52,14,62.77,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,28.72
21:11:52,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
21:11:53,4,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:53,5,61.76,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,26.47
21:11:53,6,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
21:11:53,7,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
21:11:53,12,62.89,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:53,13,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
21:11:53,14,65.98,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:53,15,63.92,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,27.84
21:11:54,4,65.31,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,24.49
21:11:54,5,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:54,6,68.04,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,24.74
21:11:54,7,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:54,12,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:11:54,13,66.33,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,24.49
21:11:54,14,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
21:11:54,15,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:11:55,4,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:55,5,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:55,6,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
21:11:55,7,64.58,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,28.12
21:11:55,12,63.83,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:11:55,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:55,14,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
21:11:55,15,63.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,27.00
21:11:56,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
21:11:56,5,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
21:11:56,6,64.58,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:56,7,59.79,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,28.87
21:11:56,12,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
21:11:56,13,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
21:11:56,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:56,15,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
21:11:57,4,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
21:11:57,5,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
21:11:57,6,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
21:11:57,7,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
21:11:57,12,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
21:11:57,13,63.27,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,26.53
21:11:57,14,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:57,15,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
21:11:58,4,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
21:11:58,5,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:58,6,61.70,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,27.66
21:11:58,7,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
21:11:58,12,64.21,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:58,13,63.16,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,26.32
21:11:58,14,65.26,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,27.37
21:11:58,15,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
21:11:59,4,66.67,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,24.24
21:11:59,5,64.65,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,25.25
21:11:59,6,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
