04:01:45,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:02:22,5,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:22,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:22,7,15.38,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:22,12,15.38,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,63.46
04:02:22,13,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:22,14,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:02:22,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:23,4,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:23,5,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:23,6,14.85,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:23,7,17.31,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,65.38
04:02:23,12,15.84,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:02:23,13,15.69,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,64.71
04:02:23,14,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:23,15,17.31,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:24,4,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:24,5,14.85,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:24,6,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:24,7,15.84,0.00,11.88,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:02:24,12,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:24,13,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:24,14,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:24,15,16.16,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,67.68
04:02:25,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:25,5,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:25,6,15.53,0.00,12.62,0.00,0.00,7.77,0.00,0.00,0.00,64.08
04:02:25,7,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:02:25,12,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:25,13,15.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,65.00
04:02:25,14,14.85,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:25,15,15.53,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:02:26,4,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:02:26,5,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:02:26,6,16.19,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.81
04:02:26,7,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:26,12,19.23,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,62.50
04:02:26,13,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:02:26,14,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:26,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:27,4,17.65,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,63.73
04:02:27,5,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:27,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:27,7,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:27,12,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:27,13,16.35,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:02:27,14,15.38,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,64.42
04:02:27,15,18.10,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:02:28,4,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:02:28,5,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:28,6,15.84,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:02:28,7,15.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,68.00
04:02:28,12,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:28,13,19.80,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:02:28,14,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:28,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:29,4,17.65,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:29,5,18.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:02:29,6,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:29,7,13.73,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:29,12,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:29,13,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:29,14,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:29,15,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:30,4,15.38,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:30,5,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:30,6,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:30,7,14.56,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:02:30,12,18.10,0.00,13.33,1.90,0.00,4.76,0.00,0.00,0.00,61.90
04:02:30,13,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:30,14,16.19,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:02:30,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:31,4,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:31,5,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:31,6,18.27,0.00,11.54,0.00,0.00,6.73,0.00,0.00,0.00,63.46
04:02:31,7,14.42,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:31,12,18.27,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:02:31,13,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:02:31,14,18.10,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:02:31,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:32,4,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:32,5,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:32,6,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:32,7,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:32,12,14.71,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:32,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:32,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:32,15,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:33,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:33,5,17.65,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:33,6,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:33,7,16.67,0.00,10.78,0.00,0.00,5.88,0.00,0.00,0.00,66.67
04:02:33,12,15.84,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:02:33,13,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:02:33,14,15.69,0.00,15.69,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:33,15,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:34,4,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:34,5,18.45,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:02:34,6,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:34,7,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:34,12,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:34,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:34,14,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:34,15,17.31,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:35,4,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:35,5,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:02:35,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:35,7,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:35,12,17.82,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:35,13,16.83,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,64.36
04:02:35,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:35,15,16.67,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:36,4,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:36,5,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:36,6,13.73,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:36,7,14.56,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:02:36,12,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:36,13,20.59,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:02:36,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:36,15,15.53,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:37,4,16.35,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,64.42
04:02:37,5,15.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,66.00
04:02:37,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:37,7,17.65,0.00,11.76,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:37,12,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:37,13,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:37,14,18.63,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:37,15,16.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:02:38,4,14.14,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,66.67
04:02:38,5,16.16,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,66.67
04:02:38,6,16.83,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:02:38,7,15.69,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,66.67
04:02:38,12,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:38,13,15.84,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:38,14,14.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:38,15,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:39,4,17.65,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:39,5,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:39,6,14.71,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:39,7,14.56,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,66.02
04:02:39,12,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:39,13,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:02:39,14,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:39,15,15.38,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,65.38
04:02:40,4,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:40,5,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:40,6,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:40,7,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:40,12,18.45,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:02:40,13,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:40,14,13.73,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:40,15,15.00,0.00,12.00,0.00,0.00,7.00,0.00,0.00,0.00,66.00
04:02:41,4,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:41,5,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:41,6,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:41,7,15.84,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:02:41,12,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:41,13,16.67,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:02:41,14,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:41,15,17.48,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,65.05
04:02:42,4,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:42,5,18.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,63.00
04:02:42,6,13.59,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:42,7,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:42,12,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:42,13,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:42,14,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:42,15,16.50,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:43,4,15.38,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,64.42
04:02:43,5,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:43,6,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:43,7,17.31,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:43,12,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:43,13,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:02:43,14,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:43,15,18.10,0.00,12.38,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:02:44,4,14.14,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,67.68
04:02:44,5,15.53,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:44,6,15.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,68.00
04:02:44,7,13.86,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,67.33
04:02:44,12,17.82,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:44,13,16.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:44,14,14.14,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,67.68
04:02:44,15,14.14,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,67.68
04:02:45,4,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:45,5,18.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,64.00
04:02:45,6,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:45,7,16.19,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,63.81
04:02:45,12,15.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,66.00
04:02:45,13,16.50,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,64.08
04:02:45,14,15.24,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:02:45,15,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:46,4,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:02:46,5,17.48,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,60.19
04:02:46,6,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:02:46,7,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:46,12,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:02:46,13,25.96,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,54.81
04:02:46,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:02:46,15,15.53,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:47,4,16.67,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,64.71
04:02:47,5,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:02:47,6,15.69,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:47,7,17.65,0.00,12.75,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:47,12,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:02:47,13,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:47,14,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:47,15,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:48,4,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:48,5,16.33,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,67.35
04:02:48,6,14.85,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:02:48,7,14.56,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:02:48,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:48,13,14.29,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,66.33
04:02:48,14,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:48,15,15.53,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,66.02
04:02:49,4,17.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,65.00
04:02:49,5,17.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,65.00
04:02:49,6,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:49,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:49,12,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:49,13,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:49,14,15.84,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,65.35
04:02:49,15,16.83,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:50,4,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:50,5,16.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:50,6,16.83,0.00,10.89,0.00,0.00,5.94,0.00,0.00,0.00,66.34
04:02:50,7,15.31,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,68.37
04:02:50,12,18.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:50,13,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:50,14,15.15,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,67.68
04:02:50,15,15.84,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:02:51,4,17.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,66.00
04:02:51,5,16.16,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,66.67
04:02:51,6,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:51,7,16.19,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,64.76
04:02:51,12,17.48,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:51,13,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:51,14,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:51,15,15.38,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:52,4,18.63,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:52,5,18.27,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:02:52,6,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:02:52,7,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:52,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:52,13,17.65,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:02:52,14,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:52,15,16.98,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,63.21
04:02:53,4,15.84,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,66.34
04:02:53,5,14.56,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:53,6,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:53,7,15.24,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,64.76
04:02:53,12,16.83,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:53,13,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:53,14,14.85,0.00,14.85,0.00,0.00,3.96,0.00,0.00,0.00,66.34
04:02:53,15,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:54,4,18.10,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:02:54,5,17.48,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:02:54,6,16.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,67.00
04:02:54,7,15.69,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,65.69
04:02:54,12,18.10,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,63.81
04:02:54,13,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:54,14,15.69,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,65.69
04:02:54,15,16.50,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,65.05
04:02:55,4,15.15,0.00,14.14,1.01,0.00,4.04,0.00,0.00,0.00,65.66
04:02:55,5,15.84,0.00,13.86,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:02:55,6,15.69,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:55,7,16.35,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,65.38
04:02:55,12,17.82,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,65.35
04:02:55,13,15.84,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:02:55,14,15.53,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,65.05
04:02:55,15,17.65,0.00,11.76,0.00,0.00,3.92,0.00,0.00,0.00,66.67
04:02:56,4,20.39,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:02:56,5,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:02:56,6,16.35,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,64.42
04:02:56,7,16.35,0.00,12.50,0.00,0.00,6.73,0.00,0.00,0.00,64.42
04:02:56,12,16.50,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:56,13,15.69,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:02:56,14,16.67,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,64.71
04:02:56,15,15.53,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,65.05
04:02:57,4,17.48,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:02:57,5,18.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,64.00
04:02:57,6,15.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,66.00
04:02:57,7,16.67,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,65.69
04:02:57,12,19.42,0.00,15.53,0.00,0.00,2.91,0.00,0.00,0.00,62.14
04:02:57,13,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:02:57,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:02:57,15,16.67,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:02:58,4,16.83,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,65.35
04:02:58,5,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:02:58,6,17.14,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,63.81
