00:37:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:37:56,5,62.24,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:37:56,6,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:37:56,7,58.76,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:37:56,12,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:37:56,13,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:56,14,62.50,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:37:56,15,57.58,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:37:57,4,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:37:57,5,58.16,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:37:57,6,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:37:57,7,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:57,12,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:37:57,13,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:57,14,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:57,15,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:37:58,4,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:58,5,59.38,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,17.71
00:37:58,6,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:37:58,7,59.18,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:37:58,12,59.41,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,18.81
00:37:58,13,62.63,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:37:58,14,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:58,15,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:59,4,61.86,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:37:59,5,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:59,6,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:37:59,7,58.59,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:37:59,12,63.16,0.00,14.74,0.00,0.00,2.11,0.00,0.00,0.00,20.00
00:37:59,13,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:37:59,14,62.50,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:37:59,15,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:00,4,62.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:00,5,59.79,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:00,6,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:00,7,58.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:00,12,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:00,13,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:00,14,59.79,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:38:00,15,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:01,4,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:01,5,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:01,6,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:01,7,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:01,12,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:01,13,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:01,14,62.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:38:01,15,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:02,4,61.46,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:02,5,60.78,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,18.63
00:38:02,6,62.11,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,18.95
00:38:02,7,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:02,12,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:02,13,58.59,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,20.20
00:38:02,14,59.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:02,15,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:03,4,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:03,5,63.27,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:38:03,6,61.22,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:03,7,60.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:03,12,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:03,13,61.22,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:38:03,14,58.16,0.00,19.39,0.00,0.00,5.10,0.00,0.00,0.00,17.35
00:38:03,15,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:04,4,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:04,5,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:04,6,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:04,7,59.18,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:38:04,12,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:04,13,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:04,14,64.58,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:04,15,60.82,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:38:05,4,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:05,5,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:05,6,58.16,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:05,7,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:05,12,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:05,13,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:05,14,57.84,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,19.61
00:38:05,15,62.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:06,4,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:06,5,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:06,6,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:06,7,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:06,12,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:06,13,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:06,14,63.27,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:06,15,57.58,0.00,17.17,1.01,0.00,4.04,0.00,0.00,0.00,20.20
00:38:07,4,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:07,5,63.16,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,20.00
00:38:07,6,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:07,7,61.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:07,12,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:07,13,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:07,14,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:07,15,60.61,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:08,4,62.24,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,17.35
00:38:08,5,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:08,6,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:08,7,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:08,12,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:08,13,62.50,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:08,14,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:08,15,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:09,4,60.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:09,5,59.38,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:09,6,61.22,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:09,7,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:09,12,59.60,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:38:09,13,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:09,14,57.73,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,21.65
00:38:09,15,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:10,4,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:10,5,60.82,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,19.59
00:38:10,6,61.22,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,20.41
00:38:10,7,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:10,12,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:10,13,64.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,18.00
00:38:10,14,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:10,15,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:11,4,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:11,5,60.00,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,21.05
00:38:11,6,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:11,7,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:11,12,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:38:11,13,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:11,14,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:11,15,59.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:12,4,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:12,5,58.59,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:12,6,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:12,7,61.22,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:12,12,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:12,13,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:12,14,63.27,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:12,15,62.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:38:13,4,61.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:13,5,62.50,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,18.75
00:38:13,6,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:13,7,62.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:13,12,60.61,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,18.18
00:38:13,13,60.61,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,18.18
00:38:13,14,61.22,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,18.37
00:38:13,15,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:14,4,62.50,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:14,5,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:14,6,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:14,7,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:14,12,61.86,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:14,13,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:14,14,61.22,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:14,15,58.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:38:15,4,59.60,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:15,5,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:15,6,60.61,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,19.19
00:38:15,7,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:15,12,60.82,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:15,13,59.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,20.00
00:38:15,14,61.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,18.00
00:38:15,15,57.58,0.00,19.19,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:16,4,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:16,5,60.61,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:16,6,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:16,7,58.76,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:16,12,59.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:16,13,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:16,14,63.27,0.00,14.29,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:16,15,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:17,4,59.60,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:17,5,62.89,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:17,6,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:17,7,60.61,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:17,12,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:17,13,59.60,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,20.20
00:38:17,14,60.78,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,19.61
00:38:17,15,61.05,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,21.05
00:38:18,4,62.89,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:18,5,60.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:38:18,6,62.89,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:18,7,61.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:18,12,60.20,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:38:18,13,62.50,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,16.67
00:38:18,14,62.89,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:18,15,61.86,0.00,17.53,0.00,0.00,1.03,0.00,0.00,0.00,19.59
00:38:19,4,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:19,5,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:19,6,61.62,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:19,7,59.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,20.83
00:38:19,12,58.16,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:19,13,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:19,14,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:19,15,58.16,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:20,4,64.29,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:20,5,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:20,6,61.39,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,17.82
00:38:20,7,59.60,0.00,18.18,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:20,12,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:20,13,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:20,14,63.37,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,18.81
00:38:20,15,61.86,0.00,15.46,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:21,4,60.78,0.00,16.67,0.00,0.00,3.92,0.00,0.00,0.00,18.63
00:38:21,5,60.20,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:21,6,59.79,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:21,7,58.16,0.00,16.33,0.00,0.00,6.12,0.00,0.00,0.00,19.39
00:38:21,12,62.50,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:21,13,58.59,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:21,14,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:21,15,62.24,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:22,4,60.42,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:22,5,63.64,0.00,14.14,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:22,6,61.86,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:22,7,62.24,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:22,12,56.70,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,20.62
00:38:22,13,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:22,14,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:22,15,59.18,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:23,4,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:23,5,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:38:23,6,61.22,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,18.37
00:38:23,7,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:38:23,12,59.79,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:38:23,13,59.60,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,18.18
00:38:23,14,62.50,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,18.75
00:38:23,15,62.89,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:38:24,4,58.16,0.00,17.35,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:24,5,61.62,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,19.19
00:38:24,6,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:24,7,61.22,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,19.39
00:38:24,12,60.20,0.00,19.39,0.00,0.00,3.06,0.00,0.00,0.00,17.35
00:38:24,13,60.20,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:24,14,56.70,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:24,15,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:25,4,63.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,18.00
00:38:25,5,59.79,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,19.59
00:38:25,6,61.62,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,20.20
00:38:25,7,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:25,12,60.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:25,13,62.89,0.00,14.43,0.00,0.00,3.09,0.00,0.00,0.00,19.59
00:38:25,14,58.76,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:25,15,60.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,20.00
00:38:26,4,60.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,19.00
00:38:26,5,60.61,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,17.17
00:38:26,6,61.86,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:38:26,7,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:26,12,62.50,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,18.75
00:38:26,13,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:26,14,61.22,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:26,15,59.18,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:27,4,59.38,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:27,5,61.22,0.00,15.31,0.00,0.00,3.06,0.00,0.00,0.00,20.41
00:38:27,6,59.38,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,20.83
00:38:27,7,60.42,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,20.83
00:38:27,12,62.89,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:27,13,62.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:27,14,60.20,0.00,17.35,0.00,0.00,3.06,0.00,0.00,0.00,19.39
00:38:27,15,60.61,0.00,17.17,0.00,0.00,3.03,0.00,0.00,0.00,19.19
00:38:28,4,61.86,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,18.56
00:38:28,5,60.82,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:28,6,62.89,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,17.53
00:38:28,7,60.20,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:28,12,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:28,13,61.62,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,17.17
00:38:28,14,60.82,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,18.56
00:38:28,15,61.86,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,17.53
00:38:29,4,60.20,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:29,5,60.61,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,19.19
00:38:29,6,61.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,19.00
00:38:29,7,59.18,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,20.41
00:38:29,12,60.42,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:29,13,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:29,14,61.46,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,19.79
00:38:29,15,61.62,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,20.20
00:38:30,4,60.82,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:30,5,59.38,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:30,6,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:30,7,59.18,0.00,16.33,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:30,12,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:30,13,60.20,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,19.39
00:38:30,14,62.24,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,18.37
00:38:30,15,59.38,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,18.75
00:38:31,4,63.27,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,18.37
00:38:31,5,57.29,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,19.79
00:38:31,6,60.42,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,19.79
00:38:31,7,59.79,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,20.62
00:38:31,12,60.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,19.00
00:38:31,13,58.33,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,18.75
00:38:31,14,59.79,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,18.56
00:38:31,15,60.40,0.00,15.84,0.00,0.00,3.96,0.00,0.00,0.00,19.80
00:38:32,4,61.86,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:32,5,58.76,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,19.59
00:38:32,6,60.61,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,18.18
