12:58:57,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
13:05:38,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:38,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:38,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:38,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:38,12,85.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:05:38,13,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:38,14,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:38,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:39,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:05:39,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:39,6,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:39,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:39,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:05:39,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:39,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:39,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:40,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:05:40,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:40,6,88.89,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:05:40,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:05:40,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:40,13,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:40,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:40,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:41,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:05:41,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:41,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:41,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:41,12,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:41,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:41,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:41,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:42,4,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
13:05:42,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:42,6,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:42,7,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:42,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:05:42,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:42,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:42,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:43,4,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:05:43,5,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:43,6,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:43,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:43,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:43,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:05:43,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:43,15,89.80,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:05:44,4,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:44,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:44,6,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:05:44,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:44,12,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:05:44,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:05:44,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:44,15,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:05:45,4,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:05:45,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:45,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:45,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:45,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:45,13,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:45,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:45,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:46,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:46,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:46,6,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:46,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:46,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:46,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:05:46,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:46,15,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:47,4,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:05:47,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:47,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:47,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:47,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:47,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:47,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:05:47,15,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:05:48,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:48,5,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:48,6,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:05:48,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:48,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:48,13,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:48,14,84.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:48,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:49,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:49,5,87.13,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:05:49,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:49,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:49,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:05:49,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:49,14,86.14,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.00
13:05:49,15,87.25,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.00
13:05:50,4,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:50,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:50,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:50,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:50,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:50,13,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:50,14,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:50,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:51,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:51,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:51,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:51,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:51,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:51,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:51,14,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:51,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:05:52,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:52,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:52,6,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:52,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:52,12,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:52,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:52,14,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:05:52,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:53,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:53,5,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:53,6,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:05:53,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:53,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:53,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:53,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:53,15,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:05:54,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:54,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:54,6,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:05:54,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:54,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:54,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:05:54,14,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:54,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:05:55,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:55,5,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:05:55,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:55,7,90.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:55,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:55,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:55,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:55,15,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
13:05:56,4,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:56,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:56,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:56,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:56,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:05:56,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:56,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:56,15,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:57,4,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:05:57,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
13:05:57,6,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:05:57,7,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:57,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:57,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:57,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:05:57,15,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:05:58,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:05:58,5,86.87,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:58,6,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:05:58,7,84.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:05:58,12,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:58,13,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:05:58,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:58,15,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:05:59,4,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:59,5,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:05:59,6,86.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
13:05:59,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:05:59,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:59,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:05:59,14,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:05:59,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:00,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:00,5,84.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
13:06:00,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:00,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:00,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:00,13,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:00,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:00,15,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
13:06:01,4,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:01,5,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:01,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:01,7,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:01,12,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:01,13,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:01,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:01,15,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:02,4,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:02,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:02,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
13:06:02,7,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:02,12,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
13:06:02,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:02,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:02,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:03,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:03,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:03,6,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:03,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:03,12,89.11,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,0.99
13:06:03,13,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
13:06:03,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:03,15,88.78,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,1.02
13:06:04,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:04,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:04,6,84.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:04,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:04,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:04,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:04,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:04,15,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:05,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:05,5,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
13:06:05,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:05,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:05,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:05,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:05,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:05,15,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:06,4,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:06,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:06,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:06,7,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:06,12,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:06:06,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:06,14,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
13:06:06,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:07,4,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
13:06:07,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:07,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:07,7,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:07,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:07,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:07,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:07,15,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
13:06:08,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:08,5,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:08,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:08,7,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
13:06:08,12,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:08,13,85.29,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,0.98
13:06:08,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:08,15,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:09,4,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:09,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:09,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:09,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:09,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:09,13,88.78,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,0.00
13:06:09,14,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:09,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:10,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:10,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:10,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:10,7,85.15,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:10,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:10,13,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:10,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
13:06:10,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:11,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:11,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:11,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:11,7,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:11,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
13:06:11,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:11,14,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
13:06:11,15,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:12,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
13:06:12,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
13:06:12,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
13:06:12,7,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
13:06:12,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:12,13,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:12,14,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
13:06:12,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:13,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:13,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:13,6,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:13,7,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:13,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:13,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:13,14,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
13:06:13,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
13:06:14,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
13:06:14,5,86.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
