03:48:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:48:52,5,9.68,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,75.27
03:48:52,6,8.70,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,78.26
03:48:52,7,3.06,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,89.80
03:48:52,12,5.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:48:52,13,7.45,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,86.17
03:48:52,14,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
03:48:52,15,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:48:53,4,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
03:48:53,5,13.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,73.33
03:48:53,6,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:48:53,7,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:48:53,12,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
03:48:53,13,3.12,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,88.54
03:48:53,14,5.21,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,89.58
03:48:53,15,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
03:48:54,4,7.87,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,79.78
03:48:54,5,12.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,73.33
03:48:54,6,6.32,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:48:54,7,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:48:54,12,7.29,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,81.25
03:48:54,13,7.78,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,85.56
03:48:54,14,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:48:54,15,4.17,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,92.71
03:48:55,4,4.40,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,87.91
03:48:55,5,8.70,0.00,8.70,0.00,0.00,3.26,0.00,0.00,0.00,79.35
03:48:55,6,4.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,88.89
03:48:55,7,1.05,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,93.68
03:48:55,12,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:48:55,13,15.73,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,66.29
03:48:55,14,2.11,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,95.79
03:48:55,15,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
03:48:56,4,6.67,0.00,6.67,0.00,0.00,1.11,0.00,0.00,0.00,85.56
03:48:56,5,10.75,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,78.49
03:48:56,6,3.19,0.00,5.32,0.00,0.00,1.06,0.00,0.00,0.00,90.43
03:48:56,7,2.08,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,92.71
03:48:56,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:48:56,13,14.12,0.00,20.00,0.00,0.00,7.06,0.00,0.00,0.00,58.82
03:48:56,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:48:56,15,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
03:48:57,4,7.45,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,80.85
03:48:57,5,13.48,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,67.42
03:48:57,6,4.26,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:48:57,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:48:57,12,3.16,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,93.68
03:48:57,13,12.09,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,75.82
03:48:57,14,2.08,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,94.79
03:48:57,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:48:58,4,6.38,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,86.17
03:48:58,5,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
03:48:58,6,5.32,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,86.17
03:48:58,7,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:48:58,12,4.35,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,88.04
03:48:58,13,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:48:58,14,1.05,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,97.89
03:48:58,15,1.06,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,95.74
03:48:59,4,10.87,0.00,8.70,0.00,0.00,4.35,0.00,0.00,0.00,76.09
03:48:59,5,11.70,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,71.28
03:48:59,6,5.26,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,89.47
03:48:59,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:48:59,12,3.16,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,90.53
03:48:59,13,6.98,0.00,8.14,0.00,0.00,2.33,0.00,0.00,0.00,82.56
03:48:59,14,2.08,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:48:59,15,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:49:00,4,8.51,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,79.79
03:49:00,5,6.32,0.00,7.37,0.00,0.00,4.21,0.00,0.00,0.00,82.11
03:49:00,6,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:49:00,7,2.15,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,94.62
03:49:00,12,7.69,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,82.42
03:49:00,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
03:49:00,14,1.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:49:00,15,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
03:49:01,4,3.19,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,91.49
03:49:01,5,8.60,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,83.87
03:49:01,6,5.26,0.00,5.26,1.05,0.00,2.11,0.00,0.00,0.00,86.32
03:49:01,7,3.06,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,90.82
03:49:01,12,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:49:01,13,19.32,0.00,17.05,0.00,0.00,7.95,0.00,0.00,0.00,55.68
03:49:01,14,2.15,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,91.40
03:49:01,15,2.17,0.00,3.26,0.00,0.00,1.09,0.00,0.00,0.00,93.48
03:49:02,4,4.08,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,88.78
03:49:02,5,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
03:49:02,6,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
03:49:02,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:49:02,12,3.33,0.00,3.33,0.00,0.00,2.22,0.00,0.00,0.00,91.11
03:49:02,13,16.09,0.00,16.09,0.00,0.00,9.20,0.00,0.00,0.00,58.62
03:49:02,14,2.15,0.00,3.23,0.00,0.00,2.15,0.00,0.00,0.00,92.47
03:49:02,15,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:49:03,4,4.35,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,88.04
03:49:03,5,6.52,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,85.87
03:49:03,6,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:03,7,2.17,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,95.65
03:49:03,12,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
03:49:03,13,17.58,0.00,20.88,0.00,0.00,7.69,0.00,0.00,0.00,53.85
03:49:03,14,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:49:03,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:04,4,9.09,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,77.27
03:49:04,5,12.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,73.33
03:49:04,6,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
03:49:04,7,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
03:49:04,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:04,13,6.38,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:49:04,14,6.06,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,86.87
03:49:04,15,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:49:05,4,8.60,0.00,8.60,0.00,0.00,4.30,0.00,0.00,0.00,78.49
03:49:05,5,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
03:49:05,6,4.40,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,87.91
03:49:05,7,1.01,0.00,2.02,3.03,0.00,1.01,0.00,0.00,0.00,92.93
03:49:05,12,2.02,0.00,3.03,2.02,0.00,2.02,0.00,0.00,0.00,90.91
03:49:05,13,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
03:49:05,14,1.06,0.00,3.19,1.06,0.00,0.00,0.00,0.00,0.00,94.68
03:49:05,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:49:06,4,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
03:49:06,5,12.50,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,71.59
03:49:06,6,6.52,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:49:06,7,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:49:06,12,4.35,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:49:06,13,6.98,0.00,9.30,0.00,0.00,3.49,0.00,0.00,0.00,80.23
03:49:06,14,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
03:49:06,15,2.17,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,94.57
03:49:07,4,6.52,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:49:07,5,11.58,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,76.84
03:49:07,6,3.12,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,91.67
03:49:07,7,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:49:07,12,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:49:07,13,20.22,0.00,17.98,0.00,0.00,7.87,0.00,0.00,0.00,53.93
03:49:07,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
03:49:07,15,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
03:49:08,4,5.32,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:49:08,5,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:49:08,6,4.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,87.78
03:49:08,7,4.30,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,91.40
03:49:08,12,6.45,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,84.95
03:49:08,13,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
03:49:08,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
03:49:08,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
03:49:09,4,8.60,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,84.95
03:49:09,5,11.83,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,76.34
03:49:09,6,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:49:09,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
03:49:09,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
03:49:09,13,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
03:49:09,14,1.03,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,93.81
03:49:09,15,3.19,0.00,2.13,0.00,0.00,1.06,0.00,0.00,0.00,93.62
03:49:10,4,4.21,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:10,5,4.17,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,87.50
03:49:10,6,3.09,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,90.72
03:49:10,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:49:10,12,1.09,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,97.83
03:49:10,13,18.39,0.00,17.24,0.00,0.00,8.05,0.00,0.00,0.00,56.32
03:49:10,14,2.13,0.00,1.06,3.19,0.00,0.00,0.00,0.00,0.00,93.62
03:49:10,15,1.03,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,93.81
03:49:11,4,5.43,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,85.87
03:49:11,5,5.38,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,87.10
03:49:11,6,3.12,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,90.62
03:49:11,7,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.97
03:49:11,12,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:49:11,13,18.60,0.00,18.60,0.00,0.00,9.30,0.00,0.00,0.00,53.49
03:49:11,14,1.06,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,96.81
03:49:11,15,3.16,0.00,3.16,0.00,0.00,2.11,0.00,0.00,0.00,91.58
03:49:12,4,7.61,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,83.70
03:49:12,5,8.42,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,78.95
03:49:12,6,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:49:12,7,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:49:12,12,4.30,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,87.10
03:49:12,13,3.23,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,92.47
03:49:12,14,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:12,15,4.26,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,89.36
03:49:13,4,11.11,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,75.56
03:49:13,5,8.60,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,79.57
03:49:13,6,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
03:49:13,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
03:49:13,12,3.12,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:49:13,13,8.79,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,74.73
03:49:13,14,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,98.95
03:49:13,15,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:49:14,4,5.43,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,85.87
03:49:14,5,15.05,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,69.89
03:49:14,6,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:49:14,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
03:49:14,12,5.10,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,88.78
03:49:14,13,9.78,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,77.17
03:49:14,14,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:49:14,15,3.23,0.00,3.23,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:49:15,4,13.19,0.00,8.79,0.00,0.00,3.30,0.00,0.00,0.00,74.73
03:49:15,5,7.69,0.00,5.49,1.10,0.00,2.20,0.00,0.00,0.00,83.52
03:49:15,6,5.32,0.00,4.26,0.00,0.00,2.13,0.00,0.00,0.00,88.30
03:49:15,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:49:15,12,1.03,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,94.85
03:49:15,13,7.87,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,83.15
03:49:15,14,5.32,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,86.17
03:49:15,15,5.32,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,87.23
03:49:16,4,9.89,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,76.92
03:49:16,5,8.51,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:49:16,6,6.38,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,85.11
03:49:16,7,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
03:49:16,12,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
03:49:16,13,6.52,0.00,7.61,0.00,0.00,1.09,0.00,0.00,0.00,84.78
03:49:16,14,3.16,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,91.58
03:49:16,15,6.52,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,82.61
03:49:17,4,6.45,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,81.72
03:49:17,5,13.48,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,75.28
03:49:17,6,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:49:17,7,4.35,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:49:17,12,3.19,0.00,3.19,0.00,0.00,2.13,0.00,0.00,0.00,91.49
03:49:17,13,4.30,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,89.25
03:49:17,14,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:49:17,15,2.13,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,94.68
03:49:18,4,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
03:49:18,5,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
03:49:18,6,10.64,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,78.72
03:49:18,7,5.26,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,84.21
03:49:18,12,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
03:49:18,13,9.09,0.00,9.09,0.00,0.00,3.41,0.00,0.00,0.00,78.41
03:49:18,14,3.30,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,92.31
03:49:18,15,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:49:19,4,9.68,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,77.42
03:49:19,5,9.89,0.00,8.79,0.00,0.00,1.10,0.00,0.00,0.00,80.22
03:49:19,6,6.25,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,85.42
03:49:19,7,2.11,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,93.68
03:49:19,12,2.08,0.00,2.08,0.00,0.00,2.08,0.00,0.00,0.00,93.75
03:49:19,13,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
03:49:19,14,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:49:19,15,5.15,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,91.75
03:49:20,4,7.69,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,84.62
03:49:20,5,9.78,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,80.43
03:49:20,6,2.20,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,93.41
03:49:20,7,1.05,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,95.79
03:49:20,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
03:49:20,13,21.59,0.00,21.59,0.00,0.00,10.23,0.00,0.00,0.00,46.59
03:49:20,14,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
03:49:20,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
03:49:21,4,6.45,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,87.10
03:49:21,5,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
03:49:21,6,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
03:49:21,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:49:21,12,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
03:49:21,13,8.05,0.00,8.05,0.00,0.00,1.15,0.00,0.00,0.00,82.76
03:49:21,14,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:49:21,15,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
03:49:22,4,8.60,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,79.57
03:49:22,5,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
03:49:22,6,3.26,0.00,4.35,0.00,0.00,1.09,0.00,0.00,0.00,91.30
03:49:22,7,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
03:49:22,12,3.06,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,90.82
03:49:22,13,12.90,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,73.12
03:49:22,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
03:49:22,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
03:49:23,4,5.38,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,86.02
03:49:23,5,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:49:23,6,3.23,0.00,5.38,0.00,0.00,1.08,0.00,0.00,0.00,90.32
03:49:23,7,1.02,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,95.92
03:49:23,12,1.06,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,95.74
03:49:23,13,16.67,0.00,17.86,0.00,0.00,9.52,0.00,0.00,0.00,55.95
03:49:23,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:23,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
03:49:24,4,3.26,0.00,4.35,0.00,0.00,0.00,0.00,0.00,0.00,92.39
03:49:24,5,7.61,0.00,5.43,0.00,0.00,1.09,0.00,0.00,0.00,85.87
03:49:24,6,7.61,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,83.70
03:49:24,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
03:49:24,12,7.53,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,86.02
03:49:24,13,12.64,0.00,12.64,0.00,0.00,6.90,0.00,0.00,0.00,67.82
03:49:24,14,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
03:49:24,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
03:49:25,4,3.23,0.00,6.45,0.00,0.00,1.08,0.00,0.00,0.00,89.25
03:49:25,5,10.64,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,78.72
03:49:25,6,3.19,0.00,4.26,0.00,0.00,1.06,0.00,0.00,0.00,91.49
03:49:25,7,1.10,0.00,3.30,0.00,0.00,1.10,0.00,0.00,0.00,94.51
03:49:25,12,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
03:49:25,13,18.89,0.00,16.67,0.00,0.00,7.78,0.00,0.00,0.00,56.67
03:49:25,14,2.06,0.00,1.03,1.03,0.00,1.03,0.00,0.00,0.00,94.85
03:49:25,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
03:49:26,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
03:49:26,5,6.38,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,85.11
03:49:26,6,3.12,0.00,3.12,0.00,0.00,3.12,0.00,0.00,0.00,90.62
03:49:26,7,2.11,0.00,2.11,0.00,0.00,1.05,0.00,0.00,0.00,94.74
03:49:26,12,3.16,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,92.63
03:49:26,13,19.32,0.00,22.73,0.00,0.00,7.95,0.00,0.00,0.00,50.00
03:49:26,14,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
03:49:26,15,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
03:49:27,4,7.69,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,81.32
03:49:27,5,5.21,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,86.46
03:49:27,6,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
03:49:27,7,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
03:49:27,12,2.15,0.00,4.30,0.00,0.00,1.08,0.00,0.00,0.00,92.47
03:49:27,13,16.85,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,60.67
03:49:27,14,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
03:49:27,15,1.09,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,96.74
03:49:28,4,4.17,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,91.67
03:49:28,5,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
03:49:28,6,7.78,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,81.11
