23:13:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:14:09,5,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:09,6,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:09,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:09,12,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:09,13,10.20,0.00,2.04,2.04,0.00,0.00,0.00,0.00,0.00,85.71
23:14:09,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:14:09,15,12.87,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:14:10,4,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:10,5,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:14:10,6,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:10,7,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:10,12,16.16,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:14:10,13,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:10,14,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:10,15,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:11,4,14.43,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:14:11,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:11,6,14.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:14:11,7,11.88,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,85.15
23:14:11,12,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:11,13,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
23:14:11,14,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:11,15,15.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
23:14:12,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:12,5,17.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:14:12,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:12,7,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:14:12,12,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:12,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:12,14,13.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:12,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:13,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:13,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:13,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:13,7,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:13,12,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:13,13,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:13,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:13,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:14,4,12.37,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,85.57
23:14:14,5,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:14,6,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:14,7,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:14,12,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:14:14,13,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:14:14,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:14:14,15,13.73,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,83.33
23:14:15,4,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:15,5,17.35,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,80.61
23:14:15,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:15,7,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:15,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:15,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:15,14,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:14:15,15,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:14:16,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:16,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:16,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:16,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:14:16,12,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:16,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:16,14,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:16,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:14:17,4,13.40,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,84.54
23:14:17,5,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:14:17,6,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:17,7,13.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:14:17,12,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:17,13,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:17,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:17,15,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:14:18,4,16.16,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:18,5,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
23:14:18,6,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:18,7,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:14:18,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:18,13,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:14:18,14,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:18,15,9.28,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,89.69
23:14:19,4,14.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,81.00
23:14:19,5,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
23:14:19,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:19,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:19,12,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:14:19,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:19,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:19,15,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
23:14:20,4,15.31,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:20,5,18.56,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,79.38
23:14:20,6,11.46,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,85.42
23:14:20,7,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:20,12,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:20,13,15.31,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:14:20,14,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:20,15,7.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
23:14:21,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:21,5,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:14:21,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:21,7,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:21,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:14:21,13,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:21,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:21,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:22,4,14.29,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:22,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:22,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:22,7,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:22,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:22,13,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:22,14,8.91,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,87.13
23:14:22,15,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:23,4,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:23,5,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:23,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:23,7,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
23:14:23,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
23:14:23,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:23,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:23,15,11.22,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:14:24,4,11.34,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,84.54
23:14:24,5,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
23:14:24,6,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:24,7,12.24,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,83.67
23:14:24,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:14:24,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:24,14,14.14,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,84.85
23:14:24,15,8.91,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:14:25,4,11.34,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:14:25,5,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
23:14:25,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:25,7,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:25,12,14.85,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,82.18
23:14:25,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:25,14,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:25,15,12.12,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:14:26,4,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:14:26,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:26,6,12.50,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,84.38
23:14:26,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:26,12,13.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,85.00
23:14:26,13,13.68,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,85.26
23:14:26,14,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:26,15,10.89,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:27,4,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:27,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:14:27,6,13.27,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:27,7,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:14:27,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:27,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:27,14,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:27,15,15.15,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:28,4,13.27,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:28,5,13.40,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:14:28,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:28,7,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:28,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:28,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:28,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:14:28,15,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
23:14:29,4,14.14,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:14:29,5,15.15,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:14:29,6,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:29,7,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:29,12,12.12,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:29,13,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:29,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:29,15,11.88,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,86.14
23:14:30,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:30,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
23:14:30,6,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:14:30,7,12.12,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:14:30,12,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:30,13,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:30,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
23:14:30,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
23:14:31,4,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:31,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:14:31,6,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
23:14:31,7,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:31,12,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:31,13,12.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
23:14:31,14,14.14,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:31,15,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:32,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:32,5,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:32,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:32,7,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
23:14:32,12,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:32,13,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:14:32,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:32,15,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
23:14:33,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:33,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:33,6,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
23:14:33,7,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:33,12,14.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:33,13,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:14:33,14,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:33,15,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:34,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:34,5,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:34,6,12.37,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:14:34,7,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:34,12,12.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:14:34,13,14.29,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:34,14,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:34,15,11.11,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,84.85
23:14:35,4,14.29,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,83.67
23:14:35,5,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:35,6,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
23:14:35,7,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:35,12,15.31,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:14:35,13,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:35,14,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
23:14:35,15,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:36,4,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:14:36,5,14.29,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:14:36,6,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:36,7,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
23:14:36,12,15.15,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:14:36,13,15.15,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,81.82
23:14:36,14,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:14:36,15,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:37,4,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:37,5,16.33,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,82.65
23:14:37,6,14.58,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,84.38
23:14:37,7,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:37,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:14:37,13,12.24,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:37,14,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
23:14:37,15,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:14:38,4,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:38,5,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:14:38,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
23:14:38,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:38,12,11.34,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:14:38,13,16.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
23:14:38,14,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:38,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
23:14:39,4,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:39,5,14.14,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,82.83
23:14:39,6,13.27,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,82.65
23:14:39,7,11.22,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:14:39,12,14.00,0.00,2.00,2.00,0.00,1.00,0.00,0.00,0.00,81.00
23:14:39,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:39,14,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:14:39,15,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:40,4,15.46,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,81.44
23:14:40,5,12.24,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:14:40,6,17.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00
23:14:40,7,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
23:14:40,12,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:40,13,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:14:40,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:40,15,10.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
23:14:41,4,15.31,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:41,5,16.83,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,77.23
23:14:41,6,15.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
23:14:41,7,14.29,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:41,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:41,13,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
23:14:41,14,13.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:14:41,15,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
23:14:42,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:42,5,14.43,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,79.38
23:14:42,6,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:42,7,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
23:14:42,12,14.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
23:14:42,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
23:14:42,14,11.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
23:14:42,15,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:43,4,16.49,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,80.41
23:14:43,5,14.58,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,80.21
23:14:43,6,13.13,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:43,7,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:43,12,10.89,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:14:43,13,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:43,14,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:14:43,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
23:14:44,4,11.11,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,86.87
23:14:44,5,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:14:44,6,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:14:44,7,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:44,12,16.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
23:14:44,13,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:14:44,14,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:14:44,15,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:14:45,4,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:14:45,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
23:14:45,6,14.14,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,83.84
