15:53:41,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
15:55:14,2,61.62,0.00,29.29,0.00,0.00,8.08,0.00,0.00,0.00,1.01
15:55:14,3,66.00,0.00,24.00,0.00,0.00,9.00,0.00,0.00,0.00,1.00
15:55:14,4,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:14,5,82.00,0.00,14.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:55:14,6,73.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:14,7,75.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,4.00
15:55:14,8,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:55:14,9,67.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,2.00
15:55:14,10,76.77,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:55:14,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:15,all,69.95,0.00,20.62,0.08,0.00,7.85,0.00,0.00,0.00,1.50
15:55:15,0,63.73,0.00,22.55,0.98,0.00,10.78,0.00,0.00,0.00,1.96
15:55:15,1,69.70,0.00,22.22,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:55:15,2,61.39,0.00,25.74,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:55:15,3,62.63,0.00,23.23,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:55:15,4,59.60,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,1.01
15:55:15,5,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:15,6,70.71,0.00,20.20,0.00,0.00,7.07,0.00,0.00,0.00,2.02
15:55:15,7,71.29,0.00,21.78,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:55:15,8,77.78,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:55:15,9,75.76,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,3.03
15:55:15,10,73.27,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,2.97
15:55:15,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:16,all,70.64,0.00,20.43,0.00,0.00,7.84,0.00,0.00,0.00,1.08
15:55:16,0,66.67,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:55:16,1,63.37,0.00,24.75,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:55:16,2,63.64,0.00,22.22,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:55:16,3,55.45,0.00,29.70,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:55:16,4,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:55:16,5,73.27,0.00,19.80,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:55:16,6,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:16,7,74.75,0.00,18.18,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:55:16,8,68.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:55:16,9,76.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,3.00
15:55:16,10,79.80,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:16,11,80.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:17,all,69.87,0.00,21.04,0.00,0.00,7.85,0.00,0.00,0.00,1.25
15:55:17,0,61.39,0.00,27.72,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:55:17,1,59.60,0.00,27.27,0.00,0.00,13.13,0.00,0.00,0.00,0.00
15:55:17,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:55:17,3,61.62,0.00,24.24,0.00,0.00,13.13,0.00,0.00,0.00,1.01
15:55:17,4,69.31,0.00,22.77,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:55:17,5,79.59,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,0.00
15:55:17,6,75.76,0.00,18.18,0.00,0.00,4.04,0.00,0.00,0.00,2.02
15:55:17,7,79.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:17,8,68.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:55:17,9,71.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,3.00
15:55:17,10,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:55:17,11,78.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:55:18,all,70.06,0.00,21.27,0.00,0.00,7.51,0.00,0.00,0.00,1.17
15:55:18,0,68.00,0.00,23.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:55:18,1,61.00,0.00,24.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:55:18,2,57.00,0.00,26.00,0.00,0.00,17.00,0.00,0.00,0.00,0.00
15:55:18,3,62.00,0.00,28.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
15:55:18,4,65.31,0.00,24.49,0.00,0.00,10.20,0.00,0.00,0.00,0.00
15:55:18,5,73.27,0.00,20.79,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:18,6,73.27,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:55:18,7,75.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:55:18,8,71.72,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,3.03
15:55:18,9,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:18,10,79.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:18,11,80.00,0.00,17.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:55:19,all,69.91,0.00,20.70,0.00,0.00,7.12,0.00,0.00,0.00,2.26
15:55:19,0,74.75,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:55:19,1,64.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,0.00
15:55:19,2,60.00,0.00,26.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:19,3,60.61,0.00,24.24,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:55:19,4,58.42,0.00,26.73,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:55:19,5,68.69,0.00,24.24,0.00,0.00,7.07,0.00,0.00,0.00,0.00
15:55:19,6,80.81,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:55:19,7,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:55:19,8,69.39,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,7.14
15:55:19,9,76.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,6.00
15:55:19,10,73.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,8.00
15:55:19,11,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:20,all,69.58,0.00,20.45,0.00,0.00,8.23,0.00,0.00,0.00,1.75
15:55:20,0,78.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:55:20,1,57.00,0.00,30.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:55:20,2,58.59,0.00,25.25,0.00,0.00,16.16,0.00,0.00,0.00,0.00
15:55:20,3,58.42,0.00,25.74,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:55:20,4,64.00,0.00,24.00,0.00,0.00,11.00,0.00,0.00,0.00,1.00
15:55:20,5,79.21,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:20,6,77.00,0.00,15.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:55:20,7,74.26,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:55:20,8,71.72,0.00,20.20,0.00,0.00,4.04,0.00,0.00,0.00,4.04
15:55:20,9,65.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,5.00
15:55:20,10,75.25,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,3.96
15:55:20,11,76.24,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:55:21,all,70.38,0.00,20.59,0.00,0.00,7.28,0.00,0.00,0.00,1.76
15:55:21,0,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:55:21,1,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
15:55:21,2,55.45,0.00,28.71,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:55:21,3,69.00,0.00,23.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:55:21,4,59.60,0.00,25.25,0.00,0.00,15.15,0.00,0.00,0.00,0.00
15:55:21,5,80.61,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:55:21,6,71.00,0.00,21.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:55:21,7,74.26,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:55:21,8,75.00,0.00,15.00,0.00,0.00,4.00,0.00,0.00,0.00,6.00
15:55:21,9,70.71,0.00,22.22,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:55:21,10,78.57,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,5.10
15:55:21,11,79.80,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:55:22,all,70.48,0.00,20.93,0.00,0.00,7.42,0.00,0.00,0.00,1.17
15:55:22,0,65.66,0.00,21.21,0.00,0.00,12.12,0.00,0.00,0.00,1.01
15:55:22,1,62.63,0.00,27.27,0.00,0.00,9.09,0.00,0.00,0.00,1.01
15:55:22,2,59.41,0.00,25.74,0.00,0.00,13.86,0.00,0.00,0.00,0.99
15:55:22,3,62.00,0.00,26.00,0.00,0.00,12.00,0.00,0.00,0.00,0.00
15:55:22,4,62.38,0.00,26.73,0.00,0.00,9.90,0.00,0.00,0.00,0.99
15:55:22,5,76.24,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:55:22,6,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:22,7,75.76,0.00,18.18,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:22,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:22,9,70.71,0.00,21.21,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:55:22,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:55:22,11,80.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:55:23,all,71.26,0.00,20.55,0.08,0.00,7.10,0.00,0.00,0.00,1.00
15:55:23,0,72.28,0.00,18.81,0.00,0.00,6.93,0.00,0.00,0.00,1.98
15:55:23,1,56.57,0.00,29.29,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:55:23,2,61.62,0.00,26.26,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:55:23,3,61.39,0.00,26.73,0.00,0.00,10.89,0.00,0.00,0.00,0.99
15:55:23,4,65.31,0.00,26.53,0.00,0.00,8.16,0.00,0.00,0.00,0.00
15:55:23,5,80.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:55:23,6,72.73,0.00,19.19,0.00,0.00,6.06,0.00,0.00,0.00,2.02
15:55:23,7,79.80,0.00,15.15,1.01,0.00,3.03,0.00,0.00,0.00,1.01
15:55:23,8,76.24,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,1.98
15:55:23,9,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:55:23,10,80.00,0.00,15.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:55:23,11,79.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
15:55:24,all,72.55,0.00,19.97,0.00,0.00,6.49,0.00,0.00,0.00,1.00
15:55:24,0,81.82,0.00,16.16,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:55:24,1,55.45,0.00,30.69,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:55:24,2,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:24,3,57.00,0.00,26.00,0.00,0.00,16.00,0.00,0.00,0.00,1.00
15:55:24,4,59.41,0.00,27.72,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:55:24,5,73.00,0.00,21.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:24,6,72.28,0.00,19.80,0.00,0.00,6.93,0.00,0.00,0.00,0.99
15:55:24,7,76.24,0.00,17.82,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:55:24,8,77.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:24,9,78.79,0.00,16.16,0.00,0.00,3.03,0.00,0.00,0.00,2.02
15:55:24,10,85.86,0.00,12.12,0.00,0.00,2.02,0.00,0.00,0.00,0.00
15:55:24,11,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:55:25,all,71.28,0.00,20.82,0.00,0.00,6.88,0.00,0.00,0.00,1.01
15:55:25,0,70.00,0.00,22.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:55:25,1,63.64,0.00,24.24,0.00,0.00,11.11,0.00,0.00,0.00,1.01
15:55:25,2,59.60,0.00,28.28,0.00,0.00,12.12,0.00,0.00,0.00,0.00
15:55:25,3,59.18,0.00,28.57,0.00,0.00,12.24,0.00,0.00,0.00,0.00
15:55:25,4,68.69,0.00,22.22,0.00,0.00,9.09,0.00,0.00,0.00,0.00
15:55:25,5,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:55:25,6,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:25,7,74.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,3.00
15:55:25,8,75.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:55:25,9,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:25,10,78.57,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,2.04
15:55:25,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:55:26,all,69.74,0.00,20.86,0.00,0.00,7.48,0.00,0.00,0.00,1.91
15:55:26,0,74.26,0.00,19.80,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:26,1,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:26,2,62.00,0.00,25.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:55:26,3,61.00,0.00,25.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:26,4,58.42,0.00,28.71,0.00,0.00,11.88,0.00,0.00,0.00,0.99
15:55:26,5,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:26,6,79.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:26,7,71.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,5.00
15:55:26,8,72.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,2.00
15:55:26,9,66.00,0.00,24.00,0.00,0.00,6.00,0.00,0.00,0.00,4.00
15:55:26,10,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:55:26,11,78.00,0.00,18.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
15:55:27,all,70.62,0.00,20.53,0.00,0.00,7.35,0.00,0.00,0.00,1.50
15:55:27,0,70.71,0.00,21.21,0.00,0.00,7.07,0.00,0.00,0.00,1.01
15:55:27,1,70.00,0.00,22.00,0.00,0.00,8.00,0.00,0.00,0.00,0.00
15:55:27,2,60.61,0.00,27.27,0.00,0.00,11.11,0.00,0.00,0.00,1.01
15:55:27,3,57.00,0.00,27.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:55:27,4,55.00,0.00,31.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:27,5,76.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:27,6,74.75,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:27,7,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:27,8,76.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:55:27,9,74.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,3.00
15:55:27,10,78.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:27,11,78.22,0.00,15.84,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:28,all,70.77,0.00,19.68,0.00,0.00,7.37,0.00,0.00,0.00,2.19
15:55:28,0,74.76,0.00,19.42,0.00,0.00,4.85,0.00,0.00,0.00,0.97
15:55:28,1,67.31,0.00,23.08,0.00,0.00,8.65,0.00,0.00,0.00,0.96
15:55:28,2,59.62,0.00,23.08,0.00,0.00,16.35,0.00,0.00,0.00,0.96
15:55:28,3,55.77,0.00,29.81,0.00,0.00,13.46,0.00,0.00,0.00,0.96
15:55:28,4,58.25,0.00,26.21,0.00,0.00,14.56,0.00,0.00,0.00,0.97
15:55:28,5,78.43,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,0.00
15:55:28,6,74.76,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,0.97
15:55:28,7,76.70,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,1.94
15:55:28,8,71.15,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,8.65
15:55:28,9,69.31,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,6.93
15:55:28,10,82.35,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,1.96
15:55:28,11,81.37,0.00,14.71,0.00,0.00,2.94,0.00,0.00,0.00,0.98
15:55:29,all,69.91,0.00,20.03,0.00,0.00,7.54,0.00,0.00,0.00,2.51
15:55:29,0,75.25,0.00,18.81,0.00,0.00,4.95,0.00,0.00,0.00,0.99
15:55:29,1,67.00,0.00,24.00,0.00,0.00,8.00,0.00,0.00,0.00,1.00
15:55:29,2,60.00,0.00,24.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:55:29,3,59.60,0.00,26.26,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:55:29,4,58.16,0.00,26.53,0.00,0.00,15.31,0.00,0.00,0.00,0.00
15:55:29,5,76.77,0.00,16.16,0.00,0.00,6.06,0.00,0.00,0.00,1.01
15:55:29,6,73.00,0.00,19.00,0.00,0.00,7.00,0.00,0.00,0.00,1.00
15:55:29,7,75.76,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:55:29,8,68.00,0.00,21.00,0.00,0.00,4.00,0.00,0.00,0.00,7.00
15:55:29,9,71.72,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,6.06
15:55:29,10,73.74,0.00,15.15,0.00,0.00,2.02,0.00,0.00,0.00,9.09
15:55:29,11,79.80,0.00,15.15,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:55:30,all,70.99,0.00,20.37,0.00,0.00,7.65,0.00,0.00,0.00,1.00
15:55:30,0,73.74,0.00,21.21,0.00,0.00,5.05,0.00,0.00,0.00,0.00
15:55:30,1,65.00,0.00,24.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:55:30,2,61.00,0.00,23.00,0.00,0.00,15.00,0.00,0.00,0.00,1.00
15:55:30,3,58.42,0.00,27.72,0.00,0.00,12.87,0.00,0.00,0.00,0.99
15:55:30,4,56.86,0.00,28.43,0.00,0.00,13.73,0.00,0.00,0.00,0.98
15:55:30,5,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:55:30,6,73.74,0.00,18.18,0.00,0.00,8.08,0.00,0.00,0.00,0.00
15:55:30,7,78.79,0.00,16.16,0.00,0.00,4.04,0.00,0.00,0.00,1.01
15:55:30,8,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:30,9,75.25,0.00,18.81,0.00,0.00,3.96,0.00,0.00,0.00,1.98
15:55:30,10,77.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:30,11,80.39,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,0.98
15:55:31,all,74.10,0.00,18.88,0.00,0.00,6.35,0.00,0.00,0.00,0.67
15:55:31,0,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:55:31,1,81.82,0.00,15.15,0.00,0.00,3.03,0.00,0.00,0.00,0.00
15:55:31,2,57.00,0.00,28.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:55:31,3,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:31,4,60.20,0.00,26.53,0.00,0.00,13.27,0.00,0.00,0.00,0.00
15:55:31,5,88.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
15:55:31,6,72.28,0.00,20.79,0.00,0.00,5.94,0.00,0.00,0.00,0.99
15:55:31,7,74.00,0.00,20.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00
15:55:31,8,76.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:31,9,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:31,10,78.00,0.00,16.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:31,11,88.00,0.00,11.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
15:55:32,all,73.27,0.00,19.13,0.00,0.00,6.52,0.00,0.00,0.00,1.09
15:55:32,0,65.66,0.00,22.22,0.00,0.00,11.11,0.00,0.00,0.00,1.01
15:55:32,1,60.00,0.00,27.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:55:32,2,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:55:32,3,67.68,0.00,22.22,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:55:32,4,78.22,0.00,16.83,0.00,0.00,3.96,0.00,0.00,0.00,0.99
15:55:32,5,78.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:32,6,83.00,0.00,14.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
15:55:32,7,73.74,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,2.02
15:55:32,8,75.00,0.00,18.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:32,9,77.78,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:32,10,76.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:32,11,75.00,0.00,18.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:55:33,all,70.16,0.00,20.37,0.00,0.00,7.80,0.00,0.00,0.00,1.68
15:55:33,0,60.00,0.00,24.00,0.00,0.00,16.00,0.00,0.00,0.00,0.00
15:55:33,1,62.63,0.00,26.26,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:55:33,2,58.16,0.00,24.49,0.00,0.00,16.33,0.00,0.00,0.00,1.02
15:55:33,3,63.00,0.00,23.00,0.00,0.00,13.00,0.00,0.00,0.00,1.00
15:55:33,4,73.74,0.00,20.20,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:33,5,81.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
15:55:33,6,74.49,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,2.04
15:55:33,7,71.00,0.00,22.00,0.00,0.00,5.00,0.00,0.00,0.00,2.00
15:55:33,8,71.72,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,5.05
15:55:33,9,73.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,5.00
15:55:33,10,77.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,1.00
15:55:33,11,76.00,0.00,19.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:34,all,69.86,0.00,21.48,0.00,0.00,7.16,0.00,0.00,0.00,1.50
15:55:34,0,64.65,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,1.01
15:55:34,1,59.00,0.00,30.00,0.00,0.00,11.00,0.00,0.00,0.00,0.00
15:55:34,2,60.78,0.00,26.47,0.00,0.00,11.76,0.00,0.00,0.00,0.98
15:55:34,3,61.76,0.00,24.51,0.00,0.00,12.75,0.00,0.00,0.00,0.98
15:55:34,4,72.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,0.00
15:55:34,5,76.77,0.00,17.17,0.00,0.00,5.05,0.00,0.00,0.00,1.01
15:55:34,6,70.00,0.00,21.00,0.00,0.00,7.00,0.00,0.00,0.00,2.00
15:55:34,7,72.28,0.00,20.79,0.00,0.00,3.96,0.00,0.00,0.00,2.97
15:55:34,8,73.74,0.00,17.17,0.00,0.00,6.06,0.00,0.00,0.00,3.03
15:55:34,9,72.00,0.00,21.00,0.00,0.00,3.00,0.00,0.00,0.00,4.00
15:55:34,10,77.00,0.00,17.00,0.00,0.00,4.00,0.00,0.00,0.00,2.00
15:55:34,11,78.79,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,0.00
15:55:35,all,69.35,0.00,21.44,0.00,0.00,6.95,0.00,0.00,0.00,2.26
15:55:35,0,75.00,0.00,20.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
15:55:35,1,56.00,0.00,29.00,0.00,0.00,14.00,0.00,0.00,0.00,1.00
15:55:35,2,65.66,0.00,24.24,0.00,0.00,10.10,0.00,0.00,0.00,0.00
15:55:35,3,55.56,0.00,30.30,0.00,0.00,14.14,0.00,0.00,0.00,0.00
15:55:35,4,63.00,0.00,26.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:55:35,5,78.00,0.00,17.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
15:55:35,6,75.51,0.00,19.39,0.00,0.00,4.08,0.00,0.00,0.00,1.02
15:55:35,7,63.27,0.00,21.43,0.00,0.00,5.10,0.00,0.00,0.00,10.20
15:55:35,8,74.00,0.00,18.00,0.00,0.00,4.00,0.00,0.00,0.00,4.00
15:55:35,9,69.00,0.00,20.00,0.00,0.00,5.00,0.00,0.00,0.00,6.00
15:55:35,10,79.00,0.00,16.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
15:55:35,11,78.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,1.00
15:55:36,all,70.48,0.00,20.23,0.00,0.00,8.04,0.00,0.00,0.00,1.24
15:55:36,0,68.00,0.00,21.00,0.00,0.00,10.00,0.00,0.00,0.00,1.00
15:55:36,1,57.43,0.00,27.72,0.00,0.00,14.85,0.00,0.00,0.00,0.00
15:55:36,2,60.40,0.00,23.76,0.00,0.00,14.85,0.00,0.00,0.00,0.99
15:55:36,3,65.00,0.00,22.00,0.00,0.00,12.00,0.00,0.00,0.00,1.00
15:55:36,4,69.00,0.00,22.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00
15:55:36,5,75.25,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,0.99
