Time,UID,TGID,TID,%usr,%system,%guest,%wait,%CPU,CPU,cswch/s,nvcswch/s,Command
16:01:30,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:30,1000,-,798071,0.00,0.00,0.00,2.00,0.00,1,24.00,0.00,"|__G1 Service"
16:01:30,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__VM Peri..Thread"
16:01:30,1000,-,798076,0.00,0.00,0.00,0.00,0.00,1,28.00,16.00,"|__VM Thread"
16:01:30,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:30,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:30,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:30,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:30,1000,-,798083,0.00,0.00,0.00,1.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:01:30,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
16:01:30,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__C1 Comp..hread0"
16:01:30,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:30,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:30,1000,-,798092,0.00,0.00,0.00,1.00,0.00,1,19.00,1.00,"|__GC Thread#1"
16:01:30,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:30,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,19.00,5.00,"|__GC Thread#2"
16:01:30,1000,-,798097,0.00,0.00,0.00,1.00,0.00,1,22.00,1.00,"|__GC Thread#3"
16:01:30,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:30,1000,-,798100,0.00,0.00,0.00,0.00,0.00,1,5.00,0.00,"|__exeris-..keeper"
16:01:30,1000,-,798105,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Virtual..locker"
16:01:30,1000,-,798106,40.00,31.00,0.00,25.00,71.00,2,714.00,5088.00,"|__ForkJoi..rker-1"
16:01:30,1000,-,798107,37.00,28.00,0.00,31.00,65.00,4,659.00,1961.00,"|__ForkJoi..rker-2"
16:01:30,1000,-,798108,35.00,22.00,0.00,38.00,57.00,3,715.00,2837.00,"|__ForkJoi..rker-3"
16:01:30,1000,-,798109,3.00,4.00,0.00,19.00,7.00,1,10484.00,1.00,"|__exeris/..mitter"
16:01:30,1000,-,798129,2.00,3.00,0.00,9.00,5.00,4,1978.00,37.00,"|__carrier..ctor/0"
16:01:30,1000,-,798130,3.00,1.00,0.00,7.00,4.00,1,1901.00,41.00,"|__carrier..ctor/1"
16:01:30,1000,-,798131,2.00,2.00,0.00,10.00,4.00,0,1874.00,48.00,"|__carrier..ctor/2"
16:01:30,1000,-,798132,2.00,2.00,0.00,9.00,4.00,0,1944.00,39.00,"|__carrier..ctor/3"
16:01:30,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
16:01:30,1000,-,798138,0.00,0.00,0.00,1.00,0.00,4,24.00,1.00,"|__GC Thread#4"
16:01:30,1000,-,798154,1.00,2.00,0.00,11.00,3.00,2,4384.00,17.00,"|__MasterPoller"
16:01:30,1000,-,798155,41.00,29.00,0.00,26.00,70.00,2,642.00,5015.00,"|__ForkJoi..rker-4"
16:01:30,1000,-,798156,27.00,18.00,0.00,51.00,45.00,3,672.00,1454.00,"|__ForkJoi..rker-5"
16:01:30,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
16:01:30,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
16:01:30,1000,-,798193,0.00,0.00,0.00,0.00,0.00,0,5.00,6.00,"|__JFR Rec..Thread"
16:01:30,1000,-,798195,0.00,0.00,0.00,0.00,0.00,3,2.00,1.00,"|__JFR Per.. Tasks"
16:01:30,1000,-,798221,1.00,1.00,0.00,2.00,2.00,1,439.00,6.00,"|__JFR Sam..Thread"
16:01:31,1000,798061,-,200.00,144.00,0.00,0.00,344.00,2,0.00,0.00,"java"
16:01:31,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
16:01:31,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:01:31,1000,-,798066,1.00,0.00,0.00,0.00,1.00,0,24.00,3.00,"|__GC Thread#0"
16:01:31,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:01:31,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
16:01:31,1000,-,798069,0.00,0.00,0.00,1.00,0.00,1,23.00,0.00,"|__G1 Refi..ontrol"
16:01:31,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:31,1000,-,798071,1.00,0.00,0.00,0.00,1.00,1,26.00,1.00,"|__G1 Service"
16:01:31,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
16:01:31,1000,-,798076,0.00,0.00,0.00,1.00,0.00,1,33.00,26.00,"|__VM Thread"
16:01:31,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:31,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:31,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:31,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:31,1000,-,798083,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:01:31,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,1.00,0.00,"|__C2 Comp..hread0"
16:01:31,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__C1 Comp..hread0"
16:01:31,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:31,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:31,1000,-,798092,1.00,0.00,0.00,0.00,1.00,4,25.00,0.00,"|__GC Thread#1"
16:01:31,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:31,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,22.00,1.00,"|__GC Thread#2"
16:01:31,1000,-,798097,1.00,0.00,0.00,0.00,1.00,1,21.00,3.00,"|__GC Thread#3"
16:01:31,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:31,1000,-,798100,0.00,0.00,0.00,0.00,0.00,1,7.00,1.00,"|__exeris-..keeper"
16:01:31,1000,-,798105,0.00,0.00,0.00,0.00,0.00,3,2.00,0.00,"|__Virtual..locker"
16:01:31,1000,-,798106,43.00,30.00,0.00,18.00,73.00,4,1428.00,7189.00,"|__ForkJoi..rker-1"
16:01:31,1000,-,798107,40.00,31.00,0.00,21.00,71.00,2,1210.00,4186.00,"|__ForkJoi..rker-2"
16:01:31,1000,-,798108,33.00,24.00,0.00,37.00,57.00,0,1163.00,2973.00,"|__ForkJoi..rker-3"
16:01:31,1000,-,798109,3.00,3.00,0.00,20.00,6.00,4,10448.00,5.00,"|__exeris/..mitter"
16:01:31,1000,-,798129,2.00,2.00,0.00,10.00,4.00,0,1986.00,38.00,"|__carrier..ctor/0"
16:01:31,1000,-,798130,3.00,2.00,0.00,13.00,5.00,0,1950.00,70.00,"|__carrier..ctor/1"
16:01:31,1000,-,798131,2.00,1.00,0.00,10.00,3.00,1,1846.00,27.00,"|__carrier..ctor/2"
16:01:31,1000,-,798132,1.00,2.00,0.00,12.00,3.00,2,1938.00,51.00,"|__carrier..ctor/3"
16:01:31,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
16:01:31,1000,-,798138,1.00,0.00,0.00,0.00,1.00,3,21.00,5.00,"|__GC Thread#4"
16:01:31,1000,-,798154,1.00,4.00,0.00,17.00,5.00,0,6872.00,37.00,"|__MasterPoller"
16:01:31,1000,-,798155,31.00,22.00,0.00,39.00,53.00,3,1327.00,2914.00,"|__ForkJoi..rker-4"
16:01:31,1000,-,798156,37.00,21.00,0.00,33.00,58.00,3,1290.00,2633.00,"|__ForkJoi..rker-5"
16:01:31,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
16:01:31,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
16:01:31,1000,-,798193,0.00,0.00,0.00,0.00,0.00,1,7.00,10.00,"|__JFR Rec..Thread"
16:01:31,1000,-,798195,0.00,0.00,0.00,1.00,0.00,1,7.00,12.00,"|__JFR Per.. Tasks"
16:01:31,1000,-,798221,0.00,0.00,0.00,2.00,0.00,2,447.00,6.00,"|__JFR Sam..Thread"
16:01:32,1000,798061,-,201.00,150.00,0.00,0.00,351.00,2,0.00,0.00,"java"
16:01:32,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
16:01:32,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:01:32,1000,-,798066,0.00,0.00,0.00,0.00,0.00,0,23.00,1.00,"|__GC Thread#0"
16:01:32,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:01:32,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
16:01:32,1000,-,798069,0.00,0.00,0.00,0.00,0.00,0,25.00,0.00,"|__G1 Refi..ontrol"
16:01:32,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:32,1000,-,798071,0.00,0.00,0.00,1.00,0.00,0,26.00,2.00,"|__G1 Service"
16:01:32,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
16:01:32,1000,-,798076,0.00,0.00,0.00,1.00,0.00,0,24.00,29.00,"|__VM Thread"
16:01:32,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:32,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:32,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:32,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:32,1000,-,798083,0.00,0.00,0.00,0.00,0.00,4,4.00,1.00,"|__Monitor..Thread"
16:01:32,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
16:01:32,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:01:32,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:32,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:32,1000,-,798092,0.00,0.00,0.00,0.00,0.00,4,26.00,0.00,"|__GC Thread#1"
16:01:32,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:32,1000,-,798096,1.00,0.00,0.00,1.00,1.00,4,18.00,6.00,"|__GC Thread#2"
16:01:32,1000,-,798097,0.00,0.00,0.00,0.00,0.00,0,25.00,4.00,"|__GC Thread#3"
16:01:32,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:32,1000,-,798100,0.00,0.00,0.00,0.00,0.00,2,6.00,0.00,"|__exeris-..keeper"
16:01:32,1000,-,798105,0.00,0.00,0.00,0.00,0.00,3,1.00,0.00,"|__Virtual..locker"
16:01:32,1000,-,798106,39.00,31.00,0.00,24.00,70.00,3,1342.00,5265.00,"|__ForkJoi..rker-1"
16:01:32,1000,-,798107,35.00,24.00,0.00,35.00,59.00,3,1354.00,2909.00,"|__ForkJoi..rker-2"
16:01:32,1000,-,798108,39.00,29.00,0.00,24.00,68.00,4,1348.00,4680.00,"|__ForkJoi..rker-3"
16:01:32,1000,-,798109,3.00,4.00,0.00,18.00,7.00,2,11131.00,6.00,"|__exeris/..mitter"
16:01:32,1000,-,798129,2.00,2.00,0.00,8.00,4.00,2,2223.00,84.00,"|__carrier..ctor/0"
16:01:32,1000,-,798130,2.00,2.00,0.00,9.00,4.00,0,2090.00,42.00,"|__carrier..ctor/1"
16:01:32,1000,-,798131,3.00,2.00,0.00,10.00,5.00,1,1922.00,9.00,"|__carrier..ctor/2"
16:01:32,1000,-,798132,3.00,1.00,0.00,7.00,4.00,0,1902.00,35.00,"|__carrier..ctor/3"
16:01:32,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
16:01:32,1000,-,798138,0.00,0.00,0.00,0.00,0.00,4,14.00,4.00,"|__GC Thread#4"
16:01:32,1000,-,798154,1.00,3.00,0.00,21.00,4.00,4,7567.00,22.00,"|__MasterPoller"
16:01:32,1000,-,798155,40.00,24.00,0.00,30.00,64.00,0,1445.00,2362.00,"|__ForkJoi..rker-4"
16:01:32,1000,-,798156,37.00,31.00,0.00,25.00,68.00,2,1416.00,3656.00,"|__ForkJoi..rker-5"
16:01:32,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
16:01:32,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
16:01:32,1000,-,798193,1.00,0.00,0.00,0.00,1.00,2,5.00,4.00,"|__JFR Rec..Thread"
16:01:32,1000,-,798195,0.00,0.00,0.00,0.00,0.00,4,2.00,0.00,"|__JFR Per.. Tasks"
16:01:32,1000,-,798221,0.00,0.00,0.00,2.00,0.00,2,370.00,7.00,"|__JFR Sam..Thread"
16:01:33,1000,798061,-,193.00,150.00,0.00,0.00,343.00,2,0.00,0.00,"java"
16:01:33,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
16:01:33,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:01:33,1000,-,798066,0.00,0.00,0.00,0.00,0.00,0,23.00,0.00,"|__GC Thread#0"
16:01:33,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:01:33,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
16:01:33,1000,-,798069,0.00,0.00,0.00,0.00,0.00,0,29.00,0.00,"|__G1 Refi..ontrol"
16:01:33,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:33,1000,-,798071,0.00,0.00,0.00,0.00,0.00,0,29.00,0.00,"|__G1 Service"
16:01:33,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
16:01:33,1000,-,798076,0.00,0.00,0.00,0.00,0.00,0,23.00,38.00,"|__VM Thread"
16:01:33,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:33,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:33,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:33,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:33,1000,-,798083,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:01:33,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
16:01:33,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:01:33,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:33,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:33,1000,-,798092,0.00,0.00,0.00,0.00,0.00,0,22.00,3.00,"|__GC Thread#1"
16:01:33,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:33,1000,-,798096,0.00,0.00,0.00,0.00,0.00,0,18.00,5.00,"|__GC Thread#2"
16:01:33,1000,-,798097,0.00,0.00,0.00,0.00,0.00,1,23.00,0.00,"|__GC Thread#3"
16:01:33,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:33,1000,-,798100,0.00,0.00,0.00,0.00,0.00,2,8.00,0.00,"|__exeris-..keeper"
16:01:33,1000,-,798105,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
16:01:33,1000,-,798106,32.00,25.00,0.00,35.00,57.00,3,877.00,2357.00,"|__ForkJoi..rker-1"
16:01:33,1000,-,798107,33.00,26.00,0.00,34.00,59.00,2,829.00,2779.00,"|__ForkJoi..rker-2"
16:01:33,1000,-,798108,39.00,30.00,0.00,24.00,69.00,4,797.00,4129.00,"|__ForkJoi..rker-3"
16:01:33,1000,-,798109,3.00,4.00,0.00,19.00,7.00,0,10344.00,1.00,"|__exeris/..mitter"
16:01:33,1000,-,798129,3.00,1.00,0.00,13.00,4.00,1,1959.00,49.00,"|__carrier..ctor/0"
16:01:33,1000,-,798130,3.00,2.00,0.00,9.00,5.00,0,2074.00,41.00,"|__carrier..ctor/1"
16:01:33,1000,-,798131,2.00,1.00,0.00,10.00,3.00,0,2100.00,26.00,"|__carrier..ctor/2"
16:01:33,1000,-,798132,2.00,2.00,0.00,14.00,4.00,2,1862.00,41.00,"|__carrier..ctor/3"
16:01:33,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
16:01:33,1000,-,798138,0.00,0.00,0.00,0.00,0.00,0,21.00,2.00,"|__GC Thread#4"
16:01:33,1000,-,798154,1.00,2.00,0.00,14.00,3.00,0,5104.00,17.00,"|__MasterPoller"
16:01:33,1000,-,798155,34.00,29.00,0.00,28.00,63.00,3,815.00,4300.00,"|__ForkJoi..rker-4"
16:01:33,1000,-,798156,35.00,22.00,0.00,36.00,57.00,1,815.00,2668.00,"|__ForkJoi..rker-5"
16:01:33,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
16:01:33,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
16:01:33,1000,-,798193,0.00,0.00,0.00,0.00,0.00,2,5.00,0.00,"|__JFR Rec..Thread"
16:01:33,1000,-,798195,0.00,0.00,0.00,0.00,0.00,2,2.00,5.00,"|__JFR Per.. Tasks"
16:01:33,1000,-,798221,0.00,1.00,0.00,2.00,1.00,2,353.00,1.00,"|__JFR Sam..Thread"
16:01:34,1000,798061,-,203.00,146.00,0.00,0.00,349.00,2,0.00,0.00,"java"
16:01:34,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
16:01:34,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:01:34,1000,-,798066,1.00,0.00,0.00,0.00,1.00,1,22.00,4.00,"|__GC Thread#0"
16:01:34,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:01:34,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
16:01:34,1000,-,798069,0.00,0.00,0.00,0.00,0.00,1,25.00,0.00,"|__G1 Refi..ontrol"
16:01:34,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:34,1000,-,798071,0.00,0.00,0.00,0.00,0.00,1,26.00,1.00,"|__G1 Service"
16:01:34,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__VM Peri..Thread"
16:01:34,1000,-,798076,0.00,0.00,0.00,1.00,0.00,1,22.00,50.00,"|__VM Thread"
16:01:34,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:34,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:34,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:34,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:34,1000,-,798083,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:01:34,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
16:01:34,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:01:34,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:34,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:34,1000,-,798092,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#1"
16:01:34,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:34,1000,-,798096,0.00,0.00,0.00,0.00,0.00,1,21.00,7.00,"|__GC Thread#2"
16:01:34,1000,-,798097,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#3"
16:01:34,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:34,1000,-,798100,0.00,0.00,0.00,0.00,0.00,1,8.00,1.00,"|__exeris-..keeper"
16:01:34,1000,-,798105,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Virtual..locker"
16:01:34,1000,-,798106,42.00,31.00,0.00,20.00,73.00,4,1256.00,4352.00,"|__ForkJoi..rker-1"
16:01:34,1000,-,798107,43.00,30.00,0.00,20.00,73.00,2,1236.00,5968.00,"|__ForkJoi..rker-2"
16:01:34,1000,-,798108,36.00,24.00,0.00,33.00,60.00,3,1206.00,2866.00,"|__ForkJoi..rker-3"
16:01:34,1000,-,798109,4.00,3.00,0.00,20.00,7.00,2,10672.00,0.00,"|__exeris/..mitter"
16:01:34,1000,-,798129,2.00,2.00,0.00,7.00,4.00,2,2070.00,47.00,"|__carrier..ctor/0"
16:01:34,1000,-,798130,2.00,1.00,0.00,9.00,3.00,0,2055.00,35.00,"|__carrier..ctor/1"
16:01:34,1000,-,798131,3.00,2.00,0.00,13.00,5.00,0,2004.00,56.00,"|__carrier..ctor/2"
16:01:34,1000,-,798132,2.00,2.00,0.00,9.00,4.00,2,1940.00,18.00,"|__carrier..ctor/3"
16:01:34,1000,-,798133,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__carrier..ceptor"
16:01:34,1000,-,798138,1.00,0.00,0.00,0.00,1.00,2,24.00,2.00,"|__GC Thread#4"
16:01:34,1000,-,798154,2.00,3.00,0.00,18.00,5.00,4,7044.00,19.00,"|__MasterPoller"
16:01:34,1000,-,798155,29.00,22.00,0.00,44.00,51.00,3,1153.00,2315.00,"|__ForkJoi..rker-4"
16:01:34,1000,-,798156,37.00,28.00,0.00,29.00,65.00,0,1274.00,3743.00,"|__ForkJoi..rker-5"
16:01:34,1000,-,798157,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__ForkJoi..eduler"
16:01:34,1000,-,798192,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Attach Listener"
16:01:34,1000,-,798193,0.00,0.00,0.00,0.00,0.00,3,5.00,1.00,"|__JFR Rec..Thread"
16:01:34,1000,-,798195,0.00,0.00,0.00,0.00,0.00,2,2.00,0.00,"|__JFR Per.. Tasks"
16:01:34,1000,-,798221,0.00,0.00,0.00,3.00,0.00,0,421.00,6.00,"|__JFR Sam..Thread"
16:01:35,1000,798061,-,200.00,151.00,0.00,0.00,351.00,2,0.00,0.00,"java"
16:01:35,1000,-,798061,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__java"
16:01:35,1000,-,798064,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__java"
16:01:35,1000,-,798066,0.00,0.00,0.00,0.00,0.00,1,25.00,1.00,"|__GC Thread#0"
16:01:35,1000,-,798067,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Main Marker"
16:01:35,1000,-,798068,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Conc#0"
16:01:35,1000,-,798069,0.00,1.00,0.00,0.00,1.00,1,25.00,1.00,"|__G1 Refi..ontrol"
16:01:35,1000,-,798070,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__G1 Refi..kers#0"
16:01:35,1000,-,798071,0.00,0.00,0.00,0.00,0.00,1,26.00,1.00,"|__G1 Service"
16:01:35,1000,-,798075,0.00,0.00,0.00,0.00,0.00,1,1.00,0.00,"|__VM Peri..Thread"
16:01:35,1000,-,798076,0.00,0.00,0.00,1.00,0.00,1,23.00,34.00,"|__VM Thread"
16:01:35,1000,-,798079,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Referen..andler"
16:01:35,1000,-,798080,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Finalizer"
16:01:35,1000,-,798081,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Signal ..atcher"
16:01:35,1000,-,798082,0.00,0.00,0.00,0.00,0.00,2,1.00,0.00,"|__Service Thread"
16:01:35,1000,-,798083,0.00,0.00,0.00,0.00,0.00,4,4.00,0.00,"|__Monitor..Thread"
16:01:35,1000,-,798084,0.00,0.00,0.00,0.00,0.00,0,0.00,0.00,"|__C2 Comp..hread0"
16:01:35,1000,-,798085,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__C1 Comp..hread0"
16:01:35,1000,-,798086,0.00,0.00,0.00,0.00,0.00,1,0.00,0.00,"|__Notific..Thread"
16:01:35,1000,-,798087,0.00,0.00,0.00,0.00,0.00,3,0.00,0.00,"|__Common-Cleaner"
16:01:35,1000,-,798092,0.00,0.00,0.00,0.00,0.00,1,23.00,2.00,"|__GC Thread#1"
16:01:35,1000,-,798093,0.00,0.00,0.00,0.00,0.00,2,0.00,0.00,"|__Cleaner-0"
16:01:35,1000,-,798096,1.00,0.00,0.00,0.00,1.00,4,22.00,1.00,"|__GC Thread#2"
16:01:35,1000,-,798097,0.00,0.00,0.00,0.00,0.00,1,19.00,2.00,"|__GC Thread#3"
16:01:35,1000,-,798099,0.00,0.00,0.00,0.00,0.00,4,0.00,0.00,"|__Postgre..leaner"
16:01:35,1000,-,798100,0.00,0.00,0.00,0.00,0.00,1,7.00,0.00,"|__exeris-..keeper"
