23:43:50,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:44:27,5,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:44:27,6,31.31,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,62.63
23:44:27,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:27,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:27,13,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:44:27,14,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:27,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
23:44:28,4,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:44:28,5,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:28,6,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:28,7,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:44:28,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:28,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:28,14,23.23,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,72.73
23:44:28,15,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:29,4,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:29,5,32.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
23:44:29,6,25.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:29,7,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
23:44:29,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:29,13,28.87,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,65.98
23:44:29,14,26.47,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,67.65
23:44:29,15,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
23:44:30,4,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:30,5,28.57,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,66.33
23:44:30,6,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:30,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:44:30,12,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:30,13,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:44:30,14,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:30,15,25.24,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,69.90
23:44:31,4,27.84,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,68.04
23:44:31,5,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:44:31,6,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:31,7,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:44:31,12,31.37,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:44:31,13,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:44:31,14,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:31,15,31.68,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:32,4,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:32,5,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:44:32,6,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:32,7,26.21,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,67.96
23:44:32,12,24.74,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,69.07
23:44:32,13,29.13,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,65.05
23:44:32,14,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:44:32,15,26.47,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:44:33,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:33,5,28.57,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:44:33,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:33,7,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:33,12,28.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:33,13,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:44:33,14,23.53,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,70.59
23:44:33,15,27.84,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,67.01
23:44:34,4,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:44:34,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:34,6,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:34,7,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:44:34,12,28.71,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,64.36
23:44:34,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:34,14,27.45,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:44:34,15,27.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,67.00
23:44:35,4,26.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:35,5,26.53,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:44:35,6,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:35,7,27.72,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,65.35
23:44:35,12,25.25,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,68.69
23:44:35,13,30.30,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,64.65
23:44:35,14,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:35,15,28.43,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,65.69
23:44:36,4,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:36,5,31.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
23:44:36,6,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:44:36,7,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:36,12,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
23:44:36,13,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
23:44:36,14,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:36,15,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:37,4,29.41,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:44:37,5,26.80,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,68.04
23:44:37,6,29.41,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:44:37,7,26.47,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:44:37,12,26.73,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:37,13,30.30,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:44:37,14,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:44:37,15,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:44:38,4,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:44:38,5,26.26,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:38,6,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
23:44:38,7,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
23:44:38,12,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:38,13,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:38,14,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:44:38,15,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:39,4,32.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
23:44:39,5,28.71,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:44:39,6,26.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:39,7,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:44:39,12,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:39,13,33.98,0.00,4.85,2.91,0.00,1.94,0.00,0.00,0.00,56.31
23:44:39,14,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:44:39,15,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
23:44:40,4,30.61,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,63.27
23:44:40,5,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:44:40,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:40,7,25.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:44:40,12,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
23:44:40,13,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:40,14,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:44:40,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:44:41,4,24.75,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:41,5,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:41,6,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:41,7,26.26,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,67.68
23:44:41,12,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:41,13,30.61,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:44:41,14,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:44:41,15,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:44:42,4,28.57,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,65.31
23:44:42,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:44:42,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:42,7,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:42,12,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:44:42,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:44:42,14,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:42,15,24.75,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,70.30
23:44:43,4,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:44:43,5,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:44:43,6,29.59,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,65.31
23:44:43,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:44:43,12,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
23:44:43,13,28.28,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,65.66
23:44:43,14,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
23:44:43,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:44:44,4,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:44:44,5,25.25,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,65.66
23:44:44,6,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:44,7,27.55,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:44,12,30.39,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,61.76
23:44:44,13,29.70,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,62.38
23:44:44,14,24.49,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,70.41
23:44:44,15,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:44:45,4,24.49,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:44:45,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:44:45,6,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
23:44:45,7,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
23:44:45,12,31.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
23:44:45,13,27.72,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:44:45,14,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:45,15,27.72,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:46,4,23.96,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,70.83
23:44:46,5,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
23:44:46,6,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:46,7,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:46,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:44:46,13,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:46,14,29.29,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:46,15,22.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
23:44:47,4,26.80,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,67.01
23:44:47,5,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:47,6,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
23:44:47,7,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
23:44:47,12,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
23:44:47,13,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:47,14,30.39,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:44:47,15,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:48,4,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:44:48,5,28.28,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:48,6,31.37,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,60.78
23:44:48,7,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:44:48,12,28.71,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:48,13,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
23:44:48,14,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:44:48,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
23:44:49,4,28.28,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:49,5,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:49,6,30.93,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,63.92
23:44:49,7,27.72,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,65.35
23:44:49,12,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:44:49,13,32.04,0.00,3.88,2.91,0.00,1.94,0.00,0.00,0.00,59.22
23:44:49,14,26.73,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:49,15,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:44:50,4,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:44:50,5,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:50,6,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
23:44:50,7,28.43,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:44:50,12,27.72,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:44:50,13,26.04,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,69.79
23:44:50,14,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
23:44:50,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:51,4,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:44:51,5,27.27,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,68.69
23:44:51,6,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:51,7,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:51,12,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
23:44:51,13,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:51,14,27.27,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,68.69
23:44:51,15,24.75,0.00,5.94,0.00,0.00,0.00,0.00,0.00,0.00,69.31
23:44:52,4,27.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,67.00
23:44:52,5,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:52,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:52,7,27.27,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,66.67
23:44:52,12,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
23:44:52,13,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
23:44:52,14,25.74,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,68.32
23:44:52,15,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:53,4,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:53,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:44:53,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:53,7,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:53,12,23.71,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,70.10
23:44:53,13,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:53,14,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
23:44:53,15,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:44:54,4,24.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:44:54,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:54,6,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
23:44:54,7,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:44:54,12,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:44:54,13,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
23:44:54,14,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:44:54,15,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:55,4,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
23:44:55,5,28.43,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,63.73
23:44:55,6,27.55,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,67.35
23:44:55,7,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
23:44:55,12,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:44:55,13,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:44:55,14,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
23:44:55,15,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:44:56,4,26.26,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:56,5,30.61,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,64.29
23:44:56,6,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:44:56,7,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
23:44:56,12,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:56,13,30.61,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,64.29
23:44:56,14,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
23:44:56,15,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
23:44:57,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
23:44:57,5,27.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,67.00
23:44:57,6,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:44:57,7,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
23:44:57,12,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:57,13,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:44:57,14,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
23:44:57,15,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
23:44:58,4,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
23:44:58,5,27.72,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,66.34
23:44:58,6,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
23:44:58,7,25.51,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,68.37
23:44:58,12,29.29,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,63.64
23:44:58,13,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
23:44:58,14,28.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,67.71
23:44:58,15,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
23:44:59,4,25.51,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:44:59,5,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:44:59,6,31.43,0.00,3.81,0.00,0.00,1.90,0.00,0.00,0.00,62.86
23:44:59,7,29.29,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:44:59,12,28.28,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,65.66
23:44:59,13,29.29,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,64.65
23:44:59,14,31.07,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,63.11
23:44:59,15,27.27,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,66.67
23:45:00,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
23:45:00,5,23.23,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:00,6,28.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:00,7,30.10,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,64.08
23:45:00,12,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
23:45:00,13,23.47,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,71.43
23:45:00,14,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
23:45:00,15,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
23:45:01,4,28.28,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,66.67
23:45:01,5,28.28,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,64.65
23:45:01,6,23.47,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,72.45
23:45:01,7,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:01,12,24.49,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,69.39
23:45:01,13,28.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:01,14,28.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
23:45:01,15,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
23:45:02,4,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
23:45:02,5,29.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
23:45:02,6,29.70,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,64.36
23:45:02,7,28.71,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,65.35
23:45:02,12,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
23:45:02,13,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
23:45:02,14,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
23:45:02,15,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
23:45:03,4,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
23:45:03,5,29.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
23:45:03,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
