00:40:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:41:09,5,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:09,6,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:09,7,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:09,12,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:09,13,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:41:09,14,52.43,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,35.92
00:41:09,15,53.33,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,34.29
00:41:10,4,50.50,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,38.61
00:41:10,5,51.46,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:10,6,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:10,7,50.98,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:10,12,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:10,13,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:10,14,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:10,15,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:11,4,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:11,5,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:41:11,6,50.00,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,39.42
00:41:11,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:11,12,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:11,13,51.49,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:41:11,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:11,15,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:12,4,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:41:12,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:12,6,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:12,7,53.40,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,37.86
00:41:12,12,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:12,13,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:12,14,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:12,15,51.85,0.00,7.41,0.00,0.00,2.78,0.00,0.00,0.00,37.96
00:41:13,4,51.46,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:13,5,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:13,6,52.04,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:41:13,7,51.89,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:41:13,12,51.89,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,35.85
00:41:13,13,51.89,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:13,14,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:13,15,52.88,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:14,4,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:14,5,54.46,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:41:14,6,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:14,7,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:14,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:14,13,49.50,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:41:14,14,54.72,0.00,7.55,0.00,0.00,1.89,0.00,0.00,0.00,35.85
00:41:14,15,49.51,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,38.83
00:41:15,4,51.02,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,38.78
00:41:15,5,50.49,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,34.95
00:41:15,6,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:15,7,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:15,12,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:15,13,52.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,38.00
00:41:15,14,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:15,15,52.43,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:16,4,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:16,5,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:16,6,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:41:16,7,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:16,12,53.85,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:16,13,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:16,14,51.46,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:41:16,15,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:17,4,50.00,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:17,5,48.08,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:41:17,6,52.43,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,36.89
00:41:17,7,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:17,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:17,13,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:17,14,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:17,15,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:18,4,50.00,0.00,8.65,0.96,0.00,2.88,0.00,0.00,0.00,37.50
00:41:18,5,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:18,6,51.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:18,7,53.40,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:18,12,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:18,13,54.29,0.00,5.71,0.95,0.00,2.86,0.00,0.00,0.00,36.19
00:41:18,14,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:18,15,49.52,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,39.05
00:41:19,4,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:19,5,52.43,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,35.92
00:41:19,6,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:19,7,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:19,12,49.51,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,38.83
00:41:19,13,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:19,14,53.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:19,15,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:20,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:20,5,52.48,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,36.63
00:41:20,6,52.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:41:20,7,51.92,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,36.54
00:41:20,12,51.96,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,35.29
00:41:20,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:20,14,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:41:20,15,50.96,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,38.46
00:41:21,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:21,5,52.94,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:21,6,49.51,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:21,7,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:21,12,51.92,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,39.42
00:41:21,13,50.96,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:41:21,14,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:21,15,53.47,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:22,4,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:22,5,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:22,6,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:22,7,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:22,12,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:22,13,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:22,14,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:22,15,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:23,4,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:41:23,5,52.88,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:23,6,52.88,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:23,7,52.38,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:23,12,52.83,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:23,13,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:23,14,54.37,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:23,15,51.96,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:24,4,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:24,5,52.48,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:24,6,53.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,37.00
00:41:24,7,51.96,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:41:24,12,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:24,13,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:41:24,14,50.50,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:24,15,51.43,0.00,9.52,0.00,0.00,1.90,0.00,0.00,0.00,37.14
00:41:25,4,50.00,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:25,5,50.50,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,35.64
00:41:25,6,51.49,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:41:25,7,51.89,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:25,12,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:25,13,55.77,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,33.65
00:41:25,14,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
00:41:25,15,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:26,4,49.02,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,39.22
00:41:26,5,50.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,38.10
00:41:26,6,53.92,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:26,7,51.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,37.14
00:41:26,12,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:26,13,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:26,14,54.90,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:41:26,15,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:27,4,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:27,5,51.52,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,39.39
00:41:27,6,52.43,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:27,7,54.90,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,38.24
00:41:27,12,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:27,13,53.27,0.00,6.54,0.00,0.00,3.74,0.00,0.00,0.00,36.45
00:41:27,14,51.96,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:27,15,52.88,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,39.42
00:41:28,4,51.96,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:28,5,52.48,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:41:28,6,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:28,7,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:28,12,52.88,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,36.54
00:41:28,13,50.00,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:28,14,51.40,0.00,7.48,0.00,0.00,3.74,0.00,0.00,0.00,37.38
00:41:28,15,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:29,4,51.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:41:29,5,51.43,0.00,9.52,0.00,0.00,3.81,0.00,0.00,0.00,35.24
00:41:29,6,52.34,0.00,8.41,0.00,0.00,2.80,0.00,0.00,0.00,36.45
00:41:29,7,53.33,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:29,12,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:29,13,52.43,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:29,14,51.92,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:29,15,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:30,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:41:30,5,51.92,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,35.58
00:41:30,6,51.49,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,36.63
00:41:30,7,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:30,12,54.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,36.00
00:41:30,13,50.00,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,38.24
00:41:30,14,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:30,15,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:31,4,51.49,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,38.61
00:41:31,5,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:31,6,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:31,7,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:31,12,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:31,13,50.49,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:31,14,50.96,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:31,15,50.00,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:32,4,50.49,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:32,5,48.54,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:32,6,49.02,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,38.24
00:41:32,7,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:32,12,51.96,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,37.25
00:41:32,13,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:32,14,53.40,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,37.86
00:41:32,15,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:33,4,55.34,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,34.95
00:41:33,5,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:33,6,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:33,7,51.46,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:33,12,51.46,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:33,13,50.94,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:33,14,51.92,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,38.46
00:41:33,15,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:34,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:34,5,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:34,6,52.48,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,37.62
00:41:34,7,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:34,12,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:34,13,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:34,14,53.40,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,36.89
00:41:34,15,51.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:41:35,4,52.94,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:41:35,5,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:41:35,6,52.83,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,35.85
00:41:35,7,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:35,12,53.92,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,36.27
00:41:35,13,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:41:35,14,50.96,0.00,7.69,0.00,0.00,4.81,0.00,0.00,0.00,36.54
00:41:35,15,50.96,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:36,4,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:36,5,53.77,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:36,6,54.37,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,37.86
00:41:36,7,54.37,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:36,12,53.85,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:36,13,50.48,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,39.05
00:41:36,14,53.40,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:36,15,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:37,4,53.77,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,36.79
00:41:37,5,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:37,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:37,7,49.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,39.60
00:41:37,12,51.92,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:37,13,51.49,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,37.62
00:41:37,14,52.83,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,35.85
00:41:37,15,50.98,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,39.22
00:41:38,4,52.43,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,37.86
00:41:38,5,51.49,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,36.63
00:41:38,6,52.38,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:38,7,51.89,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:41:38,12,53.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:38,13,51.96,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:38,14,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:38,15,53.40,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:39,4,50.50,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:39,5,50.98,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:39,6,51.96,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,39.22
00:41:39,7,51.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:39,12,51.92,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:39,13,51.46,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:39,14,50.96,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:39,15,52.43,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,38.83
00:41:40,4,51.96,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:40,5,53.40,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,35.92
00:41:40,6,51.92,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,36.54
00:41:40,7,52.83,0.00,6.60,0.00,0.00,2.83,0.00,0.00,0.00,37.74
00:41:40,12,55.34,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,33.98
00:41:40,13,51.96,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:41:40,14,53.85,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,34.62
00:41:40,15,54.37,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:41,4,49.04,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:41,5,52.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,39.00
00:41:41,6,52.88,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,37.50
00:41:41,7,52.48,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,39.60
00:41:41,12,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:41,13,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:41,14,53.33,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,37.14
00:41:41,15,52.83,0.00,6.60,0.00,0.00,1.89,0.00,0.00,0.00,38.68
00:41:42,4,52.88,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,37.50
00:41:42,5,50.49,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,38.83
00:41:42,6,52.48,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,37.62
00:41:42,7,50.00,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,40.20
00:41:42,12,50.00,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,37.50
00:41:42,13,50.00,0.00,6.73,0.00,0.00,4.81,0.00,0.00,0.00,38.46
00:41:42,14,50.98,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:42,15,52.43,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,38.83
00:41:43,4,51.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,38.00
00:41:43,5,52.43,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:43,6,51.92,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,38.46
00:41:43,7,49.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,40.00
00:41:43,12,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:43,13,52.94,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,38.24
00:41:43,14,51.96,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,38.24
00:41:43,15,51.49,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,38.61
00:41:44,4,52.48,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,36.63
00:41:44,5,53.40,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,36.89
00:41:44,6,52.94,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,37.25
00:41:44,7,50.98,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,39.22
00:41:44,12,52.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,39.00
00:41:44,13,50.49,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,37.86
00:41:44,14,50.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,38.10
00:41:44,15,49.53,0.00,9.35,0.93,0.00,2.80,0.00,0.00,0.00,37.38
00:41:45,4,50.98,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,36.27
00:41:45,5,50.98,0.00,9.80,0.00,0.00,1.96,0.00,0.00,0.00,37.25
00:41:45,6,52.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,36.19
