18:43:53,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:45:06,7,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:45:06,12,23.30,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:45:06,13,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:06,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:06,15,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
18:45:07,4,27.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:45:07,5,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:07,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:07,7,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:07,12,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:07,13,25.49,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,67.65
18:45:07,14,26.21,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:45:07,15,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:08,4,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:08,5,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:45:08,6,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:08,7,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:45:08,12,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:08,13,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:08,14,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:08,15,19.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,77.00
18:45:09,4,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:45:09,5,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:45:09,6,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:45:09,7,19.80,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,74.26
18:45:09,12,22.33,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:09,13,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:09,14,23.76,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:09,15,20.59,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,75.49
18:45:10,4,24.27,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:45:10,5,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:10,6,24.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:45:10,7,23.30,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:45:10,12,21.78,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,71.29
18:45:10,13,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:45:10,14,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:45:10,15,18.56,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:45:11,4,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:45:11,5,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:45:11,6,24.24,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,70.71
18:45:11,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:45:11,12,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:11,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:45:11,14,24.27,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:11,15,21.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:12,4,22.55,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:45:12,5,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:45:12,6,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:45:12,7,24.24,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:12,12,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:45:12,13,23.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,71.00
18:45:12,14,23.23,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:45:12,15,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:13,4,22.92,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,72.92
18:45:13,5,27.18,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:45:13,6,20.41,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,74.49
18:45:13,7,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:45:13,12,24.51,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:45:13,13,23.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:13,14,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:13,15,22.22,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:14,4,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:14,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:14,6,23.76,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:14,7,20.41,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,75.51
18:45:14,12,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:14,13,23.23,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:45:14,14,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:45:14,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:15,4,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:45:15,5,20.20,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:15,6,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:15,7,19.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:45:15,12,24.24,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:15,13,24.75,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:45:15,14,25.49,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,66.67
18:45:15,15,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:16,4,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:45:16,5,19.19,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,75.76
18:45:16,6,27.45,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:16,7,17.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
18:45:16,12,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:16,13,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:16,14,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
18:45:16,15,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:17,4,25.25,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:45:17,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:17,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:17,7,22.55,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,71.57
18:45:17,12,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:17,13,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:17,14,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:17,15,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:18,4,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:18,5,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:45:18,6,25.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:18,7,21.78,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,75.25
18:45:18,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:18,13,26.47,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:18,14,21.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:45:18,15,18.56,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,77.32
18:45:19,4,22.45,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:19,5,25.51,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:45:19,6,25.24,0.00,6.80,0.00,0.00,0.97,0.00,0.00,0.00,66.99
18:45:19,7,21.57,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,74.51
18:45:19,12,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:19,13,25.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:19,14,21.21,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,73.74
18:45:19,15,20.79,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,73.27
18:45:20,4,25.74,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:20,5,24.24,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,68.69
18:45:20,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:20,7,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:20,12,23.76,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:20,13,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:20,14,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:20,15,22.77,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:21,4,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:45:21,5,24.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:21,6,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:45:21,7,23.30,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,69.90
18:45:21,12,22.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:45:21,13,27.18,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,67.96
18:45:21,14,24.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,71.00
18:45:21,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:45:22,4,24.49,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:45:22,5,27.55,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,66.33
18:45:22,6,27.55,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:45:22,7,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:22,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:22,13,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:22,14,26.47,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:22,15,22.77,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:45:23,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:23,5,27.45,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,65.69
18:45:23,6,22.22,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,71.72
18:45:23,7,21.21,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:23,12,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:45:23,13,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:23,14,21.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:45:23,15,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
18:45:24,4,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:24,5,20.83,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,72.92
18:45:24,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:24,7,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:24,12,24.51,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:45:24,13,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:45:24,14,22.77,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:24,15,21.78,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,72.28
18:45:25,4,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:25,5,25.49,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,66.67
18:45:25,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:25,7,23.30,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:45:25,12,23.30,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,70.87
18:45:25,13,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:25,14,24.24,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:45:25,15,22.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
18:45:26,4,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:26,5,23.47,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,70.41
18:45:26,6,23.23,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:26,7,19.19,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,75.76
18:45:26,12,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:45:26,13,25.24,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,67.96
18:45:26,14,25.96,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,67.31
18:45:26,15,17.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,78.00
18:45:27,4,25.74,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:45:27,5,27.18,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.02
18:45:27,6,22.22,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,70.71
18:45:27,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:27,12,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:45:27,13,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:27,14,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:27,15,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:28,4,29.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
18:45:28,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:45:28,6,22.55,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,70.59
18:45:28,7,21.36,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:45:28,12,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:45:28,13,24.24,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,69.70
18:45:28,14,21.21,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:28,15,20.39,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,73.79
18:45:29,4,31.68,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,61.39
18:45:29,5,27.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,66.00
18:45:29,6,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:29,7,16.67,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,78.43
18:45:29,12,26.26,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,67.68
18:45:29,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:45:29,14,22.33,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,72.82
18:45:29,15,15.84,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,82.18
18:45:30,4,26.21,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,66.99
18:45:30,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:30,6,23.96,0.00,2.08,1.04,0.00,2.08,0.00,0.00,0.00,70.83
18:45:30,7,21.36,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,73.79
18:45:30,12,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:30,13,27.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:45:30,14,23.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,72.00
18:45:30,15,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:45:31,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:31,5,25.25,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,68.69
18:45:31,6,22.45,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:45:31,7,21.57,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:45:31,12,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:31,13,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:31,14,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:31,15,21.36,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,72.82
18:45:32,4,24.75,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:32,5,23.71,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:45:32,6,29.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,64.42
18:45:32,7,20.79,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,74.26
18:45:32,12,26.26,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,68.69
18:45:32,13,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:45:32,14,25.24,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,68.93
18:45:32,15,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:33,4,25.74,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,68.32
18:45:33,5,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:33,6,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:45:33,7,20.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,75.00
18:45:33,12,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:33,13,24.49,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:33,14,23.47,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,72.45
18:45:33,15,21.57,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,72.55
18:45:34,4,22.22,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,71.72
18:45:34,5,25.51,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,68.37
18:45:34,6,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:45:34,7,22.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
18:45:34,12,21.21,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,72.73
18:45:34,13,23.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:34,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:34,15,19.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,76.00
18:45:35,4,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:35,5,26.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
18:45:35,6,27.72,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,67.33
18:45:35,7,21.78,0.00,3.96,0.99,0.00,1.98,0.00,0.00,0.00,71.29
18:45:35,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:35,13,26.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:35,14,24.27,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,70.87
18:45:35,15,17.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
18:45:36,4,26.26,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,69.70
18:45:36,5,22.68,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,72.16
18:45:36,6,24.75,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:36,7,22.55,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,72.55
18:45:36,12,23.76,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,70.30
18:45:36,13,21.21,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:36,14,23.76,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,72.28
18:45:36,15,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:37,4,27.45,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:45:37,5,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
18:45:37,6,23.76,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,70.30
18:45:37,7,20.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,73.00
18:45:37,12,28.43,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,65.69
18:45:37,13,25.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
18:45:37,14,25.49,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,68.63
18:45:37,15,18.37,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,77.55
18:45:38,4,24.51,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,68.63
18:45:38,5,24.75,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,67.33
18:45:38,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:38,7,18.56,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,77.32
18:45:38,12,25.74,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,69.31
18:45:38,13,27.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:45:38,14,24.51,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,69.61
18:45:38,15,20.59,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,73.53
18:45:39,4,26.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
18:45:39,5,25.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
18:45:39,6,23.30,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,69.90
18:45:39,7,22.22,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,72.73
18:45:39,12,24.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,70.00
18:45:39,13,23.76,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,69.31
18:45:39,14,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
18:45:39,15,19.61,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,74.51
18:45:40,4,25.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
18:45:40,5,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
18:45:40,6,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
18:45:40,7,19.59,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,77.32
18:45:40,12,23.53,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,71.57
18:45:40,13,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
18:45:40,14,22.77,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:40,15,20.20,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,74.75
18:45:41,4,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:41,5,23.47,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,71.43
18:45:41,6,24.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,71.00
18:45:41,7,21.78,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,71.29
18:45:41,12,24.74,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,71.13
18:45:41,13,25.49,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,69.61
18:45:41,14,21.43,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,73.47
18:45:41,15,22.55,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,73.53
18:45:42,4,26.47,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,67.65
18:45:42,5,24.24,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,67.68
18:45:42,6,23.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
18:45:42,7,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
18:45:42,12,28.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
