22:11:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:12:21,7,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:21,12,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:12:21,13,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:21,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:21,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:22,4,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:22,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:12:22,6,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:22,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:22,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:22,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:22,14,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:22,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:12:23,4,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:23,5,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:12:23,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:12:23,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:23,12,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:23,13,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:12:23,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:23,15,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:12:24,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:24,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:24,6,4.85,0.00,3.88,0.97,0.00,2.91,0.00,0.00,0.00,87.38
22:12:24,7,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:24,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:24,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:24,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:24,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:25,4,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:12:25,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:12:25,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:25,7,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:12:25,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:25,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:12:25,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:25,15,3.88,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:12:26,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:12:26,5,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:26,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:26,7,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:26,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:26,13,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:12:26,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:26,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:27,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:12:27,5,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:27,6,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:27,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:27,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:27,13,4.90,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:27,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:27,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:28,4,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:28,5,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:12:28,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:28,7,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:28,12,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:28,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:12:28,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:28,15,6.93,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:12:29,4,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
22:12:29,5,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:29,6,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:12:29,7,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:12:29,12,3.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:29,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:29,14,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:29,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:30,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:30,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:12:30,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:30,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:12:30,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:12:30,13,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:12:30,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:30,15,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
22:12:31,4,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:31,5,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:12:31,6,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:12:31,7,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
22:12:31,12,5.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,88.00
22:12:31,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:31,14,4.81,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,89.42
22:12:31,15,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
22:12:32,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:32,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:32,6,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:32,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:32,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:32,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:32,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:32,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:33,4,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:12:33,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:33,6,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:12:33,7,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:33,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:33,13,4.85,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:12:33,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:33,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:34,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:34,5,3.96,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:12:34,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:34,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:12:34,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:34,13,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:12:34,14,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:12:34,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:35,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:35,5,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
22:12:35,6,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:35,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:35,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:35,13,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:12:35,14,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:12:35,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:36,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:36,5,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:36,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:36,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:36,12,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:12:36,13,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:36,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:36,15,5.88,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:37,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:37,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:37,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:37,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:37,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:37,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:37,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:37,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:38,4,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:12:38,5,5.88,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,88.24
22:12:38,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:38,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:38,12,4.85,0.00,4.85,0.97,0.00,1.94,0.00,0.00,0.00,87.38
22:12:38,13,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:12:38,14,6.80,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:12:38,15,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:39,4,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:12:39,5,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:12:39,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:39,7,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:39,12,4.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:12:39,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:39,14,4.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:12:39,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:40,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:40,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:12:40,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:40,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:40,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:40,13,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:40,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:40,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:41,4,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:41,5,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:41,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:41,7,4.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:12:41,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:41,13,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:41,14,4.81,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:12:41,15,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:42,4,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:42,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:42,6,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:42,7,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:42,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:42,13,5.77,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,88.46
22:12:42,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:42,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:43,4,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:43,5,7.92,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:12:43,6,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:12:43,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:12:43,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:12:43,13,3.03,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,88.89
22:12:43,14,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:12:43,15,3.85,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,89.42
22:12:44,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:44,5,2.97,0.00,4.95,0.99,0.00,2.97,0.00,0.00,0.00,88.12
22:12:44,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:44,7,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:12:44,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:44,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:44,14,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:12:44,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:45,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:12:45,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:45,6,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:45,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:45,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:45,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:45,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:45,15,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:12:46,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:46,5,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:46,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:46,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:46,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:46,13,1.98,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:46,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:46,15,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:12:47,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:47,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:47,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:47,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:47,12,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:47,13,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:47,14,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:47,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:12:48,4,7.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:12:48,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
22:12:48,6,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:48,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:48,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:48,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:12:48,14,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:12:48,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:49,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:49,5,4.85,0.00,5.83,0.97,0.00,2.91,0.00,0.00,0.00,85.44
22:12:49,6,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:49,7,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:49,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:49,13,4.95,0.00,2.97,0.99,0.00,1.98,0.00,0.00,0.00,89.11
22:12:49,14,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:12:49,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:12:50,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:50,5,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:12:50,6,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:50,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:50,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:50,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:50,14,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:50,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:12:51,4,3.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:12:51,5,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:12:51,6,3.88,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,90.29
22:12:51,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:12:51,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:51,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:12:51,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:12:51,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:12:52,4,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:12:52,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:52,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:52,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:52,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:52,13,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:12:52,14,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:52,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:53,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:12:53,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:53,6,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:12:53,7,5.05,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:53,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:53,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:53,14,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:12:53,15,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:12:54,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:54,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:12:54,6,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:54,7,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:12:54,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:54,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:54,14,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:54,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:12:55,4,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:55,5,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:12:55,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:55,7,3.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:55,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:55,13,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:12:55,14,5.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:12:55,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:56,4,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
22:12:56,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:56,6,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
22:12:56,7,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:12:56,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:12:56,13,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:12:56,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:12:56,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:12:57,4,5.88,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:12:57,5,3.96,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:12:57,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:12:57,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:12:57,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
