22:04:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:04:55,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:55,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:55,7,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:04:55,12,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:55,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:55,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:55,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:56,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:56,5,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:04:56,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:56,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:56,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:56,13,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:04:56,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:04:56,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:04:57,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:57,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:57,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:57,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:04:57,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:04:57,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:57,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:04:57,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:04:58,4,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:04:58,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:58,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:58,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:58,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:04:58,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:58,14,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:04:58,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:04:59,4,3.06,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,91.84
22:04:59,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:04:59,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:04:59,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:04:59,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:04:59,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:04:59,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:04:59,15,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:00,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:00,5,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:00,6,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:00,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:00,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:00,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:00,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:00,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:01,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:01,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:01,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:01,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:01,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:01,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:01,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:01,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:05:02,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:02,5,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:02,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:02,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:02,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:02,13,2.04,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,94.90
22:05:02,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:02,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:03,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:03,5,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:03,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:03,7,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:05:03,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:03,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:03,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:03,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:04,4,4.04,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,88.89
22:05:04,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:04,6,1.04,0.00,3.12,2.08,0.00,1.04,0.00,0.00,0.00,92.71
22:05:04,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:04,12,3.12,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,94.79
22:05:04,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:05:04,14,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:05:04,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:05:05,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:05,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:05,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:05,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:05,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:05,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:05,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:05,15,1.04,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,96.88
22:05:06,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:06,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:06,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:06,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:05:06,12,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:06,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:05:06,14,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
22:05:06,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:07,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:07,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:07,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:07,7,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:07,12,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:07,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:07,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:07,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:08,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:08,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:08,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:08,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:08,12,2.97,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,93.07
22:05:08,13,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:08,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:08,15,1.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:09,4,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:09,5,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:05:09,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:09,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:09,12,2.04,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,91.84
22:05:09,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:09,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:05:09,15,6.12,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,91.84
22:05:10,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:10,5,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:10,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:10,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:10,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:10,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:10,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:10,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:11,4,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:11,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:11,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:11,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:11,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:11,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:11,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:11,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:12,4,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:12,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:12,6,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:12,7,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:12,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:12,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:05:12,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:12,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:13,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:13,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:13,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:13,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:13,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:13,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:13,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:13,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:14,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:05:14,5,3.09,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,90.72
22:05:14,6,5.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
22:05:14,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:05:14,12,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
22:05:14,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:14,14,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:14,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:15,4,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
22:05:15,5,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:15,6,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:15,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
22:05:15,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:15,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:15,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:15,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:16,4,1.04,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:05:16,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:16,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:16,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:16,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
22:05:16,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:16,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:05:16,15,1.01,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,93.94
22:05:17,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:17,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:17,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:17,7,1.03,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:17,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:17,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:17,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:17,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:05:18,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:18,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:18,6,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:18,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:18,12,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:18,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:18,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:18,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:19,4,5.15,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,91.75
22:05:19,5,3.03,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,90.91
22:05:19,6,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:19,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:19,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:05:19,13,6.12,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,90.82
22:05:19,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:19,15,4.00,0.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,91.00
22:05:20,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:20,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:20,6,1.02,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:20,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:20,12,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
22:05:20,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:20,14,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:20,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:21,4,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:21,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:21,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:21,7,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:21,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:21,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:21,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:21,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:22,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:22,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:22,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:22,7,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:22,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:22,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:22,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:22,15,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
22:05:23,4,1.04,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,96.88
22:05:23,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:23,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:23,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:23,12,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
22:05:23,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:23,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:23,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:24,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:24,5,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:05:24,6,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
22:05:24,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:24,12,2.97,0.00,2.97,1.98,0.00,1.98,0.00,0.00,0.00,90.10
22:05:24,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:24,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:24,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:25,4,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:25,5,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:05:25,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:25,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:25,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:25,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:25,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
22:05:25,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:26,4,2.08,0.00,1.04,0.00,0.00,1.04,0.00,0.00,0.00,95.83
22:05:26,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:26,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:26,7,2.02,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,94.95
22:05:26,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:26,13,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:26,14,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:26,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:27,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:27,5,1.02,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,95.92
22:05:27,6,1.02,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,93.88
22:05:27,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:27,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:27,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:27,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:27,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
22:05:28,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:28,5,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:05:28,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:28,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:05:28,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:28,13,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:05:28,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:05:28,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:29,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:05:29,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:29,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:29,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:29,12,2.04,0.00,3.06,1.02,0.00,1.02,0.00,0.00,0.00,92.86
22:05:29,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
22:05:29,14,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
22:05:29,15,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:05:30,4,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
22:05:30,5,5.21,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,90.62
22:05:30,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
22:05:30,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:05:30,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:30,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:30,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
22:05:30,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:31,4,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
22:05:31,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
22:05:31,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
