10:12:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
10:15:20,6,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:20,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:15:20,12,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:15:20,13,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
10:15:20,14,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:15:20,15,14.89,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,68.09
10:15:21,4,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:21,5,15.73,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:15:21,6,14.44,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,70.00
10:15:21,7,13.83,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,70.21
10:15:21,12,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:15:21,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:15:21,14,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:15:21,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:15:22,4,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
10:15:22,5,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:15:22,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
10:15:22,7,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:15:22,12,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
10:15:22,13,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:15:22,14,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:15:22,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:15:23,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:23,5,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:15:23,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:15:23,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
10:15:23,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:23,13,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:15:23,14,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
10:15:23,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:24,4,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:24,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:24,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:24,7,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:15:24,12,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:15:24,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:15:24,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:15:24,15,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:15:25,4,15.79,0.00,14.74,1.05,0.00,6.32,0.00,0.00,0.00,62.11
10:15:25,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:25,6,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:15:25,7,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:15:25,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:25,13,14.89,0.00,13.83,1.06,0.00,4.26,0.00,0.00,0.00,65.96
10:15:25,14,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:25,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:15:26,4,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
10:15:26,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:26,6,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:15:26,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:15:26,12,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:15:26,13,18.48,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,66.30
10:15:26,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:26,15,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:15:27,4,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:15:27,5,18.48,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:15:27,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:27,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:15:27,12,18.28,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,63.44
10:15:27,13,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
10:15:27,14,18.09,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:27,15,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:28,4,15.05,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,66.67
10:15:28,5,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:15:28,6,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:28,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
10:15:28,12,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
10:15:28,13,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:28,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:15:28,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:15:29,4,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:15:29,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:15:29,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:15:29,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:15:29,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:15:29,13,16.49,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,64.95
10:15:29,14,16.33,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,63.27
10:15:29,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:15:30,4,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
10:15:30,5,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
10:15:30,6,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:15:30,7,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:15:30,12,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:30,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:15:30,14,17.39,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:30,15,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
10:15:31,4,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:15:31,5,16.49,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,65.98
10:15:31,6,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:31,7,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
10:15:31,12,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:15:31,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:31,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:31,15,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:32,4,16.67,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,65.56
10:15:32,5,20.00,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,58.95
10:15:32,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:32,7,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:15:32,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:32,13,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
10:15:32,14,12.09,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:15:32,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:15:33,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
10:15:33,5,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:33,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:15:33,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:15:33,12,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:15:33,13,15.79,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,64.21
10:15:33,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:33,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:15:34,4,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:34,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:15:34,6,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:15:34,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
10:15:34,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:34,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:34,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:34,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:15:35,4,16.48,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,69.23
10:15:35,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:15:35,6,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:35,7,13.98,0.00,12.90,1.08,0.00,2.15,0.00,0.00,0.00,69.89
10:15:35,12,16.84,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:15:35,13,15.38,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,63.74
10:15:35,14,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
10:15:35,15,15.05,0.00,11.83,2.15,0.00,4.30,0.00,0.00,0.00,66.67
10:15:36,4,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:36,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:36,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:36,7,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:15:36,12,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:36,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
10:15:36,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:36,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:15:37,4,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:15:37,5,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
10:15:37,6,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:15:37,7,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:37,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
10:15:37,13,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
10:15:37,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:15:37,15,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
10:15:38,4,17.89,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,64.21
10:15:38,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:15:38,6,14.61,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,67.42
10:15:38,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:15:38,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:15:38,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:38,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:38,15,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
10:15:39,4,17.39,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:39,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:39,6,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
10:15:39,7,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
10:15:39,12,15.62,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,63.54
10:15:39,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:39,14,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:39,15,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:15:40,4,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
10:15:40,5,13.48,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,68.54
10:15:40,6,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
10:15:40,7,13.98,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,68.82
10:15:40,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:40,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:40,14,14.89,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:40,15,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
10:15:41,4,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
10:15:41,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
10:15:41,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:41,7,11.58,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:15:41,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:41,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:15:41,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:15:41,15,11.96,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,71.74
10:15:42,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:42,5,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
10:15:42,6,13.04,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:15:42,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
10:15:42,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:15:42,13,13.98,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:15:42,14,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
10:15:42,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:15:43,4,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:15:43,5,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
10:15:43,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:43,7,13.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,69.47
10:15:43,12,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:15:43,13,18.09,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,63.83
10:15:43,14,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
10:15:43,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:15:44,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
10:15:44,5,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:44,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:15:44,7,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
10:15:44,12,17.39,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,67.39
10:15:44,13,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:44,14,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:44,15,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
10:15:45,4,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:15:45,5,16.30,0.00,11.96,2.17,0.00,3.26,0.00,0.00,0.00,66.30
10:15:45,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
10:15:45,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
10:15:45,12,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
10:15:45,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
10:15:45,14,15.62,0.00,12.50,2.08,0.00,5.21,0.00,0.00,0.00,64.58
10:15:45,15,14.89,0.00,11.70,1.06,0.00,3.19,0.00,0.00,0.00,69.15
10:15:46,4,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
10:15:46,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:46,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:15:46,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
10:15:46,12,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
10:15:46,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
10:15:46,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:46,15,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
10:15:47,4,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
10:15:47,5,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
10:15:47,6,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:15:47,7,13.40,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,68.04
10:15:47,12,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
10:15:47,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:47,14,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
10:15:47,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
10:15:48,4,17.20,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,66.67
10:15:48,5,16.67,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,65.56
10:15:48,6,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:48,7,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:48,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
10:15:48,13,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
10:15:48,14,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
10:15:48,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
10:15:49,4,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:15:49,5,16.84,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,65.26
10:15:49,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
10:15:49,7,13.40,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,68.04
10:15:49,12,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
10:15:49,13,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
10:15:49,14,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:15:49,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
10:15:50,4,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
10:15:50,5,15.91,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,68.18
10:15:50,6,15.05,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,66.67
10:15:50,7,15.22,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:15:50,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:50,13,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
10:15:50,14,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
10:15:50,15,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
10:15:51,4,16.30,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:51,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:51,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:15:51,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
10:15:51,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
10:15:51,13,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:15:51,14,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
10:15:51,15,12.90,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,68.82
10:15:52,4,17.89,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,67.37
10:15:52,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:52,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
10:15:52,7,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
10:15:52,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
10:15:52,13,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:52,14,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
10:15:52,15,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
10:15:53,4,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:15:53,5,18.95,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,62.11
10:15:53,6,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
10:15:53,7,14.77,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,70.45
10:15:53,12,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
10:15:53,13,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
10:15:53,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
10:15:53,15,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
10:15:54,4,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:54,5,15.05,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,67.74
10:15:54,6,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:15:54,7,14.58,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,69.79
10:15:54,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
10:15:54,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
10:15:54,14,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
10:15:54,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
10:15:55,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
10:15:55,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:55,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
10:15:55,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
10:15:55,12,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
10:15:55,13,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
10:15:55,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
10:15:55,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
10:15:56,4,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
10:15:56,5,16.30,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,65.22
10:15:56,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
10:15:56,7,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
