20:54:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:54:52,5,65.26,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,25.26
20:54:52,6,64.95,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,24.74
20:54:52,7,64.65,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,25.25
20:54:52,12,64.65,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:54:52,13,63.64,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,25.25
20:54:52,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:54:52,15,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:54:53,4,63.64,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:54:53,5,64.65,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:54:53,6,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:53,7,62.63,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,27.27
20:54:53,12,64.95,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,24.74
20:54:53,13,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:54:53,14,65.98,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:54:53,15,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:54:54,4,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:54,5,62.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
20:54:54,6,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:54:54,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:54:54,12,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:54,13,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:54:54,14,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:54,15,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:54:55,4,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:55,5,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:55,6,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:55,7,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:55,12,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:55,13,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:54:55,14,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:54:55,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:54:56,4,62.38,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,25.74
20:54:56,5,64.95,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,26.80
20:54:56,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:56,7,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:56,12,62.24,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:54:56,13,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:56,14,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:54:56,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:54:57,4,64.29,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:57,5,61.46,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:54:57,6,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:57,7,62.37,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:54:57,12,63.83,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,27.66
20:54:57,13,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:57,14,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:57,15,64.58,0.00,4.17,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:54:58,4,64.95,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:54:58,5,64.65,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:54:58,6,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:54:58,7,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
20:54:58,12,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:54:58,13,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:54:58,14,62.63,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,25.25
20:54:58,15,64.65,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,27.27
20:54:59,4,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:59,5,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:54:59,6,63.54,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:54:59,7,61.05,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:54:59,12,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:54:59,13,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:54:59,14,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:54:59,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:00,4,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:00,5,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:00,6,60.82,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:00,7,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:55:00,12,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:00,13,62.24,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:00,14,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:00,15,64.21,0.00,4.21,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:55:01,4,61.05,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,28.42
20:55:01,5,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:01,6,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:01,7,61.46,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,28.12
20:55:01,12,61.62,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:01,13,63.16,0.00,5.26,1.05,0.00,3.16,0.00,0.00,0.00,27.37
20:55:01,14,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:01,15,61.86,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:02,4,64.95,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,26.80
20:55:02,5,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:02,6,62.38,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,27.72
20:55:02,7,60.82,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:55:02,12,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:02,13,65.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
20:55:02,14,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:02,15,64.65,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:55:03,4,63.54,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:03,5,65.62,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:55:03,6,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:03,7,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:03,12,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:55:03,13,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:03,14,63.54,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:55:03,15,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:04,4,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:04,5,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:04,6,61.62,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,29.29
20:55:04,7,62.11,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:55:04,12,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:04,13,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:04,14,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:04,15,62.50,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:55:05,4,61.86,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:05,5,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:05,6,63.54,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,28.12
20:55:05,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:05,12,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:05,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:05,14,64.65,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,27.27
20:55:05,15,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:06,4,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:06,5,62.63,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:55:06,6,60.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:06,7,61.22,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,29.59
20:55:06,12,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:06,13,60.82,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:06,14,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:06,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:07,4,65.26,0.00,4.21,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:07,5,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:07,6,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:07,7,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:07,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:07,13,64.29,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:07,14,64.65,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:55:07,15,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:08,4,63.54,0.00,7.29,0.00,0.00,4.17,0.00,0.00,0.00,25.00
20:55:08,5,65.62,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:55:08,6,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:08,7,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:08,12,63.54,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:55:08,13,64.29,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,25.51
20:55:08,14,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:08,15,63.64,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,26.26
20:55:09,4,64.29,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:09,5,63.92,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,27.84
20:55:09,6,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:09,7,60.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,30.21
20:55:09,12,62.11,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:09,13,63.54,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:09,14,64.29,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:09,15,62.24,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:55:10,4,62.50,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:10,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:10,6,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:10,7,59.79,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:10,12,61.46,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:10,13,64.95,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:10,14,63.54,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:10,15,60.00,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,29.47
20:55:11,4,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:11,5,63.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,27.00
20:55:11,6,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:11,7,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:11,12,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:11,13,65.31,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,27.55
20:55:11,14,64.29,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:11,15,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:12,4,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:55:12,5,66.67,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,25.00
20:55:12,6,65.31,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,24.49
20:55:12,7,64.58,0.00,6.25,2.08,0.00,3.12,0.00,0.00,0.00,23.96
20:55:12,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:12,13,65.98,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,24.74
20:55:12,14,63.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,25.00
20:55:12,15,65.98,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:55:13,4,63.92,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:55:13,5,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:13,6,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:13,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:13,12,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:13,13,63.92,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:13,14,66.32,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,26.32
20:55:13,15,64.65,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,26.26
20:55:14,4,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:14,5,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:14,6,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:14,7,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:14,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:14,13,62.24,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:55:14,14,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:14,15,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:15,4,63.27,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:15,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:15,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:15,7,62.89,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:15,12,60.61,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:15,13,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:15,14,65.62,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,28.12
20:55:15,15,61.05,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:55:16,4,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:16,5,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:16,6,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:55:16,7,61.22,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,29.59
20:55:16,12,61.46,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:16,13,63.44,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,29.03
20:55:16,14,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:16,15,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:17,4,64.29,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:17,5,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:17,6,64.58,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,26.04
20:55:17,7,64.58,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,26.04
20:55:17,12,65.66,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,24.24
20:55:17,13,62.24,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:17,14,65.31,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:17,15,64.58,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:55:18,4,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:55:18,5,62.24,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,26.53
20:55:18,6,63.92,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,25.77
20:55:18,7,63.54,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:18,12,66.67,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,26.04
20:55:18,13,64.29,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,25.51
20:55:18,14,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:55:18,15,64.00,0.00,5.00,0.00,0.00,4.00,0.00,0.00,0.00,27.00
20:55:19,4,63.27,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,25.51
20:55:19,5,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
20:55:19,6,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:19,7,61.62,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,29.29
20:55:19,12,63.27,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:19,13,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:19,14,63.83,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,28.72
20:55:19,15,61.22,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:20,4,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:20,5,62.89,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:20,6,61.46,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:20,7,62.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,28.57
20:55:20,12,61.86,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:20,13,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:20,14,61.86,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,27.84
20:55:20,15,62.63,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:21,4,63.37,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,27.72
20:55:21,5,63.64,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,26.26
20:55:21,6,61.46,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,28.12
20:55:21,7,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:21,12,61.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:21,13,63.92,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:21,14,63.16,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,28.42
20:55:21,15,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:22,4,62.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:22,5,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:22,6,61.86,0.00,5.15,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:22,7,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:22,12,63.54,0.00,6.25,0.00,0.00,4.17,0.00,0.00,0.00,26.04
20:55:22,13,62.89,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,25.77
20:55:22,14,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:22,15,60.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,30.21
20:55:23,4,64.95,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,25.77
20:55:23,5,64.58,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,25.00
20:55:23,6,63.27,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,26.53
20:55:23,7,61.62,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,28.28
20:55:23,12,65.62,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,27.08
20:55:23,13,63.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
20:55:23,14,64.95,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:23,15,61.22,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,27.55
20:55:24,4,63.27,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,27.55
20:55:24,5,62.89,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:24,6,65.62,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,28.12
20:55:24,7,60.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,29.17
20:55:24,12,62.89,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,28.87
20:55:24,13,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:24,14,63.73,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,27.45
20:55:24,15,61.22,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:55:25,4,63.92,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:25,5,63.27,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,28.57
20:55:25,6,60.82,0.00,6.19,0.00,0.00,4.12,0.00,0.00,0.00,28.87
20:55:25,7,60.82,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,28.87
20:55:25,12,62.24,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,27.55
20:55:25,13,62.63,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:25,14,61.70,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,28.72
20:55:25,15,63.16,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,29.47
20:55:26,4,62.24,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,28.57
20:55:26,5,63.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,26.00
20:55:26,6,63.92,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,27.84
20:55:26,7,63.16,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,28.42
20:55:26,12,62.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,28.00
20:55:26,13,61.86,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,27.84
20:55:26,14,62.50,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,29.17
20:55:26,15,61.05,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,29.47
20:55:27,4,63.64,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,27.27
20:55:27,5,61.86,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:27,6,62.89,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,26.80
20:55:27,7,61.86,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,29.90
20:55:27,12,63.54,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,26.04
20:55:27,13,65.31,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,26.53
20:55:27,14,63.16,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,27.37
20:55:27,15,63.64,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,28.28
20:55:28,4,66.67,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,23.96
20:55:28,5,62.11,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,25.26
20:55:28,6,62.50,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,27.08
