19:44:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:44:37,5,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:44:37,6,29.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:44:37,7,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:44:37,12,35.58,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,59.62
19:44:37,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:44:37,14,38.61,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:44:37,15,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:44:38,4,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:38,5,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:44:38,6,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:44:38,7,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:44:38,12,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:44:38,13,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:44:38,14,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:44:38,15,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:39,4,37.25,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:44:39,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:44:39,6,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:44:39,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:44:39,12,36.54,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,58.65
19:44:39,13,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:39,14,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:44:39,15,31.31,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,66.67
19:44:40,4,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:44:40,5,36.27,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:44:40,6,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:44:40,7,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:44:40,12,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:44:40,13,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:44:40,14,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:44:40,15,31.07,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,64.08
19:44:41,4,35.64,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:44:41,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:41,6,34.31,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:44:41,7,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:44:41,12,31.68,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:41,13,35.35,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:44:41,14,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:44:41,15,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:44:42,4,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:44:42,5,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:42,6,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:42,7,28.43,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:44:42,12,35.58,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,58.65
19:44:42,13,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:44:42,14,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:42,15,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:44:43,4,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:44:43,5,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:44:43,6,32.04,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:44:43,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:44:43,12,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:44:43,13,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
19:44:43,14,32.35,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:43,15,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:44:44,4,33.66,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:44:44,5,32.32,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:44:44,6,30.30,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:44:44,7,30.69,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:44:44,12,37.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:44,13,32.35,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:44,14,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:44:44,15,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:44:45,4,41.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:44:45,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:44:45,6,28.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:44:45,7,25.74,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:44:45,12,41.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:44:45,13,40.82,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,55.10
19:44:45,14,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:44:45,15,28.71,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:44:46,4,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:44:46,5,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:44:46,6,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:44:46,7,30.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:44:46,12,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:44:46,13,36.54,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,56.73
19:44:46,14,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:46,15,31.37,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:44:47,4,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:47,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:44:47,6,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:44:47,7,29.70,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:44:47,12,35.64,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:44:47,13,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:47,14,33.01,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:44:47,15,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:44:48,4,34.65,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:44:48,5,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:44:48,6,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:44:48,7,29.70,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:44:48,12,36.63,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,59.41
19:44:48,13,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:48,14,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:44:48,15,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:49,4,41.18,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:44:49,5,34.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,60.00
19:44:49,6,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:44:49,7,25.49,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,69.61
19:44:49,12,34.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:44:49,13,37.62,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,57.43
19:44:49,14,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:44:49,15,25.25,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,70.71
19:44:50,4,35.64,0.00,4.95,0.99,0.00,0.99,0.00,0.00,0.00,57.43
19:44:50,5,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:44:50,6,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:44:50,7,28.43,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:44:50,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:44:50,13,34.95,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,59.22
19:44:50,14,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:44:50,15,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:51,4,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:44:51,5,36.27,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:44:51,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:51,7,29.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:44:51,12,37.62,0.00,3.96,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19:44:51,13,32.32,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:44:51,14,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:44:51,15,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:44:52,4,36.27,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:44:52,5,36.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:44:52,6,35.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:44:52,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:44:52,12,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:44:52,13,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:44:52,14,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:52,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:44:53,4,39.60,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:44:53,5,35.35,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:44:53,6,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:44:53,7,26.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,72.00
19:44:53,12,37.86,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,57.28
19:44:53,13,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:44:53,14,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:44:53,15,28.43,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,67.65
19:44:54,4,37.25,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:54,5,36.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:44:54,6,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:44:54,7,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:44:54,12,37.50,0.00,2.88,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:44:54,13,38.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:44:54,14,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:54,15,28.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,68.00
19:44:55,4,34.31,0.00,4.90,0.98,0.00,0.98,0.00,0.00,0.00,58.82
19:44:55,5,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:44:55,6,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:55,7,30.39,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,64.71
19:44:55,12,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:44:55,13,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:44:55,14,34.62,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,60.58
19:44:55,15,33.33,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:44:56,4,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:44:56,5,32.65,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,62.24
19:44:56,6,29.29,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:44:56,7,26.73,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,68.32
19:44:56,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:44:56,13,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:44:56,14,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:44:56,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:44:57,4,33.01,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,62.14
19:44:57,5,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:44:57,6,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:44:57,7,31.68,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:44:57,12,33.98,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:44:57,13,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
19:44:57,14,35.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:44:57,15,31.07,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:44:58,4,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:44:58,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:44:58,6,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:44:58,7,26.73,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,68.32
19:44:58,12,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:44:58,13,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
19:44:58,14,33.33,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,59.80
19:44:58,15,32.35,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,62.75
19:44:59,4,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:44:59,5,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:44:59,6,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:44:59,7,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:44:59,12,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:44:59,13,37.25,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,57.84
19:44:59,14,35.29,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:44:59,15,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:00,4,37.37,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:45:00,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:45:00,6,37.86,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:45:00,7,27.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,69.00
19:45:00,12,38.24,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:00,13,34.65,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:00,14,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:00,15,31.37,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:45:01,4,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:45:01,5,32.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:01,6,35.29,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:45:01,7,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:45:01,12,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:45:01,13,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:01,14,34.65,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:01,15,31.31,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:45:02,4,34.31,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:02,5,34.65,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:45:02,6,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:45:02,7,30.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,67.00
19:45:02,12,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:45:02,13,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:02,14,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:45:02,15,29.41,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,66.67
19:45:03,4,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:45:03,5,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:45:03,6,33.66,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,61.39
19:45:03,7,28.16,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,66.02
19:45:03,12,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:45:03,13,42.16,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,52.94
19:45:03,14,36.27,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:45:03,15,27.45,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:45:04,4,34.34,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:45:04,5,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:45:04,6,33.98,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,61.17
19:45:04,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:04,12,35.92,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,59.22
19:45:04,13,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:45:04,14,33.01,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,63.11
19:45:04,15,29.59,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:45:05,4,36.89,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,58.25
19:45:05,5,30.00,0.00,5.00,2.00,0.00,1.00,0.00,0.00,0.00,62.00
19:45:05,6,33.66,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:45:05,7,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:45:05,12,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:45:05,13,45.10,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,48.04
19:45:05,14,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:45:05,15,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:06,4,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:45:06,5,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:45:06,6,30.69,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,65.35
19:45:06,7,25.49,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,68.63
19:45:06,12,35.58,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,57.69
19:45:06,13,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:45:06,14,33.33,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:45:06,15,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:07,4,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:45:07,5,36.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:07,6,36.27,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,57.84
19:45:07,7,30.69,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:45:07,12,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:45:07,13,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:07,14,36.89,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:45:07,15,28.71,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:45:08,4,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:08,5,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
19:45:08,6,33.66,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:08,7,28.85,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,65.38
19:45:08,12,34.31,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:45:08,13,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:45:08,14,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:08,15,28.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,68.00
19:45:09,4,32.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:45:09,5,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:45:09,6,33.33,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,62.63
19:45:09,7,28.71,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,67.33
19:45:09,12,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:45:09,13,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
19:45:09,14,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:45:09,15,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:45:10,4,34.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:45:10,5,36.63,0.00,5.94,0.99,0.00,1.98,0.00,0.00,0.00,54.46
19:45:10,6,35.29,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,59.80
19:45:10,7,31.37,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:45:10,12,32.67,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,61.39
19:45:10,13,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:45:10,14,39.22,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,55.88
19:45:10,15,29.41,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,65.69
19:45:11,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:45:11,5,38.61,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,56.44
19:45:11,6,32.04,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,60.19
19:45:11,7,25.49,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,70.59
19:45:11,12,35.29,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,58.82
19:45:11,13,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:45:11,14,36.63,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:45:11,15,30.69,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:45:12,4,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:45:12,5,35.92,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:45:12,6,40.59,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:45:12,7,28.28,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:45:12,12,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:45:12,13,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:45:12,14,37.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:45:12,15,26.73,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:45:13,4,36.63,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:45:13,5,31.96,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,62.89
19:45:13,6,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
