23:44:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:45:45,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:45:45,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:45,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:45,12,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:45:45,13,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:45,14,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:45,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:46,4,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:46,5,7.14,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:45:46,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:46,7,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:46,12,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:46,13,8.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:46,14,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:46,15,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:45:47,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:47,5,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:45:47,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:47,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:45:47,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:47,13,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:47,14,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:47,15,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:45:48,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:48,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:48,6,7.77,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:45:48,7,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
23:45:48,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:48,13,7.84,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:45:48,14,7.92,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:45:48,15,6.93,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:45:49,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:45:49,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:49,6,7.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:49,7,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:49,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:49,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:45:49,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:49,15,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:45:50,4,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:45:50,5,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
23:45:50,6,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:45:50,7,7.14,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,82.65
23:45:50,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:50,13,8.91,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:45:50,14,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:50,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:51,4,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:51,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:45:51,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:51,7,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:51,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:51,13,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:45:51,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:51,15,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:52,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:52,5,6.86,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:52,6,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:52,7,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:45:52,12,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:45:52,13,6.19,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:45:52,14,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:52,15,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:45:53,4,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:45:53,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:53,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:53,7,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:45:53,12,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:53,13,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:45:53,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:53,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:54,4,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:54,5,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:54,6,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:45:54,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:45:54,12,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:45:54,13,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:54,14,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:45:54,15,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:45:55,4,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:45:55,5,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:55,6,12.24,0.00,10.20,1.02,0.00,3.06,0.00,0.00,0.00,73.47
23:45:55,7,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:55,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:55,13,11.00,0.00,7.00,1.00,0.00,3.00,0.00,0.00,0.00,78.00
23:45:55,14,8.91,0.00,7.92,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:45:55,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:56,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:45:56,5,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:56,6,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:45:56,7,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
23:45:56,12,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:45:56,13,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:45:56,14,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:45:56,15,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:45:57,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:57,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:57,6,7.14,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:45:57,7,8.00,0.00,8.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
23:45:57,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:57,13,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:45:57,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:45:57,15,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:58,4,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:45:58,5,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:45:58,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:58,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:58,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:58,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:45:58,14,7.22,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,84.54
23:45:58,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:59,4,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:45:59,5,7.92,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:45:59,6,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:45:59,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:45:59,12,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:45:59,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:45:59,14,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:45:59,15,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
23:46:00,4,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:46:00,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:46:00,6,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:00,7,7.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:00,12,8.08,0.00,8.08,2.02,0.00,3.03,0.00,0.00,0.00,78.79
23:46:00,13,12.87,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,76.24
23:46:00,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:00,15,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:46:01,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:01,5,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:01,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:46:01,7,7.84,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:46:01,12,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:01,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:01,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:01,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
23:46:02,4,8.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:46:02,5,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:02,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:02,7,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:46:02,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:02,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:46:02,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:02,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:03,4,8.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:46:03,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:03,6,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:46:03,7,6.12,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:46:03,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:03,13,7.22,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:46:03,14,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:03,15,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:04,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:46:04,5,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:46:04,6,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:04,7,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:46:04,12,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:04,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:04,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:04,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:05,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:05,5,9.09,0.00,8.08,1.01,0.00,3.03,0.00,0.00,0.00,78.79
23:46:05,6,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:46:05,7,7.92,0.00,8.91,1.98,0.00,2.97,0.00,0.00,0.00,78.22
23:46:05,12,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
23:46:05,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
23:46:05,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:05,15,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:06,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:46:06,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:06,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:46:06,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:46:06,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:46:06,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:06,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:06,15,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:46:07,4,7.07,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:46:07,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:46:07,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:07,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:46:07,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:46:07,13,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:46:07,14,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:07,15,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:46:08,4,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:08,5,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:46:08,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:46:08,7,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:46:08,12,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:08,13,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:08,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:08,15,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:09,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:46:09,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:46:09,6,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:46:09,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:46:09,12,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:09,13,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:46:09,14,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:09,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:10,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:10,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
23:46:10,6,7.92,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:46:10,7,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:10,12,9.18,0.00,6.12,0.00,0.00,4.08,0.00,0.00,0.00,80.61
23:46:10,13,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:46:10,14,9.90,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:46:10,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:46:11,4,6.86,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:46:11,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:11,6,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:11,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:11,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:46:11,13,7.07,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:11,14,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:46:11,15,8.08,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,82.83
23:46:12,4,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:46:12,5,7.07,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:12,6,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:46:12,7,7.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,82.00
23:46:12,12,6.06,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:46:12,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:12,14,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:12,15,7.84,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:46:13,4,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:46:13,5,7.92,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,79.21
23:46:13,6,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:46:13,7,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:46:13,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:46:13,13,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:13,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:13,15,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:46:14,4,7.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:14,5,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:46:14,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:14,7,7.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:46:14,12,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:14,13,8.08,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:46:14,14,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:14,15,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:15,4,12.37,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,77.32
23:46:15,5,7.07,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,78.79
23:46:15,6,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:15,7,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:15,12,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:46:15,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:46:15,14,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:15,15,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:46:16,4,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:16,5,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:16,6,6.12,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:46:16,7,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:46:16,12,7.29,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:46:16,13,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:46:16,14,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:46:16,15,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:46:17,4,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:17,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:17,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:17,7,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:46:17,12,9.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:46:17,13,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:17,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:46:17,15,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:18,4,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:18,5,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:18,6,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
23:46:18,7,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:46:18,12,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:46:18,13,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:46:18,14,7.07,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:18,15,7.07,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:19,4,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
23:46:19,5,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:46:19,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:19,7,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:46:19,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:46:19,13,8.08,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:46:19,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:46:19,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:20,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:46:20,5,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:46:20,6,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:46:20,7,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:46:20,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:20,13,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
23:46:20,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:46:20,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:46:21,4,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:46:21,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:46:21,6,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
