01:57:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:58:09,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:09,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:09,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:09,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:09,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:09,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:09,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:10,4,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:10,5,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:10,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:10,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:10,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:10,13,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:10,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:10,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:11,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:11,5,6.12,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,89.80
01:58:11,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:11,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:11,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:11,13,7.07,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,86.87
01:58:11,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:11,15,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:58:12,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:12,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:12,6,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
01:58:12,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:12,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:12,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:12,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:12,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:13,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:13,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
01:58:13,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:13,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:13,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:13,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:13,14,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:13,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:14,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:14,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:14,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:14,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:14,12,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
01:58:14,13,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:14,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
01:58:14,15,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:15,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:15,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:15,6,3.06,0.00,3.06,3.06,0.00,1.02,0.00,0.00,0.00,89.80
01:58:15,7,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:15,12,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:15,13,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:15,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:15,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:16,4,6.06,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,90.91
01:58:16,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
01:58:16,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:16,7,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:16,12,5.05,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,90.91
01:58:16,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:58:16,14,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
01:58:16,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:17,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
01:58:17,5,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:17,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:17,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:17,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:17,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:17,14,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:17,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:18,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:18,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:18,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:18,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:18,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:18,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:18,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:18,15,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:19,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:19,5,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:58:19,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:19,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:19,12,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:19,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:19,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:19,15,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:20,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:20,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
01:58:20,6,2.08,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,94.79
01:58:20,7,3.06,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,93.88
01:58:20,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:20,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:20,14,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
01:58:20,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:21,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:58:21,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:58:21,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:21,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:21,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:58:21,13,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
01:58:21,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:21,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:22,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:22,5,3.09,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:22,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:22,7,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:22,12,2.06,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:58:22,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:22,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:22,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:23,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:23,5,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
01:58:23,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:23,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:23,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:23,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:23,14,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:23,15,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:24,4,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:58:24,5,11.22,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,82.65
01:58:24,6,5.00,0.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00,90.00
01:58:24,7,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:24,12,5.15,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,90.72
01:58:24,13,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:58:24,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:24,15,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:25,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:25,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:25,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:25,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:25,12,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:25,13,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:25,14,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
01:58:25,15,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:58:26,4,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
01:58:26,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:26,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:26,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:26,12,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
01:58:26,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
01:58:26,14,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:58:26,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:27,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:27,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:27,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:27,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:27,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
01:58:27,13,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:27,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:27,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:28,4,4.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,92.00
01:58:28,5,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:28,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:28,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:28,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:28,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:28,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:28,15,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
01:58:29,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
01:58:29,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:29,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:29,7,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:29,12,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:29,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:29,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:29,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:30,4,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:30,5,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
01:58:30,6,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
01:58:30,7,3.09,0.00,2.06,1.03,0.00,0.00,0.00,0.00,0.00,93.81
01:58:30,12,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:30,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:30,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:30,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:31,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:31,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:31,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
01:58:31,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:31,12,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:31,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:31,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:31,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:32,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:32,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:32,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:32,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:32,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:58:32,13,5.10,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,91.84
01:58:32,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:32,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:33,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:33,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:33,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:33,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:33,12,4.04,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:33,13,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
01:58:33,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:33,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:34,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:34,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:34,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:34,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:34,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:34,13,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
01:58:34,14,3.12,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,93.75
01:58:34,15,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:35,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:35,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:35,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:35,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:35,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:35,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:35,14,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
01:58:35,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:36,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:36,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:36,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:36,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:36,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:36,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:36,14,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:36,15,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:37,4,5.10,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,90.82
01:58:37,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
01:58:37,6,4.12,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,92.78
01:58:37,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:37,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:37,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
01:58:37,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:37,15,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:38,4,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:38,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:38,6,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:38,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:38,12,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:38,13,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:58:38,14,3.06,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,94.90
01:58:38,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
01:58:39,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:39,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:39,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:39,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:39,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:39,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:39,14,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
01:58:39,15,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:40,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:40,5,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
01:58:40,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:40,7,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:40,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:40,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:40,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:40,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:41,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
01:58:41,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:41,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:41,7,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:41,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
01:58:41,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:41,14,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:41,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
01:58:42,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
01:58:42,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
01:58:42,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:42,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:42,12,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:42,13,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:42,14,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
01:58:42,15,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
01:58:43,4,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:43,5,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:43,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:43,7,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:43,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:43,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:43,14,4.04,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,92.93
01:58:43,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:44,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:44,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
01:58:44,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:44,7,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
01:58:44,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
01:58:44,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
01:58:44,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:44,15,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
01:58:45,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
01:58:45,5,3.06,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,90.82
01:58:45,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
