21:47:34,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:48:11,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:48:11,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:11,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:11,12,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:48:11,13,3.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,91.00
21:48:11,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:11,15,0.98,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:48:12,4,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:12,5,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:48:12,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:12,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:12,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:12,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:12,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:12,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:13,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:13,5,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:13,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:13,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:13,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:13,13,2.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,92.00
21:48:13,14,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:13,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:14,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:14,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:48:14,6,1.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:14,7,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:48:14,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:14,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:48:14,14,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:48:14,15,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:48:15,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:48:15,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:15,6,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:48:15,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:15,12,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:48:15,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:48:15,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:15,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:16,4,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:48:16,5,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:48:16,6,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:48:16,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:16,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:16,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:16,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:16,15,1.94,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:48:17,4,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
21:48:17,5,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:17,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:17,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:17,12,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:17,13,0.99,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:48:17,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:48:17,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:18,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:18,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:48:18,6,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:48:18,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:18,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:18,13,1.01,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:48:18,14,1.96,0.00,1.96,0.98,0.00,0.98,0.00,0.00,0.00,94.12
21:48:18,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:19,4,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:19,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:48:19,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:48:19,7,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:48:19,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:19,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:19,14,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:48:19,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:20,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:20,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:48:20,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:20,7,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:48:20,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:20,13,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:48:20,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:48:20,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:21,4,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:48:21,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:48:21,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:21,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:21,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:48:21,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:21,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:21,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:22,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:22,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:22,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:22,7,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:22,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:48:22,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:22,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:22,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:23,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:48:23,5,2.04,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,91.84
21:48:23,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:48:23,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:23,12,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:23,13,0.97,0.00,1.94,0.97,0.00,0.97,0.00,0.00,0.00,95.15
21:48:23,14,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:48:23,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:24,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:24,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:48:24,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:24,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:24,12,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:48:24,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:24,14,1.96,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:24,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:25,4,4.90,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,87.25
21:48:25,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:25,6,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:48:25,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:25,12,3.92,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,91.18
21:48:25,13,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:48:25,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:25,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:26,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:26,5,5.05,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:48:26,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:26,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:26,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:26,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:48:26,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:26,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:27,4,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:27,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:48:27,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:27,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:27,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:27,13,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
21:48:27,14,0.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:48:27,15,0.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:28,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:28,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:28,6,2.04,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,93.88
21:48:28,7,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:48:28,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:28,13,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:48:28,14,2.02,0.00,1.01,1.01,0.00,2.02,0.00,0.00,0.00,93.94
21:48:28,15,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:29,4,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:29,5,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:48:29,6,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:48:29,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:29,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:48:29,13,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:48:29,14,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
21:48:29,15,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:30,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:30,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:48:30,6,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:48:30,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:30,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:48:30,13,1.03,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:48:30,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:30,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:31,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:31,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:31,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:31,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:31,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:31,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:31,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:31,15,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:48:32,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:32,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:32,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:48:32,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:32,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:48:32,13,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:48:32,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:32,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:33,4,2.91,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,91.26
21:48:33,5,2.08,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,93.75
21:48:33,6,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:48:33,7,1.96,0.00,0.98,2.94,0.00,0.98,0.00,0.00,0.00,93.14
21:48:33,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:48:33,13,1.00,0.00,2.00,2.00,0.00,2.00,0.00,0.00,0.00,93.00
21:48:33,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:33,15,0.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:34,4,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:48:34,5,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:48:34,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:34,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:34,12,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:48:34,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:34,14,1.02,0.00,1.02,0.00,0.00,2.04,0.00,0.00,0.00,95.92
21:48:34,15,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:35,4,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:35,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:48:35,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:48:35,7,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:48:35,12,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:35,13,6.93,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,87.13
21:48:35,14,2.97,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:48:35,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:48:36,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:36,5,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:36,6,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:36,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:36,12,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:48:36,13,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:48:36,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:36,15,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:37,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:37,5,3.03,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:48:37,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:37,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:37,12,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:48:37,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:48:37,14,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:37,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:38,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:38,5,4.08,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,89.80
21:48:38,6,1.01,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:48:38,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:48:38,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:38,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:48:38,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:38,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:48:39,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:48:39,5,0.00,0.00,2.08,1.04,0.00,0.00,0.00,0.00,0.00,96.88
21:48:39,6,3.16,0.00,2.11,0.00,0.00,2.11,0.00,0.00,0.00,92.63
21:48:39,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:39,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:39,13,1.96,0.00,0.00,1.96,0.00,0.98,0.00,0.00,0.00,95.10
21:48:39,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:39,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:48:40,4,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:48:40,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:48:40,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:40,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:40,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:48:40,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:48:40,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:40,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:41,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:48:41,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:41,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:41,7,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:48:41,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:41,13,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:48:41,14,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:48:41,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:42,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:42,5,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:48:42,6,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:48:42,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:48:42,12,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:48:42,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:48:42,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:48:42,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:43,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:48:43,5,4.08,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,89.80
21:48:43,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:43,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:48:43,12,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:48:43,13,3.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:48:43,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:48:43,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:44,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:48:44,5,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:48:44,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:44,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:48:44,12,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:48:44,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:44,14,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:48:44,15,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:48:45,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:48:45,5,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:48:45,6,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:45,7,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:48:45,12,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:48:45,13,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:48:45,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:48:45,15,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:48:46,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:48:46,5,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:48:46,6,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:48:46,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:46,12,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:48:46,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:48:46,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:48:46,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:48:47,4,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:48:47,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:48:47,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
