06:48:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
06:54:20,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:20,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:54:21,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:54:21,5,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
06:54:21,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:21,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:21,12,14.44,0.00,14.44,0.00,0.00,3.33,0.00,0.00,0.00,67.78
06:54:21,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:21,14,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:54:21,15,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
06:54:22,4,14.29,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,71.43
06:54:22,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:54:22,6,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:22,7,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
06:54:22,12,15.62,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:22,13,11.83,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:22,14,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:54:22,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:54:23,4,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:23,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:23,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:23,7,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
06:54:23,12,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:23,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:23,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:54:23,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:24,4,15.56,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,67.78
06:54:24,5,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:54:24,6,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:54:24,7,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:24,12,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
06:54:24,13,11.70,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,68.09
06:54:24,14,15.38,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:54:24,15,12.77,0.00,12.77,2.13,0.00,4.26,0.00,0.00,0.00,68.09
06:54:25,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:25,5,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
06:54:25,6,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:54:25,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:54:25,12,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
06:54:25,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:54:25,14,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:25,15,13.54,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:54:26,4,15.79,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:54:26,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:26,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:26,7,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:54:26,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:26,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:54:26,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:54:26,15,10.99,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:54:27,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:54:27,5,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:54:27,6,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:27,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:54:27,12,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:54:27,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:54:27,14,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:27,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:54:28,4,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:54:28,5,17.58,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:54:28,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:54:28,7,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
06:54:28,12,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:28,13,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:54:28,14,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:28,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:54:29,4,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:54:29,5,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
06:54:29,6,14.74,0.00,14.74,2.11,0.00,5.26,0.00,0.00,0.00,63.16
06:54:29,7,11.96,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,69.57
06:54:29,12,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:54:29,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:54:29,14,15.05,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:54:29,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:54:30,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:30,5,15.22,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,69.57
06:54:30,6,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:30,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:54:30,12,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:54:30,13,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
06:54:30,14,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:54:30,15,13.40,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,67.01
06:54:31,4,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
06:54:31,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:31,6,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:54:31,7,13.83,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:54:31,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:54:31,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:54:31,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:54:31,15,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:32,4,15.62,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,65.62
06:54:32,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:32,6,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:54:32,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:54:32,12,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:54:32,13,17.20,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,64.52
06:54:32,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:54:32,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:54:33,4,12.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:54:33,5,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:54:33,6,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:54:33,7,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:33,12,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:33,13,12.22,0.00,12.22,0.00,0.00,6.67,0.00,0.00,0.00,68.89
06:54:33,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:54:33,15,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:34,4,14.74,0.00,12.63,2.11,0.00,6.32,0.00,0.00,0.00,64.21
06:54:34,5,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
06:54:34,6,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:54:34,7,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
06:54:34,12,16.48,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,65.93
06:54:34,13,20.00,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,60.00
06:54:34,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:34,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:54:35,4,15.96,0.00,13.83,0.00,0.00,3.19,0.00,0.00,0.00,67.02
06:54:35,5,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
06:54:35,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
06:54:35,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:54:35,12,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:54:35,13,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:54:35,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:54:35,15,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
06:54:36,4,16.67,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:36,5,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:54:36,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:54:36,7,13.04,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,72.83
06:54:36,12,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
06:54:36,13,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
06:54:36,14,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
06:54:36,15,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
06:54:37,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:37,5,17.02,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:37,6,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:37,7,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:37,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:37,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:54:37,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:37,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:54:38,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:38,5,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:38,6,12.77,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,70.21
06:54:38,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
06:54:38,12,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:54:38,13,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
06:54:38,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:38,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
06:54:39,4,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
06:54:39,5,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
06:54:39,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:39,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:54:39,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:39,13,19.57,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,61.96
06:54:39,14,17.39,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,65.22
06:54:39,15,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:40,4,16.13,0.00,10.75,1.08,0.00,4.30,0.00,0.00,0.00,67.74
06:54:40,5,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
06:54:40,6,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:40,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:40,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:40,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:40,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:40,15,12.77,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,72.34
06:54:41,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:41,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:41,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:41,7,11.70,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,73.40
06:54:41,12,14.29,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,67.03
06:54:41,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:41,14,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:54:41,15,11.83,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:42,4,15.62,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:54:42,5,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:54:42,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:42,7,15.62,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,68.75
06:54:42,12,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
06:54:42,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
06:54:42,14,13.33,0.00,10.00,0.00,0.00,5.56,0.00,0.00,0.00,71.11
06:54:42,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:43,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:43,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:43,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:43,7,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
06:54:43,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:43,13,12.36,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,69.66
06:54:43,14,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:43,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:44,4,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:44,5,13.04,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:54:44,6,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
06:54:44,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:54:44,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
06:54:44,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
06:54:44,14,13.48,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,71.91
06:54:44,15,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:45,4,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:54:45,5,17.89,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,63.16
06:54:45,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
06:54:45,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:45,12,16.13,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:54:45,13,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
06:54:45,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:54:45,15,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
06:54:46,4,15.38,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:54:46,5,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
06:54:46,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:46,7,10.64,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,73.40
06:54:46,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:46,13,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
06:54:46,14,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
06:54:46,15,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:54:47,4,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:47,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
06:54:47,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:47,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
06:54:47,12,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:47,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:47,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
06:54:47,15,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
06:54:48,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
06:54:48,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:48,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:48,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:48,12,12.09,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,71.43
06:54:48,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
06:54:48,14,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
06:54:48,15,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
06:54:49,4,14.13,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,71.74
06:54:49,5,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
06:54:49,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:54:49,7,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
06:54:49,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:49,13,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
06:54:49,14,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
06:54:49,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
06:54:50,4,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:50,5,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
06:54:50,6,18.75,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,64.58
06:54:50,7,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
06:54:50,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
06:54:50,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
06:54:50,14,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
06:54:50,15,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
06:54:51,4,16.84,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,68.42
06:54:51,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:51,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:51,7,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
06:54:51,12,14.58,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,67.71
06:54:51,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:51,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:51,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
06:54:52,4,14.29,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:54:52,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:52,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:52,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
06:54:52,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:52,13,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:52,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
06:54:52,15,16.67,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,67.71
06:54:53,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
06:54:53,5,14.29,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,67.03
06:54:53,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:53,7,13.19,0.00,7.69,0.00,0.00,4.40,0.00,0.00,0.00,74.73
06:54:53,12,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
06:54:53,13,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:54:53,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
06:54:53,15,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
06:54:54,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
06:54:54,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
06:54:54,6,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
06:54:54,7,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
06:54:54,12,14.43,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,67.01
06:54:54,13,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:54:54,14,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
06:54:54,15,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
06:54:55,4,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
06:54:55,5,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
06:54:55,6,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
06:54:55,7,12.77,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,71.28
06:54:55,12,19.15,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,60.64
06:54:55,13,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
06:54:55,14,14.77,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,68.18
06:54:55,15,14.58,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,68.75
06:54:56,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
06:54:56,5,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
06:54:56,6,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:54:56,7,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
06:54:56,12,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
06:54:56,13,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
06:54:56,14,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
06:54:56,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
