21:17:35,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:18:48,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:18:48,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:18:48,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:18:48,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:18:48,15,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:49,4,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:18:49,5,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:18:49,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:49,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:18:49,12,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:49,13,4.08,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,87.76
21:18:49,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:49,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:18:50,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:18:50,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:18:50,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:50,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:50,12,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:50,13,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:18:50,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:18:50,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:18:51,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:18:51,5,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:18:51,6,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:18:51,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:51,12,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:18:51,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:18:51,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:51,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:52,4,6.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
21:18:52,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:52,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:52,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:52,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:52,13,3.03,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:18:52,14,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:18:52,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:53,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:53,5,2.06,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:18:53,6,1.01,0.00,1.01,2.02,0.00,1.01,0.00,0.00,0.00,94.95
21:18:53,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:18:53,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:18:53,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:18:53,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:18:53,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:18:54,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:18:54,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:18:54,6,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:18:54,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:54,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:54,13,0.98,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:54,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:18:54,15,0.00,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,98.04
21:18:55,4,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:18:55,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:18:55,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:55,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:55,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:18:55,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:18:55,14,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:55,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:56,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:18:56,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:18:56,6,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:18:56,7,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:18:56,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:56,13,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:18:56,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:18:56,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:57,4,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:18:57,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
21:18:57,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:57,7,1.96,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,94.12
21:18:57,12,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:57,13,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:18:57,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:18:57,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:18:58,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:18:58,5,1.02,0.00,3.06,1.02,0.00,0.00,0.00,0.00,0.00,94.90
21:18:58,6,1.02,0.00,2.04,1.02,0.00,0.00,0.00,0.00,0.00,95.92
21:18:58,7,1.01,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,96.97
21:18:58,12,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:58,13,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:58,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:18:58,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:18:59,4,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:18:59,5,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:18:59,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:18:59,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:18:59,12,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:18:59,13,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:18:59,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:18:59,15,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:00,4,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:00,5,4.08,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:19:00,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:19:00,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:00,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:00,13,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:19:00,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:00,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:19:01,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:01,5,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:19:01,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:19:01,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:01,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:01,13,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:19:01,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:01,15,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:02,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:19:02,5,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:02,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:02,7,1.02,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,94.90
21:19:02,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:19:02,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:19:02,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:02,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:03,4,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:19:03,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:03,6,2.02,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,92.93
21:19:03,7,3.03,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,93.94
21:19:03,12,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:19:03,13,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:19:03,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:19:03,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:19:04,4,5.10,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,88.78
21:19:04,5,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:19:04,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:04,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:04,12,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:19:04,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:04,14,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:19:04,15,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.01
21:19:05,4,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:19:05,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:05,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:05,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:05,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:05,13,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:19:05,14,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:19:05,15,0.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:06,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:19:06,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:19:06,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:06,7,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:19:06,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:06,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:06,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:06,15,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:07,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:19:07,5,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:07,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:19:07,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:07,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:07,13,1.01,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:19:07,14,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:19:07,15,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:08,4,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
21:19:08,5,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:08,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:19:08,7,0.00,0.00,1.01,1.01,0.00,0.00,0.00,0.00,0.00,97.98
21:19:08,12,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:19:08,13,3.96,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:19:08,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:08,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:19:09,4,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:19:09,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:19:09,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:09,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:19:09,12,0.00,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:09,13,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:19:09,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:09,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:10,4,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:10,5,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:19:10,6,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:19:10,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:10,12,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:19:10,13,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:19:10,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:19:10,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:19:11,4,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:19:11,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:19:11,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:19:11,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:11,12,4.95,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,87.13
21:19:11,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:11,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:11,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:12,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:19:12,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:19:12,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:12,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:12,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:19:12,13,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:12,14,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:12,15,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:19:13,4,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
21:19:13,5,3.03,0.00,1.01,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:19:13,6,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:13,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:13,12,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:19:13,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:13,14,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:19:13,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:14,4,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:19:14,5,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:19:14,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:14,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:14,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:19:14,13,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:19:14,14,2.97,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:19:14,15,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:19:15,4,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:19:15,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:19:15,6,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:19:15,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:15,12,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:19:15,13,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:19:15,14,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:15,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:19:16,4,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:19:16,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:16,6,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:16,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:16,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:19:16,13,3.09,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:19:16,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:16,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:17,4,2.97,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:17,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:19:17,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:17,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:17,12,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:19:17,13,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:19:17,14,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:19:17,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:19:18,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:19:18,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
21:19:18,6,2.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:19:18,7,0.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,98.97
21:19:18,12,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:18,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:19:18,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:19:18,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:19,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:19,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:19:19,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:19,7,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:19:19,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:19:19,13,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:19:19,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:19:19,15,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:19:20,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:19:20,5,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:19:20,6,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:20,7,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:19:20,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:19:20,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:19:20,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:19:20,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:19:21,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:19:21,5,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:19:21,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:21,7,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:19:21,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:19:21,13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:19:21,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:19:21,15,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:19:22,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:19:22,5,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:19:22,6,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:19:22,7,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:19:22,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:19:22,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:19:22,14,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
21:19:22,15,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:19:23,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:19:23,5,5.05,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,88.89
21:19:23,6,2.97,0.00,1.98,1.98,0.00,0.00,0.00,0.00,0.00,93.07
21:19:23,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:19:23,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:19:23,13,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:19:23,14,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:19:23,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:19:24,4,2.06,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,93.81
21:19:24,5,2.97,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:19:24,6,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:19:24,7,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:19:24,12,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
