21:54:33,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:55:46,4,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:46,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:46,6,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:46,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:46,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:46,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:46,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:55:46,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:55:47,4,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:47,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:47,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:47,7,1.03,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,95.88
21:55:47,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:47,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:47,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:47,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:48,4,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:48,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:48,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:55:48,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:48,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:48,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:48,14,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:55:48,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:49,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:55:49,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:49,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:49,7,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:55:49,12,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
21:55:49,13,2.04,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,91.84
21:55:49,14,3.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
21:55:49,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:50,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:50,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:50,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:50,7,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:55:50,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:50,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:50,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:50,15,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:51,4,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
21:55:51,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:51,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:55:51,7,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:51,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:51,13,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:51,14,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:51,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:55:52,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:52,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:55:52,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:52,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:52,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:52,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:52,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:52,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:53,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:53,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:53,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:53,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:53,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:53,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:53,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:55:53,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:54,4,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:55:54,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:54,6,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:54,7,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:55:54,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:55:54,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:54,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:55:54,15,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:55:55,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:55,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:55,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:55,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:55,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:55:55,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:55:55,14,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:55,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:56,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:56,5,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:55:56,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:56,7,2.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:56,12,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:55:56,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:56,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:56,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:55:57,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:57,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:57,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:57,7,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:57,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:55:57,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:55:57,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:55:57,15,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:55:58,4,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:55:58,5,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:55:58,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:58,7,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:55:58,12,2.04,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:55:58,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:58,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:58,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:55:59,4,5.15,0.00,3.09,1.03,0.00,1.03,0.00,0.00,0.00,89.69
21:55:59,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:55:59,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:55:59,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:55:59,12,4.04,0.00,3.03,1.01,0.00,2.02,0.00,0.00,0.00,89.90
21:55:59,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:55:59,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:55:59,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:00,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:00,5,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:56:00,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:00,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:00,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:00,13,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:56:00,14,1.02,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:56:00,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:01,4,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:01,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:01,6,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
21:56:01,7,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:56:01,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:01,13,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:01,14,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:01,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:02,4,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:02,5,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
21:56:02,6,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:56:02,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:02,12,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:02,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:02,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:02,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:03,4,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:03,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:56:03,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:56:03,7,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:56:03,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:03,13,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:56:03,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:03,15,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:04,4,4.95,0.00,3.96,0.99,0.00,0.99,0.00,0.00,0.00,89.11
21:56:04,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:04,6,3.06,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:56:04,7,5.10,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:56:04,12,5.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,89.00
21:56:04,13,4.08,0.00,3.06,2.04,0.00,1.02,0.00,0.00,0.00,89.80
21:56:04,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:04,15,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:05,4,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:56:05,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:05,6,3.09,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,93.81
21:56:05,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:05,12,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
21:56:05,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:05,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:05,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:06,4,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:56:06,5,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
21:56:06,6,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:06,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:56:06,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:06,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:06,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:06,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:07,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:07,5,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:07,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:07,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:56:07,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:07,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:07,14,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:07,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:08,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:08,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:08,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:08,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:08,12,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:08,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:08,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:08,15,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:56:09,4,7.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
21:56:09,5,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:09,6,1.03,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:09,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:09,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:09,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:09,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:09,15,3.06,0.00,3.06,2.04,0.00,0.00,0.00,0.00,0.00,91.84
21:56:10,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:10,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:10,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:10,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:10,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:56:10,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:10,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:10,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:11,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:11,5,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:11,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:11,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:11,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
21:56:11,13,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:11,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:11,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:12,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:12,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:12,6,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:12,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:12,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:12,13,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:12,14,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:12,15,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:56:13,4,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:13,5,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:56:13,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:13,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:13,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:13,13,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:13,14,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:13,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:14,4,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:56:14,5,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:56:14,6,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:14,7,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:14,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:56:14,13,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:56:14,14,3.03,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,90.91
21:56:14,15,2.04,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,94.90
21:56:15,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:15,5,2.06,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,93.81
21:56:15,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:15,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:15,12,4.12,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,93.81
21:56:15,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:15,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:15,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:16,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:16,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:16,6,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:16,7,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:16,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:16,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:16,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:16,15,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:17,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:56:17,5,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:17,6,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:17,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:17,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:17,13,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:17,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:17,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:18,4,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:18,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:18,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:56:18,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:18,12,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:56:18,13,2.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:56:18,14,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:56:18,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:19,4,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:56:19,5,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:19,6,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:19,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:19,12,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:56:19,13,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:56:19,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:56:19,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:20,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:56:20,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:56:20,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:56:20,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:20,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:56:20,13,4.95,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,89.11
21:56:20,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
21:56:20,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:56:21,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:56:21,5,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:56:21,6,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:56:21,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:21,12,4.17,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,93.75
21:56:21,13,2.06,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:56:21,14,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:56:21,15,2.04,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:56:22,4,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:56:22,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
