22:56:27,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:05:21,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:21,15,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:22,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:22,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:22,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:22,7,86.14,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:22,12,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:05:22,13,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:22,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:22,15,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:05:23,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:23,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:23,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:23,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:23,12,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:23,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:23,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:23,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:24,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:24,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:24,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:24,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:24,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:24,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:24,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:24,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:25,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:25,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:25,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:25,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:25,12,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:25,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:25,14,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:25,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:26,4,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:26,5,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:26,6,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:26,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:26,12,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:26,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:26,14,92.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:26,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:27,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:27,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:27,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:05:27,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:27,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:27,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:27,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:27,15,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:28,4,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
23:05:28,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:28,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:28,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:28,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:28,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:28,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:28,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:29,4,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:29,5,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:29,6,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:29,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:29,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:29,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:29,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:29,15,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:05:30,4,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:30,5,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:30,6,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:30,7,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:05:30,12,90.00,0.00,9.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
23:05:30,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:30,14,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:30,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:31,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:31,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:31,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:31,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:31,12,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:31,13,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:31,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:31,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:32,4,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:32,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:32,6,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:32,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:32,12,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:32,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:32,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:32,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:33,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:33,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:33,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:33,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:33,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:33,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:33,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:33,15,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:34,4,91.09,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:34,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:34,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:34,7,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:05:34,12,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:34,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:34,14,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:34,15,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:35,4,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:35,5,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:35,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:35,7,89.11,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:35,12,89.22,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.00
23:05:35,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:35,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:35,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:36,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:36,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:36,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:36,7,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:36,12,90.82,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,0.00
23:05:36,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:36,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:36,15,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:37,4,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:37,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:37,6,90.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:37,7,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:37,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:37,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:37,14,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:37,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:38,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:05:38,5,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:38,6,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:38,7,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:38,12,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:38,13,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:05:38,14,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:38,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:39,4,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:39,5,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:39,6,88.00,0.00,7.00,0.00,0.00,5.00,0.00,0.00,0.00,0.00
23:05:39,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:39,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:39,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:39,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:39,15,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:05:40,4,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:40,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:40,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:40,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:40,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:40,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:40,14,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:40,15,86.14,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:41,4,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:41,5,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:05:41,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:05:41,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:41,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:41,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:41,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:41,15,88.12,0.00,9.90,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:42,4,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:42,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:42,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:42,7,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:42,12,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:42,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:42,14,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:42,15,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:43,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,6,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,13,88.89,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,0.00
23:05:43,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:43,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:44,4,86.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:44,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:05:44,6,87.76,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,1.02
23:05:44,7,86.73,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,2.04
23:05:44,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:05:44,13,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:44,14,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:05:44,15,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:05:45,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:45,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:45,6,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:45,7,90.10,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:45,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:45,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:45,14,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:45,15,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:46,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:46,5,91.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:05:46,6,88.24,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,0.98
23:05:46,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:46,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
23:05:46,13,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:46,14,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:46,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:47,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:47,5,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:47,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:47,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:47,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:47,13,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:47,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:47,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:48,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:48,5,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:48,6,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:48,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:48,12,90.20,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,0.00
23:05:48,13,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:48,14,89.11,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:48,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:49,4,87.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:05:49,5,87.88,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,1.01
23:05:49,6,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:05:49,7,88.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:05:49,12,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:05:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
23:05:49,14,89.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:49,15,87.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:50,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:50,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:50,6,91.92,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:50,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:50,12,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:50,13,88.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
23:05:50,14,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:50,15,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:51,4,89.11,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:51,5,88.12,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:51,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:51,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:51,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:51,13,88.12,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.00
23:05:51,14,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:51,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:52,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:52,5,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:52,6,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:52,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:52,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:52,13,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:52,14,87.00,0.00,11.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:52,15,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:53,4,91.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:53,5,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:05:53,6,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:53,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:53,12,87.25,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,0.98
23:05:53,13,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:53,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:53,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:54,4,89.90,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,2.02
23:05:54,5,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
23:05:54,6,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:05:54,7,86.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,2.00
23:05:54,12,89.80,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,1.02
23:05:54,13,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
23:05:54,14,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:54,15,88.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,2.00
23:05:55,4,87.13,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.00
23:05:55,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:55,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:55,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:55,12,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:55,13,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
23:05:55,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:55,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:56,4,90.91,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,0.00
23:05:56,5,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:56,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:56,7,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:56,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:56,13,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:56,14,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:56,15,90.10,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.00
23:05:57,4,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
23:05:57,5,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
23:05:57,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
23:05:57,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:57,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:57,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:57,14,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
23:05:57,15,91.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
