20:14:09,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:14:46,5,41.76,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:14:46,6,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:46,7,37.36,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,51.65
20:14:46,12,42.53,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:14:46,13,42.53,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,48.28
20:14:46,14,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:14:46,15,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:14:47,4,43.02,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,47.67
20:14:47,5,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:14:47,6,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:14:47,7,42.35,0.00,3.53,0.00,0.00,2.35,0.00,0.00,0.00,51.76
20:14:47,12,41.86,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,48.84
20:14:47,13,42.70,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:14:47,14,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:14:47,15,40.00,0.00,4.71,0.00,0.00,3.53,0.00,0.00,0.00,51.76
20:14:48,4,41.57,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:48,5,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:14:48,6,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:48,7,40.00,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:14:48,12,39.56,0.00,7.69,1.10,0.00,3.30,0.00,0.00,0.00,48.35
20:14:48,13,39.33,0.00,7.87,0.00,0.00,4.49,0.00,0.00,0.00,48.31
20:14:48,14,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:14:48,15,43.82,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,49.44
20:14:49,4,39.53,0.00,5.81,0.00,0.00,3.49,0.00,0.00,0.00,51.16
20:14:49,5,42.35,0.00,5.88,0.00,0.00,2.35,0.00,0.00,0.00,49.41
20:14:49,6,41.76,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:14:49,7,38.46,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:14:49,12,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:49,13,42.53,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,48.28
20:14:49,14,40.23,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:14:49,15,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:14:50,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:14:50,5,40.91,0.00,4.55,0.00,0.00,4.55,0.00,0.00,0.00,50.00
20:14:50,6,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:14:50,7,39.77,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:14:50,12,40.22,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,48.91
20:14:50,13,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:50,14,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:14:50,15,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:51,4,45.16,0.00,4.30,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:14:51,5,42.39,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:14:51,6,41.11,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:51,7,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:51,12,44.09,0.00,4.30,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:14:51,13,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:14:51,14,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:14:51,15,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:14:52,4,43.82,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,47.19
20:14:52,5,45.56,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,45.56
20:14:52,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:14:52,7,39.56,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,51.65
20:14:52,12,39.77,0.00,6.82,0.00,0.00,4.55,0.00,0.00,0.00,48.86
20:14:52,13,46.15,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,40.66
20:14:52,14,46.74,0.00,7.61,0.00,0.00,2.17,0.00,0.00,0.00,43.48
20:14:52,15,40.91,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:14:53,4,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:53,5,43.68,0.00,5.75,0.00,0.00,2.30,0.00,0.00,0.00,48.28
20:14:53,6,37.93,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,52.87
20:14:53,7,38.89,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,53.33
20:14:53,12,45.45,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,46.59
20:14:53,13,43.33,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:14:53,14,37.93,0.00,6.90,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:14:53,15,38.89,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:14:54,4,44.57,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,45.65
20:14:54,5,38.89,0.00,6.67,0.00,0.00,4.44,0.00,0.00,0.00,50.00
20:14:54,6,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:54,7,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:54,12,41.11,0.00,5.56,0.00,0.00,4.44,0.00,0.00,0.00,48.89
20:14:54,13,42.05,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:54,14,43.01,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,49.46
20:14:54,15,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:14:55,4,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:14:55,5,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:14:55,6,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:55,7,44.57,0.00,4.35,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:14:55,12,42.53,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:14:55,13,42.39,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:14:55,14,42.55,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:14:55,15,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:14:56,4,43.33,0.00,3.33,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:14:56,5,43.96,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:14:56,6,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:56,7,40.66,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:14:56,12,40.22,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,50.00
20:14:56,13,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:14:56,14,41.57,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,50.56
20:14:56,15,41.57,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:57,4,46.07,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,42.70
20:14:57,5,45.05,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:14:57,6,44.09,0.00,5.38,1.08,0.00,3.23,0.00,0.00,0.00,46.24
20:14:57,7,43.96,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:14:57,12,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:14:57,13,46.67,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,45.56
20:14:57,14,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:14:57,15,44.57,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,47.83
20:14:58,4,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:14:58,5,41.57,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,48.31
20:14:58,6,40.91,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:14:58,7,38.64,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,52.27
20:14:58,12,42.05,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,48.86
20:14:58,13,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:14:58,14,40.00,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:14:58,15,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:14:59,4,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:14:59,5,42.86,0.00,5.49,1.10,0.00,3.30,0.00,0.00,0.00,47.25
20:14:59,6,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:14:59,7,43.33,0.00,4.44,1.11,0.00,2.22,0.00,0.00,0.00,48.89
20:14:59,12,42.39,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:14:59,13,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:14:59,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:14:59,15,43.96,0.00,3.30,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:00,4,44.09,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,48.39
20:15:00,5,45.05,0.00,3.30,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:00,6,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:15:00,7,40.22,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,51.09
20:15:00,12,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:00,13,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:00,14,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:00,15,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:01,4,39.08,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,52.87
20:15:01,5,42.53,0.00,6.90,0.00,0.00,2.30,0.00,0.00,0.00,48.28
20:15:01,6,41.38,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:15:01,7,40.91,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:15:01,12,38.64,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:15:01,13,39.53,0.00,6.98,0.00,0.00,3.49,0.00,0.00,0.00,50.00
20:15:01,14,42.05,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:01,15,41.76,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,49.45
20:15:02,4,45.05,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,46.15
20:15:02,5,44.57,0.00,7.61,0.00,0.00,4.35,0.00,0.00,0.00,43.48
20:15:02,6,43.48,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:15:02,7,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:02,12,47.25,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,46.15
20:15:02,13,44.09,0.00,7.53,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:15:02,14,43.62,0.00,7.45,0.00,0.00,4.26,0.00,0.00,0.00,44.68
20:15:02,15,42.53,0.00,5.75,0.00,0.00,1.15,0.00,0.00,0.00,50.57
20:15:03,4,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:03,5,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:03,6,42.22,0.00,4.44,0.00,0.00,4.44,0.00,0.00,0.00,48.89
20:15:03,7,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:03,12,38.20,0.00,6.74,0.00,0.00,4.49,0.00,0.00,0.00,50.56
20:15:03,13,40.66,0.00,7.69,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:03,14,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:03,15,41.76,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,49.45
20:15:04,4,42.86,0.00,5.49,0.00,0.00,4.40,0.00,0.00,0.00,47.25
20:15:04,5,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:04,6,43.18,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,48.86
20:15:04,7,37.08,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,56.18
20:15:04,12,44.57,0.00,5.43,0.00,0.00,4.35,0.00,0.00,0.00,45.65
20:15:04,13,42.53,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,49.43
20:15:04,14,39.77,0.00,6.82,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:04,15,38.89,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,53.33
20:15:05,4,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:05,5,45.05,0.00,6.59,0.00,0.00,1.10,0.00,0.00,0.00,47.25
20:15:05,6,44.44,0.00,5.56,0.00,0.00,1.11,0.00,0.00,0.00,48.89
20:15:05,7,42.39,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,50.00
20:15:05,12,44.57,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:05,13,44.09,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,47.31
20:15:05,14,43.33,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:05,15,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:06,4,44.44,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:06,5,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:06,6,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:15:06,7,42.39,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,50.00
20:15:06,12,43.02,0.00,4.65,0.00,0.00,1.16,0.00,0.00,0.00,51.16
20:15:06,13,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:15:06,14,39.56,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,50.55
20:15:06,15,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:07,4,43.18,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,48.86
20:15:07,5,43.82,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:15:07,6,43.18,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,47.73
20:15:07,7,40.45,0.00,4.49,0.00,0.00,4.49,0.00,0.00,0.00,50.56
20:15:07,12,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:07,13,43.18,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:15:07,14,40.66,0.00,6.59,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:15:07,15,40.00,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:08,4,46.07,0.00,4.49,1.12,0.00,4.49,0.00,0.00,0.00,43.82
20:15:08,5,43.82,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:08,6,40.00,0.00,7.78,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:08,7,41.57,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,51.69
20:15:08,12,41.30,0.00,6.52,0.00,0.00,4.35,0.00,0.00,0.00,47.83
20:15:08,13,44.94,0.00,6.74,0.00,0.00,3.37,0.00,0.00,0.00,44.94
20:15:08,14,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:08,15,41.11,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,51.11
20:15:09,4,44.57,0.00,6.52,0.00,0.00,2.17,0.00,0.00,0.00,46.74
20:15:09,5,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:09,6,42.39,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:15:09,7,43.96,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:09,12,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:09,13,44.94,0.00,6.74,0.00,0.00,1.12,0.00,0.00,0.00,47.19
20:15:09,14,42.22,0.00,6.67,1.11,0.00,2.22,0.00,0.00,0.00,47.78
20:15:09,15,43.96,0.00,5.49,0.00,0.00,1.10,0.00,0.00,0.00,49.45
20:15:10,4,44.44,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:10,5,40.91,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:10,6,40.70,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,52.33
20:15:10,7,39.08,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,51.72
20:15:10,12,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:15:10,13,45.05,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,45.05
20:15:10,14,40.45,0.00,3.37,0.00,0.00,4.49,0.00,0.00,0.00,51.69
20:15:10,15,42.05,0.00,3.41,0.00,0.00,2.27,0.00,0.00,0.00,52.27
20:15:11,4,45.26,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,46.32
20:15:11,5,43.01,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:15:11,6,41.94,0.00,6.45,0.00,0.00,3.23,0.00,0.00,0.00,48.39
20:15:11,7,44.21,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,47.37
20:15:11,12,42.22,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,47.78
20:15:11,13,41.30,0.00,6.52,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:11,14,42.70,0.00,3.37,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:11,15,43.62,0.00,5.32,0.00,0.00,3.19,0.00,0.00,0.00,47.87
20:15:12,4,45.05,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,47.25
20:15:12,5,40.45,0.00,5.62,0.00,0.00,4.49,0.00,0.00,0.00,49.44
20:15:12,6,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:12,7,38.37,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,53.49
20:15:12,12,42.86,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:15:12,13,45.56,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,46.67
20:15:12,14,42.86,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:12,15,41.11,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:13,4,44.94,0.00,5.62,0.00,0.00,2.25,0.00,0.00,0.00,47.19
20:15:13,5,45.98,0.00,6.90,0.00,0.00,3.45,0.00,0.00,0.00,43.68
20:15:13,6,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:13,7,38.89,0.00,6.67,0.00,0.00,2.22,0.00,0.00,0.00,52.22
20:15:13,12,46.59,0.00,5.68,0.00,0.00,3.41,0.00,0.00,0.00,44.32
20:15:13,13,47.25,0.00,7.69,0.00,0.00,3.30,0.00,0.00,0.00,41.76
20:15:13,14,47.25,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,43.96
20:15:13,15,40.45,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,51.69
20:15:14,4,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:14,5,43.33,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,48.89
20:15:14,6,42.70,0.00,5.62,0.00,0.00,1.12,0.00,0.00,0.00,50.56
20:15:14,7,42.22,0.00,4.44,0.00,0.00,3.33,0.00,0.00,0.00,50.00
20:15:14,12,42.70,0.00,6.74,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:14,13,42.86,0.00,4.40,0.00,0.00,4.40,0.00,0.00,0.00,48.35
20:15:14,14,42.86,0.00,6.59,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:14,15,43.96,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,48.35
20:15:15,4,43.18,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,48.86
20:15:15,5,44.44,0.00,7.78,0.00,0.00,1.11,0.00,0.00,0.00,46.67
20:15:15,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:15,7,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:15,12,45.74,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,46.81
20:15:15,13,45.65,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,46.74
20:15:15,14,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:15,15,43.62,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,46.81
20:15:16,4,44.09,0.00,8.60,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:15:16,5,43.48,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,47.83
20:15:16,6,41.76,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,50.55
20:15:16,7,39.36,0.00,4.26,0.00,0.00,4.26,0.00,0.00,0.00,52.13
20:15:16,12,43.33,0.00,6.67,0.00,0.00,3.33,0.00,0.00,0.00,46.67
20:15:16,13,47.31,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,44.09
20:15:16,14,43.48,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,48.91
20:15:16,15,41.94,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,50.54
20:15:17,4,40.23,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,52.87
20:15:17,5,44.94,0.00,4.49,0.00,0.00,2.25,0.00,0.00,0.00,48.31
20:15:17,6,40.91,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,51.14
20:15:17,7,41.38,0.00,4.60,0.00,0.00,1.15,0.00,0.00,0.00,52.87
20:15:17,12,39.53,0.00,4.65,0.00,0.00,3.49,0.00,0.00,0.00,52.33
20:15:17,13,45.45,0.00,4.55,0.00,0.00,1.14,0.00,0.00,0.00,48.86
20:15:17,14,42.86,0.00,6.59,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:17,15,39.08,0.00,4.60,0.00,0.00,3.45,0.00,0.00,0.00,52.87
20:15:18,4,43.18,0.00,6.82,0.00,0.00,2.27,0.00,0.00,0.00,47.73
20:15:18,5,44.44,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,42.22
20:15:18,6,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:18,7,41.49,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,48.94
20:15:18,12,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:18,13,43.96,0.00,5.49,0.00,0.00,3.30,0.00,0.00,0.00,47.25
20:15:18,14,46.24,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,45.16
20:15:18,15,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:19,4,41.86,0.00,4.65,0.00,0.00,2.33,0.00,0.00,0.00,51.16
20:15:19,5,42.70,0.00,4.49,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:19,6,41.57,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:19,7,40.45,0.00,5.62,0.00,0.00,3.37,0.00,0.00,0.00,50.56
20:15:19,12,39.33,0.00,7.87,0.00,0.00,3.37,0.00,0.00,0.00,49.44
20:15:19,13,42.53,0.00,4.60,0.00,0.00,2.30,0.00,0.00,0.00,50.57
20:15:19,14,40.23,0.00,5.75,0.00,0.00,3.45,0.00,0.00,0.00,50.57
20:15:19,15,42.05,0.00,4.55,0.00,0.00,3.41,0.00,0.00,0.00,50.00
20:15:20,4,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:20,5,42.05,0.00,5.68,0.00,0.00,2.27,0.00,0.00,0.00,50.00
20:15:20,6,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:20,7,42.22,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:20,12,42.05,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,51.14
20:15:20,13,44.44,0.00,5.56,0.00,0.00,2.22,0.00,0.00,0.00,47.78
20:15:20,14,43.48,0.00,4.35,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:20,15,43.33,0.00,4.44,0.00,0.00,2.22,0.00,0.00,0.00,50.00
20:15:21,4,42.86,0.00,5.49,0.00,0.00,2.20,0.00,0.00,0.00,49.45
20:15:21,5,44.09,0.00,5.38,0.00,0.00,3.23,0.00,0.00,0.00,47.31
20:15:21,6,43.62,0.00,5.32,0.00,0.00,4.26,0.00,0.00,0.00,46.81
20:15:21,7,36.96,0.00,7.61,0.00,0.00,3.26,0.00,0.00,0.00,52.17
20:15:21,12,42.39,0.00,5.43,0.00,0.00,3.26,0.00,0.00,0.00,48.91
20:15:21,13,46.24,0.00,5.38,0.00,0.00,4.30,0.00,0.00,0.00,44.09
20:15:21,14,42.22,0.00,5.56,0.00,0.00,3.33,0.00,0.00,0.00,48.89
20:15:21,15,39.56,0.00,4.40,0.00,0.00,3.30,0.00,0.00,0.00,52.75
20:15:22,4,44.57,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,47.83
20:15:22,5,45.05,0.00,4.40,0.00,0.00,2.20,0.00,0.00,0.00,48.35
20:15:22,6,43.18,0.00,4.55,0.00,0.00,2.27,0.00,0.00,0.00,50.00
