02:03:40,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:10:25,12,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:25,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:25,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:25,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:26,4,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:26,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:26,6,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:26,7,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:26,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:26,13,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:26,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:26,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:27,4,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:27,5,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:27,6,89.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:27,7,89.90,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:10:27,12,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:27,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:27,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:27,15,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:28,4,89.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:28,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:28,6,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:28,7,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:28,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:28,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:28,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:28,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:29,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:29,5,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:29,6,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:29,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:29,12,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:29,13,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:29,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:29,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:30,4,86.87,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:10:30,5,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:30,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:30,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:10:30,12,88.89,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:10:30,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:30,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:30,15,84.85,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:10:31,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:31,5,89.90,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:31,6,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:31,7,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:10:31,12,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:31,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:31,14,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:31,15,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:32,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:32,5,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:32,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:32,7,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:32,12,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:32,13,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:10:32,14,89.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:32,15,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:33,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:10:33,5,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:33,6,86.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:33,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:33,12,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:33,13,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:33,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:33,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:34,4,86.87,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,0.00
02:10:34,5,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:34,6,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:34,7,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:34,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:34,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:34,14,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:34,15,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:35,4,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:10:35,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:35,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:35,7,84.16,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:10:35,12,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:35,13,89.90,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:35,14,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:35,15,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:36,4,87.76,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,1.02
02:10:36,5,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:10:36,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:36,7,85.86,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,1.01
02:10:36,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:36,13,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:36,14,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:36,15,85.71,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,1.02
02:10:37,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:37,5,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:37,6,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:37,7,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:37,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:37,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:37,14,88.24,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:10:37,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:38,4,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:38,5,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:38,6,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:38,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:38,12,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:38,13,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:38,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:38,15,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:39,4,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:39,5,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:39,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:39,7,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:39,12,89.90,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:39,13,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:39,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:39,15,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:40,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:10:40,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:40,6,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:40,7,87.76,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,0.00
02:10:40,12,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:40,13,84.16,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:40,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:40,15,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:10:41,4,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:10:41,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:41,6,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:41,7,86.27,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:10:41,12,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:41,13,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:41,14,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:41,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:42,4,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:42,5,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:42,6,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:42,7,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:42,12,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:10:42,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:42,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:42,15,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:43,4,90.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:43,5,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:43,6,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:43,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:43,12,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:43,13,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:43,14,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:43,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:10:44,4,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:44,5,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:44,6,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:44,7,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:44,12,89.90,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,0.00
02:10:44,13,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:44,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:44,15,85.29,0.00,8.82,0.00,0.00,4.90,0.00,0.00,0.00,0.98
02:10:45,4,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:45,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:45,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:45,7,90.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:45,12,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:45,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:45,14,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:45,15,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:10:46,4,87.13,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.00
02:10:46,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:46,6,85.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:46,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:46,12,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:46,13,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:46,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:46,15,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:47,4,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:47,5,85.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:47,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:47,7,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:47,12,85.86,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:10:47,13,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:47,14,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:10:47,15,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:48,4,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:10:48,5,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:48,6,89.11,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:48,7,90.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:48,12,88.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:48,13,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:48,14,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:48,15,87.76,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:10:49,4,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:49,5,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:49,6,87.88,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:49,7,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:49,12,89.11,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:10:49,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:49,14,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:49,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:50,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:50,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:50,6,85.15,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:50,7,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:50,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:50,13,86.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:50,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:50,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:51,4,88.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00
02:10:51,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:51,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:10:51,7,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:51,12,86.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:51,13,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:51,14,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:51,15,88.12,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:52,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:52,5,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:52,6,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:52,7,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:52,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:52,13,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:52,14,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:52,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:53,4,88.89,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:53,5,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:53,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:53,7,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:53,12,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:53,13,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:53,14,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:53,15,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:54,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:54,5,87.88,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:10:54,6,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:54,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:54,12,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:54,13,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:54,14,87.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:54,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:55,4,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:55,5,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:55,6,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:55,7,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:55,12,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
02:10:55,13,86.27,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,0.98
02:10:55,14,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:55,15,88.89,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:56,4,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:56,5,85.86,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:56,6,88.89,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,0.00
02:10:56,7,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:56,12,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:10:56,13,89.80,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,0.00
02:10:56,14,86.87,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:10:56,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:57,4,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:57,5,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:57,6,85.15,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,0.99
02:10:57,7,87.13,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:57,12,87.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:57,13,85.29,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,0.98
02:10:57,14,88.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:57,15,88.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:10:58,4,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:58,5,89.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:58,6,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:58,7,87.76,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:10:58,12,85.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:10:58,13,87.88,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:58,14,89.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,1.00
02:10:58,15,88.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:10:59,4,85.86,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:59,5,86.87,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,1.01
02:10:59,6,88.78,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,0.00
02:10:59,7,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:59,12,84.16,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:10:59,13,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:59,14,87.13,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:10:59,15,87.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,1.00
02:11:00,4,89.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,0.00
02:11:00,5,85.86,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:00,6,88.12,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:00,7,86.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:00,12,86.87,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,0.00
02:11:00,13,87.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,0.00
02:11:00,14,87.88,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,0.00
02:11:00,15,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:01,4,85.15,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:01,5,88.12,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,0.99
02:11:01,6,86.14,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,0.99
02:11:01,7,87.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,1.00
02:11:01,12,86.14,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,0.99
02:11:01,13,87.88,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,1.01
