23:54:48,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:55:25,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:25,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:25,7,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:55:25,12,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:25,13,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:55:25,14,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:25,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:26,4,12.12,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,79.80
23:55:26,5,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:26,6,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:26,7,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
23:55:26,12,10.20,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:55:26,13,13.13,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,77.78
23:55:26,14,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:55:26,15,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:27,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:27,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:27,6,7.14,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:27,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:27,12,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:55:27,13,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:27,14,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:27,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:28,4,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:28,5,8.25,0.00,8.25,1.03,0.00,2.06,0.00,0.00,0.00,80.41
23:55:28,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:28,7,9.09,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:28,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:28,13,9.09,0.00,9.09,0.00,0.00,1.01,0.00,0.00,0.00,80.81
23:55:28,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:28,15,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:29,4,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:29,5,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
23:55:29,6,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:29,7,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:29,12,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:29,13,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:55:29,14,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:55:29,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:30,4,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:30,5,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:30,6,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:30,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:30,12,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:30,13,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:30,14,10.20,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,81.63
23:55:30,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:31,4,11.11,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:31,5,9.38,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:55:31,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:31,7,12.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,78.00
23:55:31,12,9.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,80.00
23:55:31,13,11.22,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:55:31,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:31,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:32,4,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:32,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:32,6,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:55:32,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:32,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:32,13,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:32,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:32,15,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:55:33,4,10.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:33,5,8.25,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:33,6,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:33,7,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:55:33,12,8.16,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,80.61
23:55:33,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:33,14,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:33,15,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:34,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:34,5,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:55:34,6,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
23:55:34,7,9.09,0.00,5.05,0.00,0.00,4.04,0.00,0.00,0.00,81.82
23:55:34,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:55:34,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:34,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:34,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:35,4,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:35,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:35,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:35,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:55:35,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
23:55:35,13,8.08,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:35,14,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:35,15,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:36,4,12.24,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,77.55
23:55:36,5,11.11,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,78.79
23:55:36,6,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:36,7,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
23:55:36,12,12.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:55:36,13,10.20,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:36,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:36,15,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:37,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:37,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:37,6,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:37,7,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
23:55:37,12,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:37,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:37,14,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:37,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:55:38,4,8.16,0.00,7.14,1.02,0.00,2.04,0.00,0.00,0.00,81.63
23:55:38,5,8.16,0.00,6.12,1.02,0.00,3.06,0.00,0.00,0.00,81.63
23:55:38,6,6.25,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,84.38
23:55:38,7,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:38,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:38,13,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:38,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:38,15,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:39,4,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:55:39,5,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:39,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:39,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:39,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:39,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:39,14,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:39,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:40,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:40,5,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:55:40,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:40,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:40,12,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:40,13,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:40,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:40,15,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:41,4,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:41,5,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:41,6,8.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:41,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:41,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
23:55:41,13,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:55:41,14,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:41,15,12.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,78.57
23:55:42,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:42,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:42,6,9.09,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:55:42,7,8.16,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:55:42,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:42,13,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
23:55:42,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:42,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:43,4,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:43,5,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:43,6,9.80,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,79.41
23:55:43,7,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:43,12,9.00,0.00,7.00,2.00,0.00,3.00,0.00,0.00,0.00,79.00
23:55:43,13,7.37,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,84.21
23:55:43,14,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:43,15,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:44,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:44,5,9.28,0.00,7.22,0.00,0.00,1.03,0.00,0.00,0.00,82.47
23:55:44,6,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:44,7,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:44,12,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:44,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:44,14,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:55:44,15,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:45,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:45,5,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
23:55:45,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:45,7,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:45,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:45,13,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:45,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:45,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:46,4,10.10,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:46,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
23:55:46,6,10.89,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,79.21
23:55:46,7,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:46,12,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:46,13,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
23:55:46,14,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
23:55:46,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:47,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:47,5,12.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:47,6,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:47,7,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:47,12,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:47,13,10.31,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:47,14,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
23:55:47,15,7.22,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:48,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:48,5,11.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,79.00
23:55:48,6,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:48,7,8.25,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:48,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:48,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:55:48,14,8.33,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,83.33
23:55:48,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:49,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
23:55:49,5,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:49,6,8.00,0.00,7.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:55:49,7,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:49,12,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:49,13,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:49,14,8.25,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,83.51
23:55:49,15,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:50,4,9.90,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,80.20
23:55:50,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:50,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:50,7,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:55:50,12,8.08,0.00,7.07,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:55:50,13,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:50,14,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:50,15,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:51,4,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:51,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
23:55:51,6,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
23:55:51,7,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
23:55:51,12,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
23:55:51,13,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:55:51,14,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:51,15,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:52,4,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:52,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:52,6,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:52,7,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:52,12,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:52,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:52,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
23:55:52,15,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:53,4,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:53,5,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:53,6,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:55:53,7,7.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,81.00
23:55:53,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:53,13,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:53,14,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:55:53,15,10.10,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,80.81
23:55:54,4,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
23:55:54,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:54,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:54,7,9.90,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,81.19
23:55:54,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
23:55:54,13,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:54,14,9.28,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:54,15,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:55,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:55,5,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:55,6,10.10,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:55,7,9.28,0.00,7.22,0.00,0.00,0.00,0.00,0.00,0.00,83.51
23:55:55,12,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:55,13,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:55,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
23:55:55,15,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:55:56,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
23:55:56,5,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
23:55:56,6,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
23:55:56,7,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:55:56,12,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
23:55:56,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:55:56,14,9.18,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:56,15,9.00,0.00,9.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:55:57,4,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:57,5,8.16,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,81.63
23:55:57,6,8.16,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:57,7,8.16,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,82.65
23:55:57,12,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:55:57,13,7.14,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:55:57,14,8.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
23:55:57,15,10.10,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,82.83
23:55:58,4,8.25,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:58,5,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
23:55:58,6,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:58,7,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:55:58,12,9.28,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,83.51
23:55:58,13,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:58,14,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
23:55:58,15,7.29,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,84.38
23:55:59,4,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:55:59,5,7.22,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:59,6,9.28,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,82.47
23:55:59,7,8.16,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:55:59,12,10.20,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,82.65
23:55:59,13,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
23:55:59,14,10.31,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,82.47
23:55:59,15,9.09,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,80.81
23:56:00,4,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:56:00,5,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:00,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:56:00,7,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:56:00,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:00,13,9.09,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,81.82
23:56:00,14,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
23:56:00,15,8.08,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:01,4,12.12,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,80.81
23:56:01,5,9.09,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,81.82
23:56:01,6,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
