07:51:05,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
07:58:28,4,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
07:58:28,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:58:28,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:58:28,7,13.54,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,70.83
07:58:28,12,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
07:58:28,13,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
07:58:28,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:58:28,15,10.64,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:58:29,4,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
07:58:29,5,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:58:29,6,17.20,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:29,7,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:58:29,12,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:58:29,13,16.13,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:58:29,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:29,15,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:58:30,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:58:30,5,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:58:30,6,12.90,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:58:30,7,12.90,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:30,12,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:58:30,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:30,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:58:30,15,11.83,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:58:31,4,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:58:31,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:31,6,15.96,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,68.09
07:58:31,7,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:58:31,12,15.15,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,64.65
07:58:31,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:58:31,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:31,15,13.98,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,68.82
07:58:32,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:58:32,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:32,6,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:58:32,7,13.68,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,68.42
07:58:32,12,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
07:58:32,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:32,14,15.96,0.00,11.70,1.06,0.00,5.32,0.00,0.00,0.00,65.96
07:58:32,15,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:33,4,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:58:33,5,14.89,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,63.83
07:58:33,6,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
07:58:33,7,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:58:33,12,15.62,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,66.67
07:58:33,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
07:58:33,14,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:58:33,15,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:34,4,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:34,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:58:34,6,14.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:58:34,7,11.46,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,69.79
07:58:34,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:58:34,13,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:58:34,14,16.67,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,65.62
07:58:34,15,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:58:35,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:58:35,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:58:35,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:58:35,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:58:35,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:58:35,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:35,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:35,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:58:36,4,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
07:58:36,5,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:58:36,6,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:58:36,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:58:36,12,14.61,0.00,11.24,0.00,0.00,5.62,0.00,0.00,0.00,68.54
07:58:36,13,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:58:36,14,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:58:36,15,14.89,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,70.21
07:58:37,4,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:58:37,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:58:37,6,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:58:37,7,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:37,12,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:58:37,13,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:58:37,14,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:58:37,15,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:38,4,13.19,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:58:38,5,16.67,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,64.58
07:58:38,6,16.13,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:58:38,7,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:58:38,12,11.96,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:58:38,13,16.13,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:58:38,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:58:38,15,15.79,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:58:39,4,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:58:39,5,13.64,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,67.05
07:58:39,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:58:39,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
07:58:39,12,14.61,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,68.54
07:58:39,13,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
07:58:39,14,14.61,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,68.54
07:58:39,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:58:40,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:58:40,5,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
07:58:40,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:58:40,7,10.87,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:58:40,12,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:58:40,13,14.61,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,67.42
07:58:40,14,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:58:40,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:41,4,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
07:58:41,5,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
07:58:41,6,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:41,7,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
07:58:41,12,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:58:41,13,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
07:58:41,14,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:58:41,15,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
07:58:42,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:42,5,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
07:58:42,6,16.13,0.00,10.75,2.15,0.00,5.38,0.00,0.00,0.00,65.59
07:58:42,7,11.70,0.00,10.64,1.06,0.00,6.38,0.00,0.00,0.00,70.21
07:58:42,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:42,13,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:58:42,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:42,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:58:43,4,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
07:58:43,5,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:58:43,6,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:58:43,7,9.78,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:43,12,17.53,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,65.98
07:58:43,13,13.19,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,65.93
07:58:43,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:58:43,15,13.54,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,68.75
07:58:44,4,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
07:58:44,5,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
07:58:44,6,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
07:58:44,7,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
07:58:44,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:58:44,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:58:44,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:44,15,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
07:58:45,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:58:45,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
07:58:45,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:58:45,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:58:45,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:58:45,13,13.68,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,66.32
07:58:45,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:58:45,15,10.75,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,73.12
07:58:46,4,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:58:46,5,14.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:58:46,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:58:46,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:58:46,12,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:58:46,13,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
07:58:46,14,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
07:58:46,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
07:58:47,4,14.13,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,66.30
07:58:47,5,15.05,0.00,13.98,1.08,0.00,3.23,0.00,0.00,0.00,66.67
07:58:47,6,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:58:47,7,12.77,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,72.34
07:58:47,12,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:58:47,13,15.22,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,65.22
07:58:47,14,12.09,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:58:47,15,13.04,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,69.57
07:58:48,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:58:48,5,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
07:58:48,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:48,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
07:58:48,12,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:58:48,13,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:58:48,14,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
07:58:48,15,10.99,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:58:49,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:58:49,5,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
07:58:49,6,13.98,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:58:49,7,13.64,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,71.59
07:58:49,12,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
07:58:49,13,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
07:58:49,14,18.28,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,65.59
07:58:49,15,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
07:58:50,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:58:50,5,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:58:50,6,16.84,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,67.37
07:58:50,7,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
07:58:50,12,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
07:58:50,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:50,14,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:58:50,15,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:51,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
07:58:51,5,16.67,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,65.62
07:58:51,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:51,7,12.63,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,69.47
07:58:51,12,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
07:58:51,13,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:58:51,14,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:58:51,15,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:58:52,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
07:58:52,5,16.67,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,67.78
07:58:52,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:58:52,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
07:58:52,12,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
07:58:52,13,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
07:58:52,14,13.04,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,68.48
07:58:52,15,13.40,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,70.10
07:58:53,4,14.74,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:58:53,5,16.30,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,65.22
07:58:53,6,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
07:58:53,7,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
07:58:53,12,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
07:58:53,13,14.74,0.00,11.58,1.05,0.00,5.26,0.00,0.00,0.00,67.37
07:58:53,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:53,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
07:58:54,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
07:58:54,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:58:54,6,15.79,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,64.21
07:58:54,7,11.96,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:58:54,12,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:58:54,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:58:54,14,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:58:54,15,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
07:58:55,4,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
07:58:55,5,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
07:58:55,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:55,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
07:58:55,12,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
07:58:55,13,15.56,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,67.78
07:58:55,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:55,15,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
07:58:56,4,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
07:58:56,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:58:56,6,13.04,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,69.57
07:58:56,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:58:56,12,14.74,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,65.26
07:58:56,13,11.70,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:56,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:58:56,15,14.29,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:58:57,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:58:57,5,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:57,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:58:57,7,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
07:58:57,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:58:57,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:58:57,14,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:58:57,15,13.68,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,69.47
07:58:58,4,16.48,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,67.03
07:58:58,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
07:58:58,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
07:58:58,7,13.19,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,72.53
07:58:58,12,13.98,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,64.52
07:58:58,13,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
07:58:58,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
07:58:58,15,11.83,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,70.97
07:58:59,4,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
07:58:59,5,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
07:58:59,6,13.83,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,64.89
07:58:59,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:58:59,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:58:59,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:58:59,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
07:58:59,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
07:59:00,4,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
07:59:00,5,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
07:59:00,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:59:00,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
07:59:00,12,15.73,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,67.42
07:59:00,13,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
07:59:00,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
07:59:00,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
07:59:01,4,12.77,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:59:01,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
07:59:01,6,13.04,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,70.65
07:59:01,7,10.99,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,74.73
07:59:01,12,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
07:59:01,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
07:59:01,14,17.58,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,68.13
07:59:01,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
07:59:02,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
07:59:02,5,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
07:59:02,6,13.68,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,66.32
07:59:02,7,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
07:59:02,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
07:59:02,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
07:59:02,14,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
07:59:02,15,13.68,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,69.47
07:59:03,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
07:59:03,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
07:59:03,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
07:59:03,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
07:59:03,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:59:03,13,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
07:59:03,14,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
07:59:03,15,10.87,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,70.65
07:59:04,4,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
07:59:04,5,14.44,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,66.67
