19:07:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:07:53,5,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:07:53,6,28.16,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,67.96
19:07:53,7,7.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
19:07:53,12,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:07:53,13,38.46,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,57.69
19:07:53,14,10.78,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,87.25
19:07:53,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:07:54,4,26.92,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:07:54,5,15.84,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,80.20
19:07:54,6,14.71,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,82.35
19:07:54,7,8.91,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,90.10
19:07:54,12,31.73,0.00,3.85,0.00,0.00,0.96,0.00,0.00,0.00,63.46
19:07:54,13,41.58,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:07:54,14,17.48,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,80.58
19:07:54,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:07:55,4,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:07:55,5,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:07:55,6,24.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,73.00
19:07:55,7,16.50,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,80.58
19:07:55,12,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:07:55,13,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:07:55,14,5.94,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:07:55,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
19:07:56,4,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:07:56,5,32.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,62.00
19:07:56,6,17.82,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:07:56,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:07:56,12,17.82,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,80.20
19:07:56,13,22.77,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:07:56,14,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:07:56,15,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:07:57,4,26.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,70.00
19:07:57,5,18.18,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,78.79
19:07:57,6,22.12,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,74.04
19:07:57,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:07:57,12,18.63,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,77.45
19:07:57,13,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:07:57,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:07:57,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:07:58,4,29.41,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,65.69
19:07:58,5,25.49,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,71.57
19:07:58,6,17.48,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,77.67
19:07:58,7,15.15,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,83.84
19:07:58,12,24.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,74.00
19:07:58,13,34.29,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,60.95
19:07:58,14,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:07:58,15,8.82,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,89.22
19:07:59,4,18.81,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:07:59,5,30.48,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,64.76
19:07:59,6,14.71,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,84.31
19:07:59,7,4.04,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,94.95
19:07:59,12,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:07:59,13,35.24,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,58.10
19:07:59,14,16.67,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:07:59,15,8.74,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,89.32
19:08:00,4,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:08:00,5,31.31,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,64.65
19:08:00,6,33.98,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,59.22
19:08:00,7,8.82,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:08:00,12,20.00,0.00,1.90,0.00,0.00,0.00,0.00,0.00,0.00,78.10
19:08:00,13,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:08:00,14,20.79,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,76.24
19:08:00,15,9.90,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,88.12
19:08:01,4,34.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,61.00
19:08:01,5,24.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,72.00
19:08:01,6,31.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,65.00
19:08:01,7,4.95,0.00,0.99,0.99,0.00,0.00,0.00,0.00,0.00,93.07
19:08:01,12,23.81,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,73.33
19:08:01,13,29.25,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,66.98
19:08:01,14,11.65,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,85.44
19:08:01,15,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:08:02,4,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:08:02,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:08:02,6,31.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:08:02,7,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:08:02,12,24.53,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,71.70
19:08:02,13,20.19,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:08:02,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:08:02,15,6.86,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,92.16
19:08:03,4,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:08:03,5,28.71,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,67.33
19:08:03,6,16.33,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,80.61
19:08:03,7,8.08,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,90.91
19:08:03,12,22.33,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,75.73
19:08:03,13,28.16,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,66.99
19:08:03,14,18.45,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,79.61
19:08:03,15,3.96,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,94.06
19:08:04,4,22.77,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,73.27
19:08:04,5,29.29,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:08:04,6,21.36,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:08:04,7,12.87,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,85.15
19:08:04,12,24.27,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:08:04,13,37.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:08:04,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:08:04,15,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:08:05,4,24.75,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,71.29
19:08:05,5,20.59,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:08:05,6,19.42,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,77.67
19:08:05,7,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:08:05,12,19.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
19:08:05,13,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:08:05,14,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:08:05,15,8.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.92
19:08:06,4,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:08:06,5,20.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,76.00
19:08:06,6,21.57,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:08:06,7,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:08:06,12,31.43,0.00,2.86,0.00,0.00,1.90,0.00,0.00,0.00,63.81
19:08:06,13,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:08:06,14,13.59,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,84.47
19:08:06,15,5.88,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,92.16
19:08:07,4,30.10,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:08:07,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:08:07,6,24.27,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,71.84
19:08:07,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:08:07,12,14.85,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,82.18
19:08:07,13,35.92,0.00,2.91,0.00,0.00,2.91,0.00,0.00,0.00,58.25
19:08:07,14,15.53,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,83.50
19:08:07,15,11.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
19:08:08,4,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:08:08,5,20.59,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,75.49
19:08:08,6,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:08:08,7,14.85,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,83.17
19:08:08,12,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:08:08,13,41.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:08:08,14,17.31,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,79.81
19:08:08,15,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:08:09,4,28.43,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:08:09,5,16.67,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,79.41
19:08:09,6,17.65,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,80.39
19:08:09,7,2.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:08:09,12,32.04,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,63.11
19:08:09,13,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:08:09,14,8.91,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,89.11
19:08:09,15,14.56,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,84.47
19:08:10,4,28.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00
19:08:10,5,26.73,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:08:10,6,21.78,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,74.26
19:08:10,7,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:08:10,12,25.74,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,72.28
19:08:10,13,34.62,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:08:10,14,9.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00
19:08:10,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:11,4,30.30,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,66.67
19:08:11,5,24.75,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:08:11,6,15.69,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,81.37
19:08:11,7,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:08:11,12,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
19:08:11,13,33.33,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,63.73
19:08:11,14,22.55,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,75.49
19:08:11,15,9.71,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,89.32
19:08:12,4,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:08:12,5,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:08:12,6,28.43,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,67.65
19:08:12,7,16.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
19:08:12,12,6.93,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,91.09
19:08:12,13,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:08:12,14,6.93,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,92.08
19:08:12,15,11.76,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:08:13,4,28.43,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,66.67
19:08:13,5,25.25,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,69.70
19:08:13,6,29.25,0.00,2.83,0.00,0.00,1.89,0.00,0.00,0.00,66.04
19:08:13,7,9.80,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,88.24
19:08:13,12,16.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
19:08:13,13,33.33,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:08:13,14,8.82,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:08:13,15,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.02
19:08:14,4,28.57,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,68.57
19:08:14,5,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:08:14,6,27.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,69.00
19:08:14,7,3.96,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,95.05
19:08:14,12,21.78,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,75.25
19:08:14,13,30.30,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:08:14,14,7.84,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,91.18
19:08:14,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:15,4,26.73,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,69.31
19:08:15,5,15.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
19:08:15,6,20.39,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,75.73
19:08:15,7,14.42,0.00,0.96,0.00,0.00,0.96,0.00,0.00,0.00,83.65
19:08:15,12,23.58,0.00,2.83,0.00,0.00,0.94,0.00,0.00,0.00,72.64
19:08:15,13,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:08:15,14,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:08:15,15,4.90,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,94.12
19:08:16,4,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:08:16,5,15.69,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,83.33
19:08:16,6,18.81,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,79.21
19:08:16,7,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:08:16,12,28.43,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,68.63
19:08:16,13,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:08:16,14,14.42,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,82.69
19:08:16,15,5.94,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,93.07
19:08:17,4,38.46,0.00,3.85,0.00,0.00,1.92,0.00,0.00,0.00,55.77
19:08:17,5,24.75,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,71.29
19:08:17,6,14.14,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,82.83
19:08:17,7,7.84,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:17,12,20.59,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:08:17,13,38.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,55.34
19:08:17,14,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:08:17,15,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
19:08:18,4,27.45,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,68.63
19:08:18,5,31.07,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,65.05
19:08:18,6,21.70,0.00,3.77,0.00,0.00,0.94,0.00,0.00,0.00,73.58
19:08:18,7,7.92,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,90.10
19:08:18,12,35.58,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,60.58
19:08:18,13,37.25,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,59.80
19:08:18,14,5.94,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,93.07
19:08:18,15,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.98
19:08:19,4,20.79,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,77.23
19:08:19,5,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:08:19,6,21.57,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,76.47
19:08:19,7,9.90,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,89.11
19:08:19,12,32.67,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,62.38
19:08:19,13,32.35,0.00,1.96,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:08:19,14,22.77,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,74.26
19:08:19,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
19:08:20,4,23.53,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,72.55
19:08:20,5,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:08:20,6,21.15,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.96
19:08:20,7,10.78,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,86.27
19:08:20,12,20.59,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,77.45
19:08:20,13,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:08:20,14,10.68,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,87.38
19:08:20,15,4.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.10
19:08:21,4,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:08:21,5,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:08:21,6,10.89,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,87.13
19:08:21,7,11.54,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,86.54
19:08:21,12,24.27,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,72.82
19:08:21,13,42.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:08:21,14,13.73,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,84.31
19:08:21,15,3.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.94
19:08:22,4,25.74,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,72.28
19:08:22,5,24.27,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,73.79
19:08:22,6,5.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
19:08:22,7,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
19:08:22,12,29.81,0.00,2.88,0.00,0.00,0.96,0.00,0.00,0.00,66.35
19:08:22,13,45.45,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,48.48
19:08:22,14,17.82,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,80.20
19:08:22,15,10.68,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,86.41
19:08:23,4,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:08:23,5,20.41,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,76.53
19:08:23,6,21.36,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,76.70
19:08:23,7,16.83,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,81.19
19:08:23,12,22.55,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,74.51
19:08:23,13,34.34,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,61.62
19:08:23,14,14.85,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,83.17
19:08:23,15,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
19:08:24,4,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:08:24,5,23.81,0.00,1.90,0.00,0.00,0.95,0.00,0.00,0.00,73.33
19:08:24,6,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:08:24,7,9.90,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,88.12
19:08:24,12,11.88,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,87.13
19:08:24,13,42.72,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:08:24,14,6.93,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,91.09
19:08:24,15,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
19:08:25,4,18.81,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,78.22
19:08:25,5,22.33,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,73.79
19:08:25,6,23.76,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,73.27
19:08:25,7,16.50,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,80.58
19:08:25,12,22.12,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,75.00
19:08:25,13,34.95,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,58.25
19:08:25,14,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,95.96
19:08:25,15,12.75,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,86.27
19:08:26,4,27.18,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,68.93
19:08:26,5,17.17,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,80.81
19:08:26,6,11.76,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,85.29
19:08:26,7,12.87,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,85.15
19:08:26,12,26.92,0.00,1.92,0.00,0.00,1.92,0.00,0.00,0.00,69.23
19:08:26,13,32.67,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,63.37
19:08:26,14,21.57,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,76.47
19:08:26,15,8.82,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,90.20
19:08:27,4,34.95,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,60.19
19:08:27,5,25.24,0.00,1.94,0.00,0.00,1.94,0.00,0.00,0.00,70.87
19:08:27,6,17.65,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,81.37
19:08:27,7,15.53,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,81.55
19:08:27,12,23.08,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,74.04
19:08:27,13,37.62,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:08:27,14,12.87,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,86.14
19:08:27,15,7.84,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,90.20
19:08:28,4,25.74,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,70.30
19:08:28,5,19.19,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,76.77
19:08:28,6,25.24,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,71.84
19:08:28,7,15.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
19:08:28,12,24.04,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,73.08
19:08:28,13,38.83,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:08:28,14,8.65,0.00,1.92,0.00,0.00,0.96,0.00,0.00,0.00,88.46
19:08:28,15,4.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
19:08:29,4,13.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
19:08:29,5,26.21,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,69.90
19:08:29,6,15.53,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,80.58
