19:50:32,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
19:51:45,7,28.57,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,66.33
19:51:45,12,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:45,13,41.41,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:51:45,14,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:45,15,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:51:46,4,39.60,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:51:46,5,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:51:46,6,33.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:51:46,7,26.73,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,69.31
19:51:46,12,43.43,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,48.48
19:51:46,13,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:51:46,14,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:51:46,15,29.70,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,65.35
19:51:47,4,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:51:47,5,39.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:51:47,6,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:51:47,7,29.59,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,66.33
19:51:47,12,40.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
19:51:47,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:51:47,14,39.22,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:51:47,15,29.70,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,64.36
19:51:48,4,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:51:48,5,36.08,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,58.76
19:51:48,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:51:48,7,32.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,63.00
19:51:48,12,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
19:51:48,13,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:51:48,14,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
19:51:48,15,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:51:49,4,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:51:49,5,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:51:49,6,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:49,7,29.59,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:51:49,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:49,13,43.56,0.00,3.96,0.99,0.00,2.97,0.00,0.00,0.00,48.51
19:51:49,14,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:51:49,15,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:51:50,4,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:50,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:51:50,6,35.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:51:50,7,30.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:51:50,12,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:51:50,13,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:51:50,14,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:51:50,15,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:51:51,4,38.78,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,56.12
19:51:51,5,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:51:51,6,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:51:51,7,28.57,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,67.35
19:51:51,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:51:51,13,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:51,14,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
19:51:51,15,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:51:52,4,38.24,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,54.90
19:51:52,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:52,6,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:51:52,7,31.31,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,63.64
19:51:52,12,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:51:52,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:51:52,14,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:51:52,15,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:51:53,4,36.73,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,59.18
19:51:53,5,35.71,0.00,5.10,1.02,0.00,2.04,0.00,0.00,0.00,56.12
19:51:53,6,34.02,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:51:53,7,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:51:53,12,36.08,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,59.79
19:51:53,13,39.60,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,50.50
19:51:53,14,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:51:53,15,31.96,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:51:54,4,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
19:51:54,5,37.76,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,55.10
19:51:54,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:51:54,7,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:51:54,12,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:51:54,13,42.42,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:51:54,14,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:51:54,15,34.31,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,58.82
19:51:55,4,36.36,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:51:55,5,40.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,51.00
19:51:55,6,35.35,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,59.60
19:51:55,7,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:51:55,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:51:55,13,40.00,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,55.79
19:51:55,14,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:55,15,30.69,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:51:56,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:56,5,39.39,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,54.55
19:51:56,6,36.54,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,56.73
19:51:56,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:51:56,12,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:51:56,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:56,14,35.64,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,60.40
19:51:56,15,32.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:51:57,4,36.36,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:51:57,5,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:51:57,6,35.71,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,60.20
19:51:57,7,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:51:57,12,38.78,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,55.10
19:51:57,13,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
19:51:57,14,36.36,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,58.59
19:51:57,15,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:51:58,4,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:51:58,5,36.00,0.00,4.00,1.00,0.00,2.00,0.00,0.00,0.00,57.00
19:51:58,6,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:51:58,7,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:51:58,12,38.61,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:51:58,13,40.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:51:58,14,36.63,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,57.43
19:51:58,15,33.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:51:59,4,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:51:59,5,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:51:59,6,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:51:59,7,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:51:59,12,40.40,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:51:59,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:51:59,14,35.71,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,58.16
19:51:59,15,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:52:00,4,35.64,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,56.44
19:52:00,5,38.38,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,54.55
19:52:00,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:00,7,30.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,66.00
19:52:00,12,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
19:52:00,13,40.59,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:00,14,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:52:00,15,31.37,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,63.73
19:52:01,4,37.76,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,58.16
19:52:01,5,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
19:52:01,6,39.39,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,55.56
19:52:01,7,30.39,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,64.71
19:52:01,12,40.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:52:01,13,40.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
19:52:01,14,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:52:01,15,28.57,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,67.35
19:52:02,4,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:02,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:52:02,6,33.66,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:52:02,7,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:52:02,12,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:52:02,13,41.58,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,51.49
19:52:02,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:02,15,29.70,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,66.34
19:52:03,4,39.81,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,52.43
19:52:03,5,37.76,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,56.12
19:52:03,6,35.64,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:52:03,7,30.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,64.00
19:52:03,12,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:52:03,13,37.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
19:52:03,14,35.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:52:03,15,29.70,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:52:04,4,37.50,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,58.33
19:52:04,5,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:04,6,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
19:52:04,7,31.31,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:52:04,12,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:04,13,43.43,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,50.51
19:52:04,14,35.35,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,57.58
19:52:04,15,32.67,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:52:05,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:05,5,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
19:52:05,6,39.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
19:52:05,7,31.68,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:52:05,12,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:05,13,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:05,14,36.63,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,58.42
19:52:05,15,33.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,62.00
19:52:06,4,38.38,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:52:06,5,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:06,6,35.29,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,57.84
19:52:06,7,29.29,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,66.67
19:52:06,12,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
19:52:06,13,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
19:52:06,14,36.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,56.00
19:52:06,15,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:52:07,4,35.71,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:52:07,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:07,6,35.71,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,59.18
19:52:07,7,27.72,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,66.34
19:52:07,12,38.78,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,55.10
19:52:07,13,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:52:07,14,35.64,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,58.42
19:52:07,15,30.69,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:52:08,4,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
19:52:08,5,38.78,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,53.06
19:52:08,6,33.66,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,59.41
19:52:08,7,30.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,65.00
19:52:08,12,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
19:52:08,13,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:52:08,14,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:52:08,15,32.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,61.00
19:52:09,4,41.18,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,50.98
19:52:09,5,36.08,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,56.70
19:52:09,6,34.31,0.00,4.90,0.98,0.00,0.98,0.00,0.00,0.00,58.82
19:52:09,7,31.31,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,63.64
19:52:09,12,40.59,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,52.48
19:52:09,13,41.58,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:52:09,14,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:52:09,15,34.31,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,60.78
19:52:10,4,35.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,58.00
19:52:10,5,40.40,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,50.51
19:52:10,6,35.71,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,58.16
19:52:10,7,31.68,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,63.37
19:52:10,12,37.86,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,55.34
19:52:10,13,43.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,50.00
19:52:10,14,35.29,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,58.82
19:52:10,15,31.68,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,64.36
19:52:11,4,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:52:11,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:52:11,6,34.34,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:52:11,7,31.37,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,63.73
19:52:11,12,34.34,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,58.59
19:52:11,13,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
19:52:11,14,36.73,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,57.14
19:52:11,15,30.30,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,65.66
19:52:12,4,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:12,5,39.18,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,55.67
19:52:12,6,35.71,0.00,4.08,1.02,0.00,0.00,0.00,0.00,0.00,59.18
19:52:12,7,34.65,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,60.40
19:52:12,12,38.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:52:12,13,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
19:52:12,14,34.95,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,60.19
19:52:12,15,33.65,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,59.62
19:52:13,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:13,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
19:52:13,6,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:52:13,7,31.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,64.00
19:52:13,12,40.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,52.00
19:52:13,13,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:52:13,14,34.34,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,60.61
19:52:13,15,30.61,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,65.31
19:52:14,4,39.80,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,53.06
19:52:14,5,41.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,52.00
19:52:14,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:14,7,34.34,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,58.59
19:52:14,12,40.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
19:52:14,13,41.41,0.00,4.04,1.01,0.00,2.02,0.00,0.00,0.00,51.52
19:52:14,14,34.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,59.00
19:52:14,15,32.32,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,62.63
19:52:15,4,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
19:52:15,5,36.73,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,56.12
19:52:15,6,32.99,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,63.92
19:52:15,7,35.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
19:52:15,12,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
19:52:15,13,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:52:15,14,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:52:15,15,32.35,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,61.76
19:52:16,4,34.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:16,5,35.35,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,57.58
19:52:16,6,38.61,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,54.46
19:52:16,7,27.27,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,67.68
19:52:16,12,36.36,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:52:16,13,37.37,0.00,3.03,0.00,0.00,3.03,0.00,0.00,0.00,56.57
19:52:16,14,38.54,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,55.21
19:52:16,15,27.37,0.00,3.16,0.00,0.00,1.05,0.00,0.00,0.00,68.42
19:52:17,4,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:52:17,5,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
19:52:17,6,35.35,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,59.60
19:52:17,7,32.35,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,62.75
19:52:17,12,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:17,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
19:52:17,14,36.89,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,56.31
19:52:17,15,31.37,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,61.76
19:52:18,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
19:52:18,5,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
19:52:18,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:18,7,29.29,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,65.66
19:52:18,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
19:52:18,13,40.82,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,54.08
19:52:18,14,34.65,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,59.41
19:52:18,15,32.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:52:19,4,37.37,0.00,4.04,2.02,0.00,1.01,0.00,0.00,0.00,55.56
19:52:19,5,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:52:19,6,37.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
19:52:19,7,33.33,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,59.80
19:52:19,12,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
19:52:19,13,40.59,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,49.50
19:52:19,14,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
19:52:19,15,33.33,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,60.61
19:52:20,4,35.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,58.00
19:52:20,5,41.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
19:52:20,6,36.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,60.00
19:52:20,7,26.53,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,69.39
19:52:20,12,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
19:52:20,13,39.39,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,52.53
19:52:20,14,40.78,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,52.43
19:52:20,15,32.67,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,62.38
19:52:21,4,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
19:52:21,5,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
19:52:21,6,33.33,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,60.78
19:52:21,7,31.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,63.00
19:52:21,12,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
