02:55:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:55:47,5,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:55:47,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:47,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:47,12,10.10,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:55:47,13,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:47,14,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:55:47,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:48,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:55:48,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:55:48,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:48,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:48,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:55:48,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:48,14,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:55:48,15,11.43,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:55:49,4,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:49,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:49,6,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:55:49,7,10.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
02:55:49,12,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:55:49,13,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:55:49,14,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:55:49,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:55:50,4,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:55:50,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:50,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:55:50,7,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:55:50,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:50,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:50,14,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:50,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:51,4,11.65,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:51,5,10.68,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:55:51,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:51,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:55:51,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:51,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:51,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:51,15,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:52,4,11.88,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:55:52,5,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:52,6,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:55:52,7,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:52,12,12.38,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,76.19
02:55:52,13,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:55:52,14,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:52,15,10.68,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:55:53,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:53,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:55:53,6,8.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:55:53,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:55:53,12,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:55:53,13,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:55:53,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:53,15,7.92,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:54,4,11.65,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:55:54,5,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:55:54,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:55:54,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:54,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:54,13,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:54,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:54,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:55:55,4,9.43,0.00,9.43,0.00,0.00,3.77,0.00,0.00,0.00,77.36
02:55:55,5,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:55:55,6,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:55,7,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:55:55,12,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:55,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:55,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:55,15,11.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:55:56,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:56,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:56,6,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:56,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:55:56,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:56,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:55:56,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:55:56,15,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:55:57,4,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:55:57,5,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:55:57,6,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:55:57,7,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:57,12,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:55:57,13,12.50,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,75.00
02:55:57,14,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:57,15,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:58,4,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:55:58,5,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:55:58,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:55:58,7,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:58,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:55:58,13,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:55:58,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:55:58,15,8.74,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,80.58
02:55:59,4,9.52,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:55:59,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:55:59,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:55:59,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:55:59,12,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:55:59,13,10.38,0.00,9.43,0.00,0.00,2.83,0.00,0.00,0.00,77.36
02:55:59,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:55:59,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:00,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:00,5,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:00,6,8.65,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:00,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:00,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:00,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:00,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:00,15,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:56:01,4,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:01,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:01,6,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:56:01,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:01,12,8.91,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,80.20
02:56:01,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:01,14,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:01,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:02,4,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:56:02,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:02,6,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:02,7,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:02,12,11.65,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,76.70
02:56:02,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:56:02,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:02,15,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:03,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:03,5,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:56:03,6,9.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:03,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:03,12,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:56:03,13,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:56:03,14,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:03,15,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:56:04,4,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:04,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:56:04,6,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:56:04,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:04,12,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:04,13,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:56:04,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:04,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:05,4,9.62,0.00,9.62,0.00,0.00,3.85,0.00,0.00,0.00,76.92
02:56:05,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:05,6,11.43,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:56:05,7,8.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:56:05,12,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:05,13,10.10,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,81.82
02:56:05,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:05,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:06,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:06,5,8.08,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:56:06,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:06,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:06,12,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:06,13,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:06,14,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:06,15,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:07,4,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:07,5,12.50,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:56:07,6,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:07,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:07,12,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:56:07,13,11.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
02:56:07,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:07,15,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:08,4,9.62,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:08,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:08,6,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:08,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:08,12,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:08,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:08,14,9.80,0.00,7.84,0.98,0.00,1.96,0.00,0.00,0.00,79.41
02:56:08,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:09,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:09,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:56:09,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:09,7,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:56:09,12,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:09,13,11.32,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,77.36
02:56:09,14,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:09,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:10,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:10,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:56:10,6,7.77,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:10,7,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:10,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:10,13,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:56:10,14,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:56:10,15,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:11,4,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:11,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:11,6,11.54,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:56:11,7,8.74,0.00,10.68,0.00,0.00,0.97,0.00,0.00,0.00,79.61
02:56:11,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:11,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:11,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:11,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:12,4,11.76,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:12,5,12.62,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,76.70
02:56:12,6,10.58,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:56:12,7,11.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:56:12,12,11.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:56:12,13,11.11,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,78.79
02:56:12,14,11.54,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:56:12,15,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:13,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:13,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:56:13,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:13,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:13,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:13,13,10.48,0.00,7.62,0.00,0.00,3.81,0.00,0.00,0.00,78.10
02:56:13,14,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:13,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:14,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:14,5,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:14,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:14,7,9.62,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:56:14,12,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:14,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:14,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:14,15,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:15,4,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:56:15,5,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:15,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:15,7,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:56:15,12,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:15,13,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:56:15,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:15,15,9.62,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,80.77
02:56:16,4,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:56:16,5,9.09,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:56:16,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:56:16,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:16,12,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:56:16,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:16,14,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:56:16,15,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:56:17,4,10.68,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,77.67
02:56:17,5,11.54,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,76.92
02:56:17,6,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:17,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:17,12,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:56:17,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:17,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:17,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:18,4,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:18,5,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:56:18,6,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:18,7,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:56:18,12,10.48,0.00,8.57,0.00,0.00,3.81,0.00,0.00,0.00,77.14
02:56:18,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:18,14,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:18,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:19,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:19,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:56:19,6,11.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,78.10
02:56:19,7,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:56:19,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:19,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:19,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:56:19,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:20,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:56:20,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:20,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:56:20,7,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:56:20,12,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:56:20,13,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:56:20,14,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:20,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:56:21,4,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:21,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:21,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:21,7,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:56:21,12,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:21,13,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:56:21,14,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:56:21,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:22,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:56:22,5,14.85,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:56:22,6,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:56:22,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:56:22,12,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:56:22,13,11.43,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,78.10
02:56:22,14,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:56:22,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:56:23,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:56:23,5,10.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:56:23,6,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
