08:49:14,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
08:56:17,15,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
08:56:18,4,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:56:18,5,20.45,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,61.36
08:56:18,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:18,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:18,12,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:56:18,13,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:56:18,14,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
08:56:18,15,16.48,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,64.84
08:56:19,4,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
08:56:19,5,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:56:19,6,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:19,7,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:56:19,12,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
08:56:19,13,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:56:19,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:19,15,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:20,4,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:56:20,5,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:20,6,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
08:56:20,7,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
08:56:20,12,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
08:56:20,13,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:20,14,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:56:20,15,15.79,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,65.26
08:56:21,4,17.39,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:21,5,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:21,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:21,7,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
08:56:21,12,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:56:21,13,16.85,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:56:21,14,17.02,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:56:21,15,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:56:22,4,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:22,5,16.13,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:56:22,6,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:56:22,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:22,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:22,13,16.48,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:56:22,14,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:56:22,15,15.62,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,64.58
08:56:23,4,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:56:23,5,16.67,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:56:23,6,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:56:23,7,15.96,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,64.89
08:56:23,12,17.20,0.00,18.28,0.00,0.00,6.45,0.00,0.00,0.00,58.06
08:56:23,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
08:56:23,14,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
08:56:23,15,14.89,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:56:24,4,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:56:24,5,16.30,0.00,16.30,0.00,0.00,7.61,0.00,0.00,0.00,59.78
08:56:24,6,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:56:24,7,15.38,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:56:24,12,17.20,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,61.29
08:56:24,13,18.48,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,61.96
08:56:24,14,13.48,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,64.04
08:56:24,15,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:25,4,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
08:56:25,5,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:25,6,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:56:25,7,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:25,12,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:25,13,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:25,14,16.67,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,65.56
08:56:25,15,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:56:26,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:26,5,16.48,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:26,6,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
08:56:26,7,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:26,12,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:26,13,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:26,14,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:26,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:27,4,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:56:27,5,16.84,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:56:27,6,17.39,0.00,17.39,0.00,0.00,4.35,0.00,0.00,0.00,60.87
08:56:27,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:27,12,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:27,13,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:56:27,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:56:27,15,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:56:28,4,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:56:28,5,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
08:56:28,6,16.48,0.00,14.29,1.10,0.00,5.49,0.00,0.00,0.00,62.64
08:56:28,7,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:28,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:56:28,13,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:56:28,14,17.20,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:56:28,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:56:29,4,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
08:56:29,5,18.89,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,62.22
08:56:29,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
08:56:29,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:29,12,18.48,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,60.87
08:56:29,13,19.57,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,58.70
08:56:29,14,17.98,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:56:29,15,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:56:30,4,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
08:56:30,5,16.67,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:56:30,6,16.30,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,64.13
08:56:30,7,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
08:56:30,12,15.56,0.00,11.11,0.00,0.00,6.67,0.00,0.00,0.00,66.67
08:56:30,13,15.56,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,64.44
08:56:30,14,17.58,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,64.84
08:56:30,15,12.90,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:31,4,16.30,0.00,11.96,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:56:31,5,15.96,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:56:31,6,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:56:31,7,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
08:56:31,12,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:56:31,13,18.68,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:56:31,14,14.77,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,64.77
08:56:31,15,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:56:32,4,18.89,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:56:32,5,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:56:32,6,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:56:32,7,15.05,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,66.67
08:56:32,12,15.96,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:56:32,13,14.61,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:56:32,14,16.48,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:56:32,15,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:56:33,4,16.13,0.00,13.98,1.08,0.00,5.38,0.00,0.00,0.00,63.44
08:56:33,5,14.13,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:56:33,6,15.38,0.00,16.48,0.00,0.00,6.59,0.00,0.00,0.00,61.54
08:56:33,7,14.89,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,64.89
08:56:33,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:33,13,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:56:33,14,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:56:33,15,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:56:34,4,19.57,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:56:34,5,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
08:56:34,6,19.15,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,61.70
08:56:34,7,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:56:34,12,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
08:56:34,13,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:56:34,14,18.68,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,62.64
08:56:34,15,18.28,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,62.37
08:56:35,4,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:35,5,18.95,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,62.11
08:56:35,6,17.89,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,62.11
08:56:35,7,16.84,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:56:35,12,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:56:35,13,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:56:35,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:56:35,15,16.48,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:36,4,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:36,5,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:56:36,6,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
08:56:36,7,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
08:56:36,12,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
08:56:36,13,15.38,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:56:36,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
08:56:36,15,15.38,0.00,12.09,0.00,0.00,6.59,0.00,0.00,0.00,65.93
08:56:37,4,13.48,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,66.29
08:56:37,5,15.22,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:37,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:56:37,7,14.89,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,65.96
08:56:37,12,14.44,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,63.33
08:56:37,13,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
08:56:37,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:37,15,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
08:56:38,4,14.89,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,62.77
08:56:38,5,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:56:38,6,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:38,7,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:56:38,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:38,13,16.85,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,65.17
08:56:38,14,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:56:38,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:39,4,15.73,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,64.04
08:56:39,5,19.15,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,59.57
08:56:39,6,19.35,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:56:39,7,13.33,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:56:39,12,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
08:56:39,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
08:56:39,14,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:56:39,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:40,4,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:40,5,17.58,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,61.54
08:56:40,6,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:56:40,7,14.44,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,66.67
08:56:40,12,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:40,13,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:40,14,17.02,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:56:40,15,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
08:56:41,4,20.21,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,61.70
08:56:41,5,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:56:41,6,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
08:56:41,7,15.56,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,70.00
08:56:41,12,18.48,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,60.87
08:56:41,13,18.09,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,58.51
08:56:41,14,18.28,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,63.44
08:56:41,15,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
08:56:42,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:42,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
08:56:42,6,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:42,7,15.62,0.00,13.54,0.00,0.00,7.29,0.00,0.00,0.00,63.54
08:56:42,12,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:42,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:42,14,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:56:42,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:43,4,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:43,5,16.48,0.00,15.38,1.10,0.00,4.40,0.00,0.00,0.00,62.64
08:56:43,6,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:56:43,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
08:56:43,12,17.20,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,64.52
08:56:43,13,17.02,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,63.83
08:56:43,14,15.79,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,63.16
08:56:43,15,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:44,4,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:56:44,5,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
08:56:44,6,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
08:56:44,7,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:56:44,12,17.39,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,61.96
08:56:44,13,18.48,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,61.96
08:56:44,14,18.48,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:56:44,15,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:45,4,18.09,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,62.77
08:56:45,5,17.71,0.00,14.58,0.00,0.00,7.29,0.00,0.00,0.00,60.42
08:56:45,6,17.58,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:56:45,7,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:56:45,12,17.71,0.00,15.62,0.00,0.00,6.25,0.00,0.00,0.00,60.42
08:56:45,13,13.48,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,65.17
08:56:45,14,18.95,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,63.16
08:56:45,15,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:46,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:46,5,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
08:56:46,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:56:46,7,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
08:56:46,12,16.48,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,63.74
08:56:46,13,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:46,14,18.09,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,62.77
08:56:46,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:47,4,15.22,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,64.13
08:56:47,5,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
08:56:47,6,16.13,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:47,7,14.89,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,65.96
08:56:47,12,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
08:56:47,13,16.67,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,61.11
08:56:47,14,15.22,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:47,15,14.74,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,64.21
08:56:48,4,16.67,0.00,13.33,1.11,0.00,6.67,0.00,0.00,0.00,62.22
08:56:48,5,16.30,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,63.04
08:56:48,6,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:56:48,7,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
08:56:48,12,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
08:56:48,13,16.30,0.00,16.30,1.09,0.00,5.43,0.00,0.00,0.00,60.87
08:56:48,14,15.91,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,67.05
08:56:48,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
08:56:49,4,19.78,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,61.54
08:56:49,5,16.85,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,62.92
08:56:49,6,19.10,0.00,13.48,0.00,0.00,4.49,0.00,0.00,0.00,62.92
08:56:49,7,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
08:56:49,12,16.67,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,64.44
08:56:49,13,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
08:56:49,14,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
08:56:49,15,19.78,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,63.74
08:56:50,4,17.89,0.00,15.79,0.00,0.00,6.32,0.00,0.00,0.00,60.00
08:56:50,5,16.67,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,65.56
08:56:50,6,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
08:56:50,7,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
08:56:50,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:50,13,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:50,14,15.96,0.00,12.77,0.00,0.00,7.45,0.00,0.00,0.00,63.83
08:56:50,15,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
08:56:51,4,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
08:56:51,5,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
08:56:51,6,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:51,7,14.29,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,64.84
08:56:51,12,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
08:56:51,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:51,14,15.79,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,63.16
08:56:51,15,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
08:56:52,4,17.39,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,64.13
08:56:52,5,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
08:56:52,6,17.20,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:56:52,7,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:56:52,12,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
08:56:52,13,17.71,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,62.50
08:56:52,14,15.56,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,65.56
08:56:52,15,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
08:56:53,4,18.28,0.00,16.13,1.08,0.00,4.30,0.00,0.00,0.00,60.22
08:56:53,5,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
08:56:53,6,16.30,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,63.04
08:56:53,7,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
08:56:53,12,16.13,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,62.37
08:56:53,13,16.48,0.00,17.58,0.00,0.00,6.59,0.00,0.00,0.00,59.34
08:56:53,14,16.13,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,64.52
08:56:53,15,15.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,67.78
08:56:54,4,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
