04:18:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:19:30,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:31,4,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:31,5,17.65,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:19:31,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:31,7,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:31,12,20.19,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:19:31,13,19.80,0.00,13.86,0.99,0.00,4.95,0.00,0.00,0.00,60.40
04:19:31,14,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:19:31,15,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:32,4,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:32,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:32,6,16.50,0.00,13.59,0.00,0.00,6.80,0.00,0.00,0.00,63.11
04:19:32,7,18.45,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,64.08
04:19:32,12,17.65,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:19:32,13,17.48,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:19:32,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:32,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:33,4,18.10,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:33,5,16.35,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,60.58
04:19:33,6,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:33,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:33,12,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:19:33,13,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:33,14,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:33,15,17.92,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,62.26
04:19:34,4,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:34,5,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:34,6,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:34,7,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:34,12,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:19:34,13,17.31,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:19:34,14,16.82,0.00,16.82,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:19:34,15,19.81,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:35,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:35,5,18.27,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:35,6,18.69,0.00,14.02,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:19:35,7,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:35,12,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:35,13,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:35,14,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:35,15,20.19,0.00,12.50,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:19:36,4,18.87,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,59.43
04:19:36,5,21.30,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,57.41
04:19:36,6,20.00,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:36,7,20.37,0.00,12.96,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:19:36,12,20.75,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,59.43
04:19:36,13,21.15,0.00,15.38,0.96,0.00,5.77,0.00,0.00,0.00,56.73
04:19:36,14,18.52,0.00,15.74,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:19:36,15,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:37,4,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:19:37,5,18.81,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,61.39
04:19:37,6,16.19,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:37,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:37,12,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:37,13,20.95,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:37,14,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:37,15,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:38,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:38,5,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:19:38,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:19:38,7,18.27,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:38,12,18.87,0.00,16.04,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:38,13,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:38,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:38,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:39,4,20.19,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:39,5,20.37,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,59.26
04:19:39,6,17.14,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:39,7,15.38,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:39,12,19.05,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.00
04:19:39,13,20.00,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:19:39,14,16.67,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,63.73
04:19:39,15,18.52,0.00,13.89,0.00,0.00,6.48,0.00,0.00,0.00,61.11
04:19:40,4,17.76,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:40,5,19.23,0.00,16.35,0.00,0.00,2.88,0.00,0.00,0.00,61.54
04:19:40,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:40,7,18.10,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:19:40,12,19.44,0.00,14.81,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:19:40,13,17.48,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:40,14,18.69,0.00,15.89,0.00,0.00,4.67,0.00,0.00,0.00,60.75
04:19:40,15,17.31,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:41,4,19.42,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:19:41,5,21.57,0.00,13.73,0.00,0.00,3.92,0.00,0.00,0.00,60.78
04:19:41,6,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:41,7,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:41,12,18.63,0.00,14.71,0.00,0.00,4.90,0.00,0.00,0.00,61.76
04:19:41,13,22.33,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,60.19
04:19:41,14,17.76,0.00,14.02,0.00,0.00,7.48,0.00,0.00,0.00,60.75
04:19:41,15,17.92,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:42,4,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:42,5,20.00,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,60.95
04:19:42,6,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:42,7,16.98,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:19:42,12,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:19:42,13,18.45,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,61.17
04:19:42,14,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:42,15,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:43,4,18.45,0.00,12.62,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:19:43,5,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:43,6,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:43,7,15.69,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,64.71
04:19:43,12,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:43,13,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:43,14,16.83,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,64.36
04:19:43,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:44,4,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:19:44,5,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:44,6,18.63,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:19:44,7,16.19,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,63.81
04:19:44,12,20.39,0.00,12.62,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:19:44,13,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:44,14,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:19:44,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:45,4,16.19,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:45,5,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:45,6,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:45,7,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:45,12,17.14,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:45,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:45,14,18.10,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:19:45,15,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:46,4,19.81,0.00,15.09,0.00,0.00,6.60,0.00,0.00,0.00,58.49
04:19:46,5,19.05,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,59.05
04:19:46,6,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:46,7,18.52,0.00,12.96,0.00,0.00,7.41,0.00,0.00,0.00,61.11
04:19:46,12,19.63,0.00,16.82,0.00,0.00,5.61,0.00,0.00,0.00,57.94
04:19:46,13,18.27,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,59.62
04:19:46,14,20.75,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:46,15,19.63,0.00,14.95,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:19:47,4,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:47,5,20.00,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:19:47,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:47,7,16.98,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:19:47,12,20.00,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:19:47,13,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:47,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:47,15,17.48,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:48,4,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:48,5,18.63,0.00,12.75,0.00,0.00,6.86,0.00,0.00,0.00,61.76
04:19:48,6,20.39,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:19:48,7,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:48,12,17.92,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:48,13,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:48,14,19.23,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,61.54
04:19:48,15,16.35,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:19:49,4,19.42,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,63.11
04:19:49,5,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:49,6,19.23,0.00,13.46,0.00,0.00,3.85,0.00,0.00,0.00,63.46
04:19:49,7,16.04,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,63.21
04:19:49,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:49,13,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:49,14,16.35,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:19:49,15,19.42,0.00,11.65,0.00,0.00,4.85,0.00,0.00,0.00,64.08
04:19:50,4,19.05,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,60.95
04:19:50,5,19.05,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,61.90
04:19:50,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:50,7,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:50,12,18.10,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:50,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:50,14,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:19:50,15,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:51,4,18.63,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,62.75
04:19:51,5,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:19:51,6,18.10,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:51,7,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:51,12,19.81,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,60.38
04:19:51,13,17.92,0.00,17.92,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:19:51,14,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:19:51,15,20.56,0.00,13.08,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:52,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:52,5,17.65,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,61.76
04:19:52,6,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:19:52,7,17.65,0.00,12.75,0.98,0.00,4.90,0.00,0.00,0.00,63.73
04:19:52,12,19.61,0.00,11.76,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:19:52,13,16.50,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:19:52,14,16.35,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:19:52,15,19.23,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:19:53,4,17.48,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:53,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:53,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:53,7,18.69,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,61.68
04:19:53,12,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:53,13,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:53,14,16.50,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:19:53,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:54,4,17.92,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:54,5,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:54,6,17.31,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:54,7,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:19:54,12,19.42,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:54,13,18.69,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,59.81
04:19:54,14,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:19:54,15,16.50,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:19:55,4,18.87,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:55,5,19.63,0.00,13.08,0.00,0.00,6.54,0.00,0.00,0.00,60.75
04:19:55,6,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:19:55,7,18.69,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,61.68
04:19:55,12,20.56,0.00,14.95,0.00,0.00,4.67,0.00,0.00,0.00,59.81
04:19:55,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:19:55,14,18.87,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,61.32
04:19:55,15,18.52,0.00,14.81,0.00,0.00,5.56,0.00,0.00,0.00,61.11
04:19:56,4,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:19:56,5,18.27,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,59.62
04:19:56,6,19.63,0.00,14.02,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:19:56,7,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:19:56,12,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:56,13,20.39,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,59.22
04:19:56,14,19.81,0.00,15.09,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:19:56,15,19.05,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,60.95
04:19:57,4,18.10,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:19:57,5,18.87,0.00,14.15,0.00,0.00,6.60,0.00,0.00,0.00,60.38
04:19:57,6,18.63,0.00,14.71,0.00,0.00,3.92,0.00,0.00,0.00,62.75
04:19:57,7,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:19:57,12,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:19:57,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:19:57,14,18.27,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:57,15,17.14,0.00,15.24,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:19:58,4,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:58,5,19.23,0.00,16.35,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:19:58,6,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:19:58,7,18.10,0.00,15.24,0.00,0.00,3.81,0.00,0.00,0.00,62.86
04:19:58,12,21.15,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:58,13,20.95,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,60.00
04:19:58,14,18.45,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:19:58,15,17.14,0.00,14.29,0.00,0.00,6.67,0.00,0.00,0.00,61.90
04:19:59,4,16.67,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,63.73
04:19:59,5,14.56,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,62.14
04:19:59,6,20.19,0.00,12.50,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:19:59,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:19:59,12,18.27,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:19:59,13,19.23,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,61.54
04:19:59,14,17.92,0.00,13.21,0.00,0.00,6.60,0.00,0.00,0.00,62.26
04:19:59,15,18.27,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:20:00,4,17.48,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:20:00,5,20.00,0.00,12.38,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:00,6,19.05,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,61.90
04:20:00,7,17.31,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,63.46
04:20:00,12,17.31,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:00,13,18.81,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,63.37
04:20:00,14,19.42,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:20:00,15,18.87,0.00,13.21,0.00,0.00,5.66,0.00,0.00,0.00,62.26
04:20:01,4,20.19,0.00,15.38,0.00,0.00,3.85,0.00,0.00,0.00,60.58
04:20:01,5,20.19,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,58.65
04:20:01,6,17.76,0.00,15.89,0.00,0.00,5.61,0.00,0.00,0.00,60.75
04:20:01,7,19.05,0.00,13.33,0.00,0.00,4.76,0.00,0.00,0.00,62.86
04:20:01,12,22.12,0.00,14.42,0.00,0.00,3.85,0.00,0.00,0.00,59.62
04:20:01,13,21.70,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,58.49
04:20:01,14,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:20:01,15,18.27,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:02,4,19.81,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,60.38
04:20:02,5,18.27,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,61.54
04:20:02,6,18.87,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:20:02,7,18.10,0.00,13.33,0.95,0.00,5.71,0.00,0.00,0.00,61.90
04:20:02,12,20.00,0.00,13.33,0.95,0.00,6.67,0.00,0.00,0.00,59.05
04:20:02,13,18.52,0.00,15.74,0.00,0.00,6.48,0.00,0.00,0.00,59.26
04:20:02,14,19.05,0.00,14.29,0.00,0.00,4.76,0.00,0.00,0.00,61.90
04:20:02,15,17.14,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:20:03,4,18.45,0.00,14.56,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:20:03,5,20.75,0.00,14.15,0.00,0.00,5.66,0.00,0.00,0.00,59.43
04:20:03,6,17.31,0.00,13.46,0.00,0.00,6.73,0.00,0.00,0.00,62.50
04:20:03,7,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:20:03,12,17.48,0.00,16.50,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:20:03,13,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:20:03,14,16.98,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,61.32
04:20:03,15,18.87,0.00,15.09,0.00,0.00,4.72,0.00,0.00,0.00,61.32
04:20:04,4,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:20:04,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:04,6,19.05,0.00,14.29,0.00,0.00,5.71,0.00,0.00,0.00,60.95
04:20:04,7,18.10,0.00,13.33,0.00,0.00,5.71,0.00,0.00,0.00,62.86
04:20:04,12,17.31,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:04,13,18.10,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,60.00
04:20:04,14,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
04:20:04,15,19.23,0.00,13.46,0.00,0.00,4.81,0.00,0.00,0.00,62.50
04:20:05,4,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:05,5,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:20:05,6,18.45,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,63.11
04:20:05,7,17.48,0.00,12.62,0.00,0.00,5.83,0.00,0.00,0.00,64.08
04:20:05,12,17.65,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,62.75
04:20:05,13,18.45,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,62.14
04:20:05,14,19.23,0.00,12.50,0.00,0.00,5.77,0.00,0.00,0.00,62.50
04:20:05,15,16.35,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,63.46
04:20:06,4,20.19,0.00,14.42,0.00,0.00,4.81,0.00,0.00,0.00,60.58
04:20:06,5,19.23,0.00,13.46,0.00,0.00,5.77,0.00,0.00,0.00,61.54
04:20:06,6,16.83,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,64.36
04:20:06,7,19.42,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:20:06,12,19.42,0.00,14.56,0.00,0.00,3.88,0.00,0.00,0.00,62.14
04:20:06,13,19.23,0.00,14.42,0.00,0.00,5.77,0.00,0.00,0.00,60.58
04:20:06,14,19.42,0.00,13.59,0.00,0.00,5.83,0.00,0.00,0.00,61.17
04:20:06,15,18.45,0.00,13.59,0.00,0.00,4.85,0.00,0.00,0.00,63.11
04:20:07,4,20.39,0.00,12.62,0.00,0.00,4.85,0.00,0.00,0.00,62.14
