20:44:08,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:45:20,6,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:20,7,70.10,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:45:20,12,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:20,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:20,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:20,15,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:45:21,4,71.58,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:21,5,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:21,6,71.28,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,8.51
20:45:21,7,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:21,12,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:21,13,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:21,14,71.28,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:21,15,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:22,4,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:22,5,73.68,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:22,6,69.47,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:22,7,69.79,0.00,19.79,0.00,0.00,2.08,0.00,0.00,0.00,8.33
20:45:22,12,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:22,13,75.79,0.00,14.74,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:22,14,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:22,15,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:23,4,70.21,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,8.51
20:45:23,5,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:23,6,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:23,7,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:23,12,69.07,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:23,13,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:23,14,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:23,15,70.53,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:24,4,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:24,5,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:24,6,71.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:45:24,7,70.21,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:45:24,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:24,13,73.12,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,7.53
20:45:24,14,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:24,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:25,4,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:25,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:25,6,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:25,7,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:25,12,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:25,13,69.39,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:45:25,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:25,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:26,4,70.97,0.00,17.20,0.00,0.00,3.23,0.00,0.00,0.00,8.60
20:45:26,5,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:26,6,72.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:26,7,69.79,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,9.38
20:45:26,12,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:26,13,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:26,14,69.47,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:26,15,69.47,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:45:27,4,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:27,5,69.47,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:27,6,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:27,7,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:27,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:27,13,70.97,0.00,18.28,0.00,0.00,4.30,0.00,0.00,0.00,6.45
20:45:27,14,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:27,15,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:28,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:28,5,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:28,6,72.16,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:28,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:28,12,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:28,13,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:28,14,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:28,15,69.47,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:29,4,72.16,0.00,16.49,0.00,0.00,3.09,0.00,0.00,0.00,8.25
20:45:29,5,73.40,0.00,15.96,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:29,6,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:29,7,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:29,12,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:29,13,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:29,14,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:29,15,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:30,4,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:30,5,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:30,6,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:30,7,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:30,12,73.12,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:45:30,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:30,14,71.58,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:30,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:31,4,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:31,5,68.04,0.00,18.56,0.00,0.00,6.19,0.00,0.00,0.00,7.22
20:45:31,6,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:31,7,72.34,0.00,17.02,0.00,0.00,2.13,0.00,0.00,0.00,8.51
20:45:31,12,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:31,13,71.58,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:45:31,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:31,15,69.07,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:32,4,69.47,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:32,5,72.63,0.00,16.84,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:32,6,67.37,0.00,20.00,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:32,7,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:32,12,70.21,0.00,18.09,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:32,13,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:32,14,70.83,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:32,15,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:33,4,72.16,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:33,5,70.10,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:33,6,70.10,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:33,7,69.47,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,6.32
20:45:33,12,72.45,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:33,13,72.16,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:45:33,14,71.58,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:33,15,72.92,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:45:34,4,74.23,0.00,15.46,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:34,5,72.16,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:45:34,6,71.13,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:34,7,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:34,12,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:34,13,72.63,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:34,14,71.43,0.00,17.35,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:34,15,69.39,0.00,20.41,0.00,0.00,3.06,0.00,0.00,0.00,7.14
20:45:35,4,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:35,5,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:35,6,68.09,0.00,19.15,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:35,7,68.42,0.00,17.89,0.00,0.00,5.26,0.00,0.00,0.00,8.42
20:45:35,12,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:35,13,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:35,14,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:35,15,71.58,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:45:36,4,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:36,5,73.12,0.00,17.20,0.00,0.00,2.15,0.00,0.00,0.00,7.53
20:45:36,6,70.83,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:36,7,70.53,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,9.47
20:45:36,12,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:36,13,71.13,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:36,14,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:36,15,72.34,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:37,4,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:37,5,68.42,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:37,6,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:37,7,70.83,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:37,12,73.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:37,13,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:37,14,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:37,15,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:38,4,70.10,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:38,5,72.92,0.00,17.71,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:45:38,6,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:38,7,73.20,0.00,17.53,0.00,0.00,3.09,0.00,0.00,0.00,6.19
20:45:38,12,73.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:45:38,13,69.70,0.00,19.19,0.00,0.00,5.05,0.00,0.00,0.00,6.06
20:45:38,14,70.10,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:38,15,71.13,0.00,18.56,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:45:39,4,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:39,5,71.28,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,8.51
20:45:39,6,69.07,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:39,7,69.47,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,9.47
20:45:39,12,72.63,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:39,13,74.47,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:39,14,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:39,15,71.28,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:40,4,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:40,5,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:40,6,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:40,7,71.88,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:40,12,71.88,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:40,13,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:40,14,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:40,15,68.75,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:41,4,68.42,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:41,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:41,6,68.42,0.00,20.00,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:41,7,69.15,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,9.57
20:45:41,12,69.47,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:45:41,13,68.75,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:41,14,67.71,0.00,19.79,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:41,15,69.15,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,9.57
20:45:42,4,72.63,0.00,16.84,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:45:42,5,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:42,6,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:42,7,67.71,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:42,12,70.10,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:42,13,72.34,0.00,17.02,0.00,0.00,3.19,0.00,0.00,0.00,7.45
20:45:42,14,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:42,15,69.39,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,8.16
20:45:43,4,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:43,5,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:43,6,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:43,7,70.10,0.00,19.59,0.00,0.00,3.09,0.00,0.00,0.00,7.22
20:45:43,12,73.96,0.00,16.67,0.00,0.00,3.12,0.00,0.00,0.00,6.25
20:45:43,13,71.43,0.00,18.37,0.00,0.00,4.08,0.00,0.00,0.00,6.12
20:45:43,14,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:45:43,15,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:44,4,72.04,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:45:44,5,70.83,0.00,19.79,0.00,0.00,2.08,0.00,0.00,0.00,7.29
20:45:44,6,70.97,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,7.53
20:45:44,7,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:44,12,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:44,13,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:44,14,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:44,15,72.63,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,8.42
20:45:45,4,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:45,5,71.74,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,7.61
20:45:45,6,68.42,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:45,7,73.68,0.00,15.79,0.00,0.00,2.11,0.00,0.00,0.00,8.42
20:45:45,12,69.89,0.00,17.20,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:45:45,13,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:45,14,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:45,15,71.58,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:46,4,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:46,5,70.10,0.00,16.49,0.00,0.00,5.15,0.00,0.00,0.00,8.25
20:45:46,6,69.07,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:46,7,70.97,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,8.60
20:45:46,12,73.40,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:46,13,68.04,0.00,19.59,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:46,14,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:46,15,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:47,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:47,5,68.42,0.00,18.95,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:47,6,69.47,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:47,7,69.79,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,9.38
20:45:47,12,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:47,13,69.47,0.00,18.95,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:47,14,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:47,15,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:48,4,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:48,5,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:48,6,72.16,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:48,7,74.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:48,12,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:48,13,73.20,0.00,17.53,0.00,0.00,4.12,0.00,0.00,0.00,5.15
20:45:48,14,73.47,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,6.12
20:45:48,15,73.20,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:49,4,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:49,5,72.34,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:49,6,70.53,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,7.37
20:45:49,7,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:49,12,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:49,13,70.71,0.00,17.17,0.00,0.00,4.04,0.00,0.00,0.00,8.08
20:45:49,14,69.79,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:49,15,69.79,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:50,4,71.88,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:50,5,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:50,6,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:50,7,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:50,12,71.13,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,6.19
20:45:50,13,72.34,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,6.38
20:45:50,14,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:50,15,70.10,0.00,18.56,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:51,4,71.58,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:51,5,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:45:51,6,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:51,7,70.53,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,7.37
20:45:51,12,67.37,0.00,18.95,0.00,0.00,6.32,0.00,0.00,0.00,7.37
20:45:51,13,71.88,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:51,14,72.63,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,6.32
20:45:51,15,75.00,0.00,14.58,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:52,4,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:52,5,70.83,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:52,6,71.58,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,7.37
20:45:52,7,71.13,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,8.25
20:45:52,12,70.83,0.00,18.75,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:52,13,69.79,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:45:52,14,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:52,15,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:53,4,69.79,0.00,19.79,0.00,0.00,3.12,0.00,0.00,0.00,7.29
20:45:53,5,70.10,0.00,17.53,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:53,6,68.75,0.00,18.75,0.00,0.00,5.21,0.00,0.00,0.00,7.29
20:45:53,7,71.28,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,7.45
20:45:53,12,68.04,0.00,19.59,0.00,0.00,5.15,0.00,0.00,0.00,7.22
20:45:53,13,69.79,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:53,14,71.58,0.00,18.95,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:53,15,72.92,0.00,15.62,0.00,0.00,3.12,0.00,0.00,0.00,8.33
20:45:54,4,73.96,0.00,15.62,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:54,5,72.63,0.00,17.89,0.00,0.00,4.21,0.00,0.00,0.00,5.26
20:45:54,6,71.88,0.00,17.71,0.00,0.00,5.21,0.00,0.00,0.00,5.21
20:45:54,7,74.74,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,6.32
20:45:54,12,73.68,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,5.26
20:45:54,13,70.10,0.00,18.56,0.00,0.00,5.15,0.00,0.00,0.00,6.19
20:45:54,14,72.92,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,6.25
20:45:54,15,72.92,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,6.25
20:45:55,4,72.45,0.00,16.33,0.00,0.00,4.08,0.00,0.00,0.00,7.14
20:45:55,5,69.79,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:55,6,67.37,0.00,20.00,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:55,7,68.75,0.00,18.75,0.00,0.00,4.17,0.00,0.00,0.00,8.33
20:45:55,12,72.45,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,7.14
20:45:55,13,70.83,0.00,17.71,0.00,0.00,4.17,0.00,0.00,0.00,7.29
20:45:55,14,69.15,0.00,18.09,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:55,15,72.16,0.00,16.49,0.00,0.00,4.12,0.00,0.00,0.00,7.22
20:45:56,4,70.53,0.00,16.84,0.00,0.00,4.21,0.00,0.00,0.00,8.42
20:45:56,5,70.21,0.00,17.02,0.00,0.00,5.32,0.00,0.00,0.00,7.45
20:45:56,6,69.79,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,8.33
20:45:56,7,70.53,0.00,17.89,0.00,0.00,3.16,0.00,0.00,0.00,8.42
