11:15:39,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
11:23:23,14,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:23:23,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:24,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:24,5,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
11:23:24,6,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:23:24,7,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:23:24,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:23:24,13,16.48,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:23:24,14,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:24,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:23:25,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:25,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:25,6,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:23:25,7,15.79,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:25,12,13.48,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,71.91
11:23:25,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:25,14,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:23:25,15,14.43,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,68.04
11:23:26,4,13.54,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,67.71
11:23:26,5,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
11:23:26,6,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:23:26,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:23:26,12,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:26,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:23:26,14,17.02,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:23:26,15,10.75,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:23:27,4,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:23:27,5,14.29,0.00,15.38,0.00,0.00,3.30,0.00,0.00,0.00,67.03
11:23:27,6,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:27,7,11.83,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,72.04
11:23:27,12,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
11:23:27,13,11.83,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:23:27,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:23:27,15,14.58,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,69.79
11:23:28,4,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
11:23:28,5,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
11:23:28,6,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:23:28,7,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:28,12,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:23:28,13,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:23:28,14,14.74,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,68.42
11:23:28,15,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:23:29,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:29,5,17.39,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:23:29,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:23:29,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:29,12,16.84,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,65.26
11:23:29,13,15.96,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,64.89
11:23:29,14,17.02,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,64.89
11:23:29,15,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
11:23:30,4,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:30,5,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:30,6,15.38,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:23:30,7,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:23:30,12,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:23:30,13,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
11:23:30,14,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
11:23:30,15,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
11:23:31,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:31,5,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:23:31,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:23:31,7,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
11:23:31,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:31,13,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
11:23:31,14,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:31,15,11.58,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,70.53
11:23:32,4,13.68,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,71.58
11:23:32,5,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:23:32,6,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:23:32,7,11.96,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,72.83
11:23:32,12,14.43,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,69.07
11:23:32,13,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:23:32,14,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:23:32,15,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
11:23:33,4,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:23:33,5,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:33,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:33,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
11:23:33,12,17.02,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,68.09
11:23:33,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:33,14,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
11:23:33,15,10.99,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,72.53
11:23:34,4,14.13,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,65.22
11:23:34,5,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:23:34,6,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:34,7,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:23:34,12,16.67,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,64.44
11:23:34,13,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
11:23:34,14,17.02,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,65.96
11:23:34,15,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
11:23:35,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:35,5,13.83,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:23:35,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:35,7,10.64,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,73.40
11:23:35,12,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:23:35,13,16.48,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,69.23
11:23:35,14,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:35,15,9.78,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,75.00
11:23:36,4,14.13,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,71.74
11:23:36,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:23:36,6,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
11:23:36,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:23:36,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:36,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:36,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:36,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
11:23:37,4,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:23:37,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:37,6,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
11:23:37,7,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:23:37,12,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:37,13,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:37,14,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
11:23:37,15,14.29,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:23:38,4,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:38,5,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
11:23:38,6,14.44,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,68.89
11:23:38,7,10.75,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:23:38,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:38,13,14.89,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,67.02
11:23:38,14,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:23:38,15,13.54,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,69.79
11:23:39,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
11:23:39,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:23:39,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:39,7,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:39,12,18.28,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,63.44
11:23:39,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:23:39,14,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:23:39,15,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:40,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:23:40,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:40,6,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:23:40,7,10.87,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,72.83
11:23:40,12,13.33,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,68.89
11:23:40,13,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:40,14,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:40,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:23:41,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:23:41,5,11.58,0.00,12.63,0.00,0.00,7.37,0.00,0.00,0.00,68.42
11:23:41,6,12.22,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:23:41,7,9.89,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,72.53
11:23:41,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:41,13,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
11:23:41,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:41,15,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:42,4,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:42,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:23:42,6,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:42,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:42,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:42,13,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
11:23:42,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:42,15,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:23:43,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:43,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:23:43,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:43,7,11.83,0.00,12.90,1.08,0.00,3.23,0.00,0.00,0.00,70.97
11:23:43,12,13.68,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,67.37
11:23:43,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:43,14,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
11:23:43,15,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
11:23:44,4,18.09,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,65.96
11:23:44,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:44,6,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
11:23:44,7,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
11:23:44,12,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
11:23:44,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
11:23:44,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
11:23:44,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:45,4,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:23:45,5,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:45,6,11.11,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:23:45,7,12.22,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,72.22
11:23:45,12,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:23:45,13,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:23:45,14,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:45,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:46,4,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
11:23:46,5,16.48,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,68.13
11:23:46,6,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:46,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:23:46,12,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:23:46,13,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:46,14,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
11:23:46,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:23:47,4,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:23:47,5,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
11:23:47,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:47,7,12.22,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,72.22
11:23:47,12,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:47,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
11:23:47,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:47,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
11:23:48,4,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:23:48,5,13.98,0.00,11.83,1.08,0.00,5.38,0.00,0.00,0.00,67.74
11:23:48,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:48,7,12.90,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,70.97
11:23:48,12,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:48,13,13.98,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:23:48,14,12.63,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,68.42
11:23:48,15,13.19,0.00,8.79,0.00,0.00,5.49,0.00,0.00,0.00,72.53
11:23:49,4,18.28,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,64.52
11:23:49,5,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
11:23:49,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:49,7,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:23:49,12,18.95,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,64.21
11:23:49,13,14.29,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,69.23
11:23:49,14,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
11:23:49,15,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
11:23:50,4,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:50,5,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:23:50,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:50,7,13.04,0.00,9.78,0.00,0.00,6.52,0.00,0.00,0.00,70.65
11:23:50,12,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
11:23:50,13,13.54,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,67.71
11:23:50,14,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:50,15,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:51,4,16.13,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,65.59
11:23:51,5,13.48,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,70.79
11:23:51,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
11:23:51,7,12.09,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,73.63
11:23:51,12,12.22,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,71.11
11:23:51,13,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:51,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:23:51,15,11.96,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,72.83
11:23:52,4,13.40,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,64.95
11:23:52,5,15.22,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,68.48
11:23:52,6,15.56,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,70.00
11:23:52,7,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:23:52,12,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
11:23:52,13,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
11:23:52,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
11:23:52,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:23:53,4,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
11:23:53,5,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:53,6,13.98,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,68.82
11:23:53,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:53,12,15.79,0.00,11.58,1.05,0.00,4.21,0.00,0.00,0.00,67.37
11:23:53,13,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
11:23:53,14,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:23:53,15,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
11:23:54,4,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:54,5,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:54,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
11:23:54,7,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
11:23:54,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:54,13,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
11:23:54,14,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
11:23:54,15,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
11:23:55,4,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:55,5,16.13,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,66.67
11:23:55,6,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
11:23:55,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
11:23:55,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
11:23:55,13,15.38,0.00,16.48,0.00,0.00,3.30,0.00,0.00,0.00,64.84
11:23:55,14,14.29,0.00,13.19,1.10,0.00,3.30,0.00,0.00,0.00,68.13
11:23:55,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:56,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:56,5,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:56,6,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:23:56,7,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:56,12,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:56,13,12.90,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,67.74
11:23:56,14,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:23:56,15,11.24,0.00,10.11,0.00,0.00,5.62,0.00,0.00,0.00,73.03
11:23:57,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
11:23:57,5,13.48,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,69.66
11:23:57,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
11:23:57,7,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
11:23:57,12,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
11:23:57,13,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
11:23:57,14,17.02,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,69.15
11:23:57,15,13.19,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,71.43
11:23:58,4,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:23:58,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
11:23:58,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
11:23:58,7,11.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,74.44
11:23:58,12,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
11:23:58,13,13.04,0.00,16.30,0.00,0.00,3.26,0.00,0.00,0.00,67.39
11:23:58,14,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
11:23:58,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
11:23:59,4,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
11:23:59,5,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
11:23:59,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
11:23:59,7,12.09,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,73.63
11:23:59,12,10.75,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,67.74
11:23:59,13,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
11:23:59,14,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
11:23:59,15,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
