21:33:17,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:37:15,7,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:15,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:37:15,13,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
21:37:15,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:37:15,15,15.79,0.00,9.47,0.00,0.00,7.37,0.00,0.00,0.00,67.37
21:37:16,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:16,5,14.61,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,66.29
21:37:16,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
21:37:16,7,12.90,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,69.89
21:37:16,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:37:16,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:16,14,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:37:16,15,12.09,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:37:17,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:17,5,13.19,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:37:17,6,14.58,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,64.58
21:37:17,7,12.77,0.00,12.77,0.00,0.00,2.13,0.00,0.00,0.00,72.34
21:37:17,12,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:37:17,13,13.98,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,68.82
21:37:17,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:17,15,13.40,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,69.07
21:37:18,4,15.96,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,65.96
21:37:18,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:37:18,6,15.38,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:37:18,7,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:18,12,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:37:18,13,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
21:37:18,14,14.13,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,70.65
21:37:18,15,13.68,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,71.58
21:37:19,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:19,5,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:37:19,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:19,7,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:19,12,14.44,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,71.11
21:37:19,13,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:19,14,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:37:19,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:20,4,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:20,5,20.21,0.00,17.02,0.00,0.00,4.26,0.00,0.00,0.00,58.51
21:37:20,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:20,7,13.40,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,68.04
21:37:20,12,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:37:20,13,14.29,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:37:20,14,14.74,0.00,12.63,0.00,0.00,6.32,0.00,0.00,0.00,66.32
21:37:20,15,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:21,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:21,5,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
21:37:21,6,14.44,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,68.89
21:37:21,7,12.77,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,69.15
21:37:21,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:21,13,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:37:21,14,13.04,0.00,11.96,1.09,0.00,4.35,0.00,0.00,0.00,69.57
21:37:21,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:22,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
21:37:22,5,14.58,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,67.71
21:37:22,6,15.22,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,66.30
21:37:22,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:22,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:22,13,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:37:22,14,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:22,15,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:23,4,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
21:37:23,5,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
21:37:23,6,16.13,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,67.74
21:37:23,7,15.79,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,70.53
21:37:23,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:37:23,13,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
21:37:23,14,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:23,15,12.77,0.00,10.64,0.00,0.00,6.38,0.00,0.00,0.00,70.21
21:37:24,4,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:24,5,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:24,6,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:37:24,7,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:37:24,12,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:24,13,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:37:24,14,15.05,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,68.82
21:37:24,15,14.58,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,69.79
21:37:25,4,15.56,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,66.67
21:37:25,5,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:37:25,6,15.79,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,66.32
21:37:25,7,13.40,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,68.04
21:37:25,12,20.00,0.00,15.79,0.00,0.00,4.21,0.00,0.00,0.00,60.00
21:37:25,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
21:37:25,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:25,15,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:26,4,13.19,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,70.33
21:37:26,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:26,6,13.04,0.00,9.78,0.00,0.00,5.43,0.00,0.00,0.00,71.74
21:37:26,7,10.87,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,70.65
21:37:26,12,16.30,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:37:26,13,16.30,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,68.48
21:37:26,14,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:26,15,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
21:37:27,4,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
21:37:27,5,14.13,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,68.48
21:37:27,6,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:27,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:37:27,12,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:37:27,13,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:37:27,14,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
21:37:27,15,9.78,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,71.74
21:37:28,4,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:37:28,5,13.19,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:37:28,6,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:28,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:28,12,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
21:37:28,13,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:37:28,14,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:28,15,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:29,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:29,5,16.13,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:29,6,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:37:29,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:29,12,15.05,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:29,13,14.29,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,65.93
21:37:29,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:37:29,15,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:37:30,4,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
21:37:30,5,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
21:37:30,6,12.22,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,67.78
21:37:30,7,14.74,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,69.47
21:37:30,12,12.63,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,67.37
21:37:30,13,19.35,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,61.29
21:37:30,14,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:37:30,15,16.13,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,70.97
21:37:31,4,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:37:31,5,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:31,6,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:37:31,7,14.89,0.00,12.77,1.06,0.00,4.26,0.00,0.00,0.00,67.02
21:37:31,12,13.98,0.00,12.90,1.08,0.00,4.30,0.00,0.00,0.00,67.74
21:37:31,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:31,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:31,15,11.96,0.00,10.87,0.00,0.00,6.52,0.00,0.00,0.00,70.65
21:37:32,4,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
21:37:32,5,15.56,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,68.89
21:37:32,6,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
21:37:32,7,11.58,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,70.53
21:37:32,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:32,13,13.64,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,69.32
21:37:32,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:32,15,12.63,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:37:33,4,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
21:37:33,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:33,6,12.22,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:37:33,7,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:33,12,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:33,13,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:37:33,14,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:33,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:34,4,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:34,5,14.29,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,68.13
21:37:34,6,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:34,7,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:34,12,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:34,13,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:34,14,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:34,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:37:35,4,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:35,5,15.73,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,68.54
21:37:35,6,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:35,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:37:35,12,15.96,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,65.96
21:37:35,13,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:37:35,14,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
21:37:35,15,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
21:37:36,4,13.68,0.00,15.79,0.00,0.00,3.16,0.00,0.00,0.00,67.37
21:37:36,5,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:36,6,15.91,0.00,11.36,1.14,0.00,3.41,0.00,0.00,0.00,68.18
21:37:36,7,14.89,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:37:36,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:36,13,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
21:37:36,14,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:36,15,12.77,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:37,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:37,5,15.38,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,67.03
21:37:37,6,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:37:37,7,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
21:37:37,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:37,13,13.04,0.00,15.22,0.00,0.00,3.26,0.00,0.00,0.00,68.48
21:37:37,14,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
21:37:37,15,12.09,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,71.43
21:37:38,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:38,5,17.02,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:37:38,6,11.96,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:37:38,7,15.38,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:38,12,12.63,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:37:38,13,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
21:37:38,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
21:37:38,15,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
21:37:39,4,12.77,0.00,14.89,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:39,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:39,6,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
21:37:39,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
21:37:39,12,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:39,13,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:39,14,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:37:39,15,12.90,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:37:40,4,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
21:37:40,5,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
21:37:40,6,17.89,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,65.26
21:37:40,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:40,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:37:40,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:40,14,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
21:37:40,15,12.50,0.00,13.54,0.00,0.00,6.25,0.00,0.00,0.00,67.71
21:37:41,4,14.44,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,68.89
21:37:41,5,16.84,0.00,13.68,0.00,0.00,3.16,0.00,0.00,0.00,66.32
21:37:41,6,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:41,7,13.68,0.00,9.47,0.00,0.00,5.26,0.00,0.00,0.00,71.58
21:37:41,12,16.30,0.00,13.04,1.09,0.00,4.35,0.00,0.00,0.00,65.22
21:37:41,13,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
21:37:41,14,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:41,15,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:37:42,4,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:42,5,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:42,6,13.83,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:37:42,7,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:37:42,12,13.04,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,67.39
21:37:42,13,13.33,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,70.00
21:37:42,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:42,15,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:43,4,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:43,5,13.68,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,68.42
21:37:43,6,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
21:37:43,7,11.83,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,73.12
21:37:43,12,16.13,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,64.52
21:37:43,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:37:43,14,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:43,15,13.98,0.00,9.68,0.00,0.00,4.30,0.00,0.00,0.00,72.04
21:37:44,4,13.04,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,69.57
21:37:44,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
21:37:44,6,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:44,7,13.54,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,67.71
21:37:44,12,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:44,13,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:44,14,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:37:44,15,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:45,4,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:45,5,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
21:37:45,6,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:37:45,7,12.77,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:37:45,12,18.09,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,64.89
21:37:45,13,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
21:37:45,14,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
21:37:45,15,11.96,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:46,4,15.38,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,69.23
21:37:46,5,15.38,0.00,9.89,1.10,0.00,5.49,0.00,0.00,0.00,68.13
21:37:46,6,15.96,0.00,9.57,0.00,0.00,4.26,0.00,0.00,0.00,70.21
21:37:46,7,15.22,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,70.65
21:37:46,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
21:37:46,13,13.33,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,66.67
21:37:46,14,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
21:37:46,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:37:47,4,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
21:37:47,5,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
21:37:47,6,14.61,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,69.66
21:37:47,7,13.83,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,71.28
21:37:47,12,16.13,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:37:47,13,15.79,0.00,11.58,0.00,0.00,6.32,0.00,0.00,0.00,66.32
21:37:47,14,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
21:37:47,15,11.83,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:48,4,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:48,5,14.74,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,68.42
21:37:48,6,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
21:37:48,7,11.96,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,70.65
21:37:48,12,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:48,13,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
21:37:48,14,14.13,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,70.65
21:37:48,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
21:37:49,4,16.84,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,67.37
21:37:49,5,12.90,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,68.82
21:37:49,6,15.05,0.00,9.68,0.00,0.00,6.45,0.00,0.00,0.00,68.82
21:37:49,7,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:49,12,14.58,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,66.67
21:37:49,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
21:37:49,14,12.09,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:49,15,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:50,4,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
21:37:50,5,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
21:37:50,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
21:37:50,7,13.98,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,70.97
21:37:50,12,14.44,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,70.00
21:37:50,13,12.90,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,69.89
21:37:50,14,14.29,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,70.33
21:37:50,15,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
21:37:51,4,17.20,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,65.59
21:37:51,5,17.20,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,65.59
21:37:51,6,13.98,0.00,11.83,0.00,0.00,6.45,0.00,0.00,0.00,67.74
21:37:51,7,13.98,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,68.82
21:37:51,12,15.96,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,63.83
