00:00:31,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:01:44,7,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:44,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:44,13,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:01:44,14,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:01:44,15,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:45,4,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:45,5,38.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:01:45,6,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:01:45,7,37.62,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:01:45,12,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:45,13,39.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,54.00
00:01:45,14,37.50,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:01:45,15,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:01:46,4,39.60,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:01:46,5,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:46,6,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:46,7,38.24,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:01:46,12,36.27,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:46,13,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:46,14,38.38,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:46,15,34.95,0.00,7.77,0.00,0.00,0.97,0.00,0.00,0.00,56.31
00:01:47,4,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:01:47,5,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:47,6,36.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:47,7,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:47,12,34.34,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:01:47,13,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:47,14,40.00,0.00,3.81,0.00,0.00,2.86,0.00,0.00,0.00,53.33
00:01:47,15,37.50,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:01:48,4,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:48,5,39.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,53.00
00:01:48,6,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:48,7,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:01:48,12,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:48,13,34.31,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:01:48,14,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:48,15,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:49,4,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:01:49,5,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:49,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:01:49,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:01:49,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:49,13,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:01:49,14,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
00:01:49,15,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:50,4,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:50,5,39.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:01:50,6,39.60,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:01:50,7,38.24,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:50,12,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:50,13,37.62,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:01:50,14,40.20,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:50,15,39.81,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,51.46
00:01:51,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:51,5,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:51,6,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:01:51,7,38.38,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:01:51,12,37.11,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,56.70
00:01:51,13,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:01:51,14,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:51,15,35.92,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:01:52,4,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:52,5,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:01:52,6,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:52,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:52,12,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:01:52,13,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:52,14,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:01:52,15,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:01:53,4,36.73,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,56.12
00:01:53,5,35.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:01:53,6,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:53,7,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:01:53,12,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:53,13,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:53,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:53,15,37.37,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,56.57
00:01:54,4,36.27,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:54,5,37.76,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,57.14
00:01:54,6,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:54,7,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:01:54,12,41.35,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:01:54,13,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:54,14,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:54,15,34.95,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,57.28
00:01:55,4,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:55,5,39.60,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,52.48
00:01:55,6,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:55,7,40.78,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:01:55,12,40.40,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:55,13,36.36,0.00,8.08,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:55,14,39.42,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:01:55,15,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:01:56,4,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:01:56,5,37.86,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:01:56,6,36.63,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:56,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:56,12,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:56,13,36.63,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:01:56,14,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:01:56,15,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:01:57,4,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:57,5,37.37,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:01:57,6,35.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,58.00
00:01:57,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:57,12,35.29,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:57,13,37.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:01:57,14,40.40,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,54.55
00:01:57,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:58,4,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:01:58,5,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:01:58,6,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:58,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:01:58,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:01:58,13,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:01:58,14,40.59,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:01:58,15,37.86,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:01:59,4,35.05,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,57.73
00:01:59,5,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:01:59,6,38.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:59,7,38.83,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,52.43
00:01:59,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:59,13,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:01:59,14,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:01:59,15,39.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:02:00,4,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:00,5,38.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,51.00
00:02:00,6,38.61,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,53.47
00:02:00,7,39.39,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,54.55
00:02:00,12,38.61,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:02:00,13,41.18,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,51.96
00:02:00,14,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:02:00,15,38.83,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:02:01,4,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:01,5,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:01,6,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:02:01,7,38.46,0.00,4.81,0.00,0.00,1.92,0.00,0.00,0.00,54.81
00:02:01,12,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:01,13,37.62,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:02:01,14,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:01,15,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:02:02,4,37.25,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:02,5,37.62,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:02,6,38.46,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,53.85
00:02:02,7,38.83,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:02:02,12,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:02:02,13,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:02,14,35.64,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:02:02,15,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:02:03,4,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:02:03,5,38.38,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:02:03,6,35.35,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:03,7,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:03,12,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:02:03,13,37.25,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:02:03,14,36.63,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,53.47
00:02:03,15,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:02:04,4,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:04,5,35.05,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,58.76
00:02:04,6,40.38,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:02:04,7,37.86,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:04,12,36.63,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:04,13,39.22,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,52.94
00:02:04,14,37.62,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:02:04,15,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:05,4,37.25,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,53.92
00:02:05,5,35.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:05,6,40.40,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,53.54
00:02:05,7,39.05,0.00,5.71,0.00,0.00,1.90,0.00,0.00,0.00,53.33
00:02:05,12,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:05,13,40.40,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:02:05,14,39.22,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,53.92
00:02:05,15,39.22,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:06,4,35.64,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:02:06,5,38.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:02:06,6,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:02:06,7,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:06,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:06,13,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:02:06,14,36.36,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:02:06,15,38.46,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:02:07,4,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:02:07,5,33.98,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:02:07,6,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:02:07,7,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:02:07,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:07,13,38.24,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,55.88
00:02:07,14,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:02:07,15,37.50,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,53.85
00:02:08,4,34.65,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,57.43
00:02:08,5,39.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:08,6,39.60,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:02:08,7,36.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,59.00
00:02:08,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:08,13,35.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,57.00
00:02:08,14,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:02:08,15,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:09,4,37.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:02:09,5,37.25,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,52.94
00:02:09,6,36.27,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,55.88
00:02:09,7,35.29,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:02:09,12,38.83,0.00,5.83,0.00,0.00,0.97,0.00,0.00,0.00,54.37
00:02:09,13,39.39,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,53.54
00:02:09,14,37.86,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:02:09,15,37.25,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,56.86
00:02:10,4,39.42,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,51.92
00:02:10,5,37.76,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,55.10
00:02:10,6,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:02:10,7,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:02:10,12,36.89,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,54.37
00:02:10,13,38.38,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,55.56
00:02:10,14,38.61,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,54.46
00:02:10,15,40.38,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,51.92
00:02:11,4,36.08,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,57.73
00:02:11,5,37.76,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,55.10
00:02:11,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:11,7,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:11,12,37.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:11,13,35.92,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,54.37
00:02:11,14,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:02:11,15,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:12,4,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:02:12,5,39.05,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,51.43
00:02:12,6,37.50,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:02:12,7,38.83,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,54.37
00:02:12,12,38.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:12,13,39.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,54.00
00:02:12,14,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:02:12,15,38.24,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,53.92
00:02:13,4,35.35,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,57.58
00:02:13,5,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:02:13,6,39.42,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,52.88
00:02:13,7,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:02:13,12,37.62,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:13,13,39.81,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,53.40
00:02:13,14,40.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,53.00
00:02:13,15,36.19,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,57.14
00:02:14,4,37.62,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,56.44
00:02:14,5,40.20,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,50.98
00:02:14,6,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:14,7,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:14,12,37.62,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:02:14,13,36.63,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,55.45
00:02:14,14,37.25,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:14,15,35.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:02:15,4,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:15,5,38.61,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,54.46
00:02:15,6,36.89,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,55.34
00:02:15,7,35.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,54.81
00:02:15,12,38.61,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,52.48
00:02:15,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:02:15,14,40.20,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,51.96
00:02:15,15,36.89,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:02:16,4,35.64,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,55.45
00:02:16,5,37.37,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,57.58
00:02:16,6,41.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,53.00
00:02:16,7,38.61,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,55.45
00:02:16,12,36.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,56.00
00:02:16,13,37.37,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,55.56
00:02:16,14,39.22,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:16,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:17,4,37.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,57.00
00:02:17,5,34.65,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,56.44
00:02:17,6,38.61,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:17,7,36.63,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,57.43
00:02:17,12,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:17,13,36.54,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,55.77
00:02:17,14,38.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,55.00
00:02:17,15,36.27,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,55.88
00:02:18,4,36.27,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,56.86
00:02:18,5,38.24,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:18,6,37.86,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,53.40
00:02:18,7,35.92,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,55.34
00:02:18,12,33.67,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,57.14
00:02:18,13,40.20,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,53.92
00:02:18,14,38.24,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,54.90
00:02:18,15,37.62,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:19,4,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:19,5,36.36,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,56.57
00:02:19,6,37.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,57.00
00:02:19,7,39.60,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,53.47
00:02:19,12,36.63,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:19,13,38.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,55.00
00:02:19,14,38.24,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,54.90
00:02:19,15,36.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,55.00
00:02:20,4,35.64,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,56.44
00:02:20,5,37.62,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,54.46
00:02:20,6,37.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,56.00
00:02:20,7,39.81,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,55.34
00:02:20,12,35.71,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,57.14
