00:11:16,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
00:12:29,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:29,12,9.71,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:12:29,13,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:12:29,14,11.65,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:12:29,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:30,4,9.18,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:12:30,5,11.11,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:30,6,10.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:12:30,7,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:30,12,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:12:30,13,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:12:30,14,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
00:12:30,15,10.20,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,77.55
00:12:31,4,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:31,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:31,6,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:12:31,7,8.16,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,79.59
00:12:31,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:31,13,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:31,14,11.11,0.00,7.07,1.01,0.00,3.03,0.00,0.00,0.00,77.78
00:12:31,15,10.10,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:12:32,4,7.22,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,80.41
00:12:32,5,10.10,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,75.76
00:12:32,6,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:32,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:32,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:32,13,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:32,14,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:32,15,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:33,4,9.09,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:33,5,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:12:33,6,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:33,7,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:33,12,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:12:33,13,10.78,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,74.51
00:12:33,14,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:33,15,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:34,4,11.65,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,72.82
00:12:34,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:34,6,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:34,7,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
00:12:34,12,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:34,13,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:34,14,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:34,15,9.90,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:12:35,4,11.00,0.00,12.00,0.00,0.00,3.00,0.00,0.00,0.00,74.00
00:12:35,5,10.20,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:12:35,6,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:35,7,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:35,12,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:35,13,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:12:35,14,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:35,15,10.58,0.00,11.54,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:12:36,4,10.89,0.00,8.91,0.99,0.00,2.97,0.00,0.00,0.00,76.24
00:12:36,5,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:36,6,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:36,7,8.25,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,79.38
00:12:36,12,9.90,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:36,13,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:36,14,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:36,15,11.76,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:12:37,4,10.20,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,77.55
00:12:37,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:37,6,12.50,0.00,8.65,0.96,0.00,2.88,0.00,0.00,0.00,75.00
00:12:37,7,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:37,12,11.65,0.00,10.68,0.97,0.00,3.88,0.00,0.00,0.00,72.82
00:12:37,13,10.89,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:37,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:37,15,10.89,0.00,7.92,0.99,0.00,1.98,0.00,0.00,0.00,78.22
00:12:38,4,11.54,0.00,10.58,0.00,0.00,3.85,0.00,0.00,0.00,74.04
00:12:38,5,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:38,6,9.18,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,78.57
00:12:38,7,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:38,12,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:12:38,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:38,14,11.11,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:12:38,15,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:39,4,9.38,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,78.12
00:12:39,5,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:39,6,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:12:39,7,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:12:39,12,10.10,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:39,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:39,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:39,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:40,4,12.38,0.00,10.48,0.00,0.00,4.76,0.00,0.00,0.00,72.38
00:12:40,5,9.90,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:40,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:40,7,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:40,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:40,13,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:40,14,12.12,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,74.75
00:12:40,15,10.10,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,76.77
00:12:41,4,11.76,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,74.51
00:12:41,5,10.00,0.00,8.00,1.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:41,6,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:12:41,7,8.82,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:41,12,8.08,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:41,13,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:41,14,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:41,15,10.68,0.00,8.74,0.97,0.00,3.88,0.00,0.00,0.00,75.73
00:12:42,4,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:42,5,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:42,6,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:42,7,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:42,12,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:42,13,11.88,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:42,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:42,15,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:43,4,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:43,5,9.09,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,76.77
00:12:43,6,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:43,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
00:12:43,12,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:43,13,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:12:43,14,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
00:12:43,15,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:44,4,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:12:44,5,10.20,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,74.49
00:12:44,6,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:44,7,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:44,12,11.65,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:12:44,13,10.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:44,14,12.12,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:44,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:45,4,9.09,0.00,11.11,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:12:45,5,12.62,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,73.79
00:12:45,6,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:12:45,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:45,12,11.76,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,73.53
00:12:45,13,11.88,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,73.27
00:12:45,14,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:12:45,15,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:46,4,10.68,0.00,10.68,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:12:46,5,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:12:46,6,9.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:46,7,8.91,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:12:46,12,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
00:12:46,13,11.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:12:46,14,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:46,15,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:47,4,11.00,0.00,9.00,2.00,0.00,3.00,0.00,0.00,0.00,75.00
00:12:47,5,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:47,6,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:47,7,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:47,12,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:47,13,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:47,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:47,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:48,4,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:48,5,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
00:12:48,6,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:48,7,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
00:12:48,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:48,13,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
00:12:48,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:48,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:49,4,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:49,5,10.20,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:12:49,6,10.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,77.00
00:12:49,7,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:49,12,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:12:49,13,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:49,14,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:49,15,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
00:12:50,4,11.11,0.00,11.11,0.00,0.00,1.01,0.00,0.00,0.00,76.77
00:12:50,5,12.87,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:12:50,6,9.28,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,78.35
00:12:50,7,10.68,0.00,9.71,0.00,0.00,4.85,0.00,0.00,0.00,74.76
00:12:50,12,11.22,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,77.55
00:12:50,13,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:12:50,14,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:50,15,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:51,4,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:51,5,9.28,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,77.32
00:12:51,6,9.80,0.00,11.76,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:51,7,7.92,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,78.22
00:12:51,12,11.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:51,13,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:51,14,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:12:51,15,8.08,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,79.80
00:12:52,4,8.91,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:12:52,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:12:52,6,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:52,7,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:52,12,11.88,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,73.27
00:12:52,13,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:52,14,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:52,15,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:53,4,10.10,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:53,5,10.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:53,6,9.09,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,78.79
00:12:53,7,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:53,12,11.54,0.00,8.65,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:12:53,13,10.68,0.00,9.71,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:53,14,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:53,15,11.11,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,77.78
00:12:54,4,11.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:54,5,9.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,76.00
00:12:54,6,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:54,7,8.25,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,80.41
00:12:54,12,11.11,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,75.76
00:12:54,13,11.76,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:12:54,14,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:54,15,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:12:55,4,8.91,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:55,5,8.91,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:55,6,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:55,7,7.84,0.00,12.75,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:55,12,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:55,13,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:55,14,10.89,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:12:55,15,10.78,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:12:56,4,12.75,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:12:56,5,10.89,0.00,12.87,0.00,0.00,3.96,0.00,0.00,0.00,72.28
00:12:56,6,12.62,0.00,8.74,0.00,0.00,4.85,0.00,0.00,0.00,73.79
00:12:56,7,9.90,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:12:56,12,12.62,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,74.76
00:12:56,13,12.75,0.00,10.78,0.00,0.00,3.92,0.00,0.00,0.00,72.55
00:12:56,14,11.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,76.00
00:12:56,15,10.68,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,74.76
00:12:57,4,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:12:57,5,11.22,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,76.53
00:12:57,6,11.11,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:12:57,7,9.09,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:57,12,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:57,13,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:12:57,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:57,15,9.80,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:12:58,4,9.71,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,75.73
00:12:58,5,9.62,0.00,10.58,0.00,0.00,4.81,0.00,0.00,0.00,75.00
00:12:58,6,9.90,0.00,7.92,0.00,0.00,4.95,0.00,0.00,0.00,77.23
00:12:58,7,8.74,0.00,10.68,0.00,0.00,3.88,0.00,0.00,0.00,76.70
00:12:58,12,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:12:58,13,9.00,0.00,8.00,0.00,0.00,5.00,0.00,0.00,0.00,78.00
00:12:58,14,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:58,15,9.90,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:12:59,4,11.88,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,74.26
00:12:59,5,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:12:59,6,10.10,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,77.78
00:12:59,7,8.08,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:12:59,12,10.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:12:59,13,10.89,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,75.25
00:12:59,14,10.78,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,75.49
00:12:59,15,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:13:00,4,10.89,0.00,7.92,0.00,0.00,3.96,0.00,0.00,0.00,77.23
00:13:00,5,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:13:00,6,9.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:00,7,9.00,0.00,8.00,0.00,0.00,4.00,0.00,0.00,0.00,79.00
00:13:00,12,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:13:00,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:13:00,14,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:00,15,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:13:01,4,11.34,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,77.32
00:13:01,5,10.89,0.00,8.91,0.00,0.00,4.95,0.00,0.00,0.00,75.25
00:13:01,6,9.18,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,78.57
00:13:01,7,10.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:01,12,11.76,0.00,10.78,0.00,0.00,2.94,0.00,0.00,0.00,74.51
00:13:01,13,9.80,0.00,9.80,0.00,0.00,4.90,0.00,0.00,0.00,75.49
00:13:01,14,10.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:01,15,9.09,0.00,8.08,0.00,0.00,5.05,0.00,0.00,0.00,77.78
00:13:02,4,8.25,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,79.38
00:13:02,5,9.09,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,74.75
00:13:02,6,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
00:13:02,7,9.00,0.00,10.00,0.00,0.00,2.00,0.00,0.00,0.00,79.00
00:13:02,12,10.89,0.00,8.91,0.00,0.00,3.96,0.00,0.00,0.00,76.24
00:13:02,13,9.18,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,78.57
00:13:02,14,9.90,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,75.25
00:13:02,15,7.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:03,4,9.09,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,78.79
00:13:03,5,11.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:03,6,9.80,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,76.47
00:13:03,7,9.90,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,78.22
00:13:03,12,12.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,76.00
00:13:03,13,10.10,0.00,10.10,0.00,0.00,2.02,0.00,0.00,0.00,77.78
00:13:03,14,8.08,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,78.79
00:13:03,15,9.00,0.00,10.00,0.00,0.00,3.00,0.00,0.00,0.00,78.00
00:13:04,4,9.18,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,76.53
00:13:04,5,10.89,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:13:04,6,10.78,0.00,9.80,0.00,0.00,2.94,0.00,0.00,0.00,76.47
00:13:04,7,8.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,78.00
00:13:04,12,9.90,0.00,10.89,0.00,0.00,2.97,0.00,0.00,0.00,76.24
00:13:04,13,8.91,0.00,9.90,0.00,0.00,4.95,0.00,0.00,0.00,76.24
00:13:04,14,11.88,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,77.23
00:13:04,15,9.80,0.00,8.82,0.00,0.00,3.92,0.00,0.00,0.00,77.45
00:13:05,4,9.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,77.00
00:13:05,5,12.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,77.00
00:13:05,6,8.16,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,79.59
00:13:05,7,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
00:13:05,12,11.00,0.00,9.00,0.00,0.00,5.00,0.00,0.00,0.00,75.00
