02:51:56,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:52:33,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:33,6,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:33,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:33,12,9.09,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:52:33,13,5.15,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:33,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:33,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:34,4,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:34,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:34,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:34,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:34,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:34,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:34,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:34,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:35,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:35,5,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:35,6,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:35,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:52:35,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:35,13,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:35,14,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:35,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:36,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:36,5,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:36,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:36,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:36,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:36,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:36,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:36,15,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:37,4,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:52:37,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:37,6,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:37,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:37,12,7.07,0.00,5.05,1.01,0.00,2.02,0.00,0.00,0.00,84.85
02:52:37,13,6.86,0.00,7.84,0.98,0.00,0.98,0.00,0.00,0.00,83.33
02:52:37,14,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:37,15,5.21,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,88.54
02:52:38,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:38,5,8.91,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,84.16
02:52:38,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
02:52:38,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:38,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:38,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:38,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:38,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:39,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:39,5,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:52:39,6,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:52:39,7,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:39,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:52:39,13,11.11,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,81.82
02:52:39,14,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:39,15,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:40,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:40,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:40,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:40,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:52:40,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:40,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:40,14,7.92,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:40,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:41,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:41,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:41,6,5.10,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:52:41,7,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:41,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:41,13,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:41,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:41,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:42,4,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:42,5,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:42,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:42,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:42,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:42,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:42,14,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:42,15,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:52:43,4,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:43,5,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:43,6,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:43,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:43,12,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:43,13,7.22,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:52:43,14,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:43,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:44,4,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:52:44,5,9.28,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,83.51
02:52:44,6,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:44,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:44,12,7.14,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,84.69
02:52:44,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:44,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:44,15,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:45,4,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:45,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:45,6,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:45,7,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:52:45,12,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:45,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:45,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:45,15,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:52:46,4,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
02:52:46,5,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:46,6,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:46,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:46,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:46,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:46,14,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:46,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:47,4,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:47,5,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:52:47,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:47,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:47,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:47,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:47,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:47,15,7.92,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,85.15
02:52:48,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:48,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:48,6,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:52:48,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
02:52:48,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:48,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:48,14,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:52:48,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:49,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:49,5,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:52:49,6,8.08,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,84.85
02:52:49,7,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:49,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:49,13,9.09,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,82.83
02:52:49,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:49,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:50,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:50,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:52:50,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:50,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:50,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:50,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:50,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:50,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:51,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:51,5,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:52:51,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:51,7,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:51,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:51,13,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:51,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:52:51,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:52,4,6.25,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,88.54
02:52:52,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:52,6,5.05,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,85.86
02:52:52,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:52,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:52,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:52:52,14,6.19,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:52:52,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:53,4,7.84,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,83.33
02:52:53,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:53,6,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:53,7,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:52:53,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:53,13,8.25,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,85.57
02:52:53,14,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:53,15,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:54,4,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
02:52:54,5,9.18,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,82.65
02:52:54,6,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:52:54,7,5.15,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:52:54,12,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
02:52:54,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:52:54,14,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:52:54,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:52:55,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
02:52:55,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:55,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:55,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:55,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:55,13,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:55,14,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:55,15,8.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:52:56,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:52:56,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:56,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:56,7,5.05,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,86.87
02:52:56,12,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:56,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:56,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:56,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:57,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:57,5,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:52:57,6,7.07,0.00,5.05,2.02,0.00,2.02,0.00,0.00,0.00,83.84
02:52:57,7,6.19,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,88.66
02:52:57,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:57,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:52:57,14,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
02:52:57,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:52:58,4,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:58,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:52:58,6,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:52:58,7,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:52:58,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:52:58,13,8.16,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:52:58,14,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:58,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:52:59,4,9.18,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:52:59,5,7.14,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,83.67
02:52:59,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:52:59,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:52:59,12,7.07,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:52:59,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:52:59,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:52:59,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:00,4,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:00,5,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:00,6,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:00,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:00,12,8.08,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:00,13,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
02:53:00,14,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:00,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:01,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:01,5,6.06,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:01,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:01,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:01,12,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:53:01,13,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:01,14,6.00,0.00,6.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
02:53:01,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:02,4,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:02,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:02,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:02,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:02,12,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:02,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:02,14,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:02,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:03,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:03,5,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
02:53:03,6,8.74,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,83.50
02:53:03,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:03,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:03,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:03,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:03,15,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:04,4,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:04,5,8.08,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,84.85
02:53:04,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
02:53:04,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:04,12,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:53:04,13,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:53:04,14,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:04,15,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
02:53:05,4,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:05,5,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
02:53:05,6,5.10,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:05,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:05,12,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
02:53:05,13,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:05,14,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:05,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
02:53:06,4,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:06,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
02:53:06,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:06,7,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
02:53:06,12,9.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:06,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
02:53:06,14,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:53:06,15,6.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
02:53:07,4,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
02:53:07,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
02:53:07,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
02:53:07,7,5.21,0.00,5.21,1.04,0.00,1.04,0.00,0.00,0.00,87.50
02:53:07,12,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
02:53:07,13,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
02:53:07,14,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:07,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:08,4,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
02:53:08,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
02:53:08,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
02:53:08,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:08,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
02:53:08,13,5.21,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:08,14,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
02:53:08,15,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
02:53:09,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
02:53:09,5,6.25,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,87.50
02:53:09,6,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
