22:41:19,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:41:56,5,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:41:56,6,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:56,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:41:56,12,7.92,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:56,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:41:56,14,6.80,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,83.50
22:41:56,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:57,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:41:57,5,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:41:57,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:41:57,7,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:57,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:57,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:57,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:57,15,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:41:58,4,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:41:58,5,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:41:58,6,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:41:58,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:41:58,12,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:41:58,13,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:41:58,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:41:58,15,6.80,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:41:59,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:41:59,5,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:41:59,6,5.05,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:41:59,7,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:41:59,12,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:59,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:41:59,14,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
22:41:59,15,5.05,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:42:00,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:00,5,6.00,0.00,9.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:42:00,6,5.88,0.00,5.88,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:42:00,7,4.90,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,86.27
22:42:00,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:00,13,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:00,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:00,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:01,4,5.94,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:01,5,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
22:42:01,6,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:01,7,4.95,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:01,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:01,13,9.80,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:42:01,14,6.86,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,84.31
22:42:01,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:02,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:02,5,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
22:42:02,6,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:02,7,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:02,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:02,13,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:02,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:02,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:03,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:03,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:03,6,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:03,7,6.67,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,82.86
22:42:03,12,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:42:03,13,6.06,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,87.88
22:42:03,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:03,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:04,4,5.94,0.00,4.95,0.99,0.00,2.97,0.00,0.00,0.00,85.15
22:42:04,5,6.06,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,82.83
22:42:04,6,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:04,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:04,12,6.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
22:42:04,13,7.69,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:42:04,14,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:04,15,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:05,4,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:05,5,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:05,6,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:42:05,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:05,12,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:05,13,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:05,14,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:05,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:06,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:06,5,7.92,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:06,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:06,7,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:06,12,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
22:42:06,13,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:42:06,14,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:06,15,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:07,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:07,5,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:07,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:07,7,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
22:42:07,12,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:07,13,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:07,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:07,15,6.06,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,87.88
22:42:08,4,5.88,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:08,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:08,6,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:08,7,6.73,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,83.65
22:42:08,12,6.73,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,83.65
22:42:08,13,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:08,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:08,15,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:09,4,7.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:09,5,6.80,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,82.52
22:42:09,6,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:09,7,5.88,0.00,4.90,0.00,0.00,3.92,0.00,0.00,0.00,85.29
22:42:09,12,5.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:42:09,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:09,14,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:09,15,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:42:10,4,7.69,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,81.73
22:42:10,5,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:10,6,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:10,7,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:10,12,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:10,13,4.90,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:10,14,7.77,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:42:10,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:11,4,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
22:42:11,5,8.08,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:42:11,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:11,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:11,12,9.71,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,80.58
22:42:11,13,8.74,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:42:11,14,8.82,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:42:11,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:12,4,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:12,5,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:12,6,5.83,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:12,7,4.90,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:12,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:12,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:12,14,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:12,15,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:13,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:13,5,4.95,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:13,6,7.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:42:13,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:13,12,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:13,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:13,14,5.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:13,15,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:14,4,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:14,5,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:14,6,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:14,7,6.00,0.00,6.00,1.00,0.00,3.00,0.00,0.00,0.00,84.00
22:42:14,12,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:14,13,5.88,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,83.33
22:42:14,14,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:14,15,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:15,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:15,5,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:15,6,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:15,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:15,12,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:15,13,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:15,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:15,15,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:16,4,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:16,5,6.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:16,6,7.92,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:42:16,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:16,12,6.86,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,83.33
22:42:16,13,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:16,14,4.95,0.00,6.93,0.00,0.00,3.96,0.00,0.00,0.00,84.16
22:42:16,15,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:17,4,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:42:17,5,6.86,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,83.33
22:42:17,6,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:17,7,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:17,12,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:17,13,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
22:42:17,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:17,15,4.95,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:18,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:18,5,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:42:18,6,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:18,7,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:18,12,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:42:18,13,4.95,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:18,14,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:18,15,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:19,4,5.94,0.00,4.95,0.00,0.00,3.96,0.00,0.00,0.00,85.15
22:42:19,5,6.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
22:42:19,6,7.84,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:42:19,7,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:42:19,12,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:19,13,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:19,14,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:19,15,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:20,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:20,5,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:20,6,3.92,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:20,7,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:20,12,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:20,13,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:20,14,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:20,15,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:21,4,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:21,5,5.05,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,84.85
22:42:21,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
22:42:21,7,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:21,12,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
22:42:21,13,6.93,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:42:21,14,7.84,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:21,15,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:22,4,6.80,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:42:22,5,7.84,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:22,6,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:22,7,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:22,12,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:22,13,7.62,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,82.86
22:42:22,14,6.80,0.00,5.83,0.00,0.00,3.88,0.00,0.00,0.00,83.50
22:42:22,15,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:23,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:23,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:23,6,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:23,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:23,12,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
22:42:23,13,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:23,14,7.77,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,82.52
22:42:23,15,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:24,4,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
22:42:24,5,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:24,6,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:24,7,5.88,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,86.27
22:42:24,12,6.12,0.00,5.10,1.02,0.00,3.06,0.00,0.00,0.00,84.69
22:42:24,13,5.05,0.00,5.05,1.01,0.00,3.03,0.00,0.00,0.00,85.86
22:42:24,14,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:24,15,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:25,4,6.93,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,84.16
22:42:25,5,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:25,6,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:25,7,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:42:25,12,7.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:42:25,13,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:25,14,6.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:25,15,5.94,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,86.14
22:42:26,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
22:42:26,5,4.95,0.00,9.90,0.00,0.00,2.97,0.00,0.00,0.00,82.18
22:42:26,6,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:26,7,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:26,12,7.77,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,82.52
22:42:26,13,8.91,0.00,5.94,0.00,0.00,3.96,0.00,0.00,0.00,81.19
22:42:26,14,6.86,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:26,15,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:27,4,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:27,5,5.94,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:27,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
22:42:27,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:27,12,6.06,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:27,13,6.06,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:42:27,14,6.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:42:27,15,6.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,87.00
22:42:28,4,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:28,5,7.84,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,82.35
22:42:28,6,4.90,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:28,7,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:42:28,12,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:28,13,5.94,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:28,14,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:28,15,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:42:29,4,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:29,5,5.94,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:29,6,5.83,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:29,7,6.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,86.00
22:42:29,12,7.62,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,81.90
22:42:29,13,6.80,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,83.50
22:42:29,14,6.67,0.00,6.67,0.00,0.00,3.81,0.00,0.00,0.00,82.86
22:42:29,15,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:30,4,5.77,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,82.69
22:42:30,5,6.93,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,85.15
22:42:30,6,6.86,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:30,7,5.83,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,84.47
22:42:30,12,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:30,13,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:30,14,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:30,15,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
22:42:31,4,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
22:42:31,5,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:42:31,6,8.91,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,83.17
22:42:31,7,5.88,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,85.29
22:42:31,12,7.92,0.00,6.93,0.00,0.00,0.99,0.00,0.00,0.00,84.16
22:42:31,13,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
22:42:31,14,5.88,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,84.31
22:42:31,15,6.80,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,84.47
22:42:32,4,5.05,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,86.87
22:42:32,5,6.86,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,84.31
22:42:32,6,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
