21:20:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:22:08,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:08,12,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:22:08,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:08,14,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:08,15,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:09,4,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:22:09,5,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:09,6,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:09,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:09,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:09,13,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:22:09,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:09,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:10,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:10,5,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:10,6,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:22:10,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:10,12,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:10,13,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:22:10,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:10,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:11,4,3.92,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:22:11,5,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:22:11,6,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:11,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:11,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:11,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:11,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:11,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:12,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:12,5,2.06,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,95.88
21:22:12,6,2.94,0.00,1.96,1.96,0.00,0.98,0.00,0.00,0.00,92.16
21:22:12,7,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:22:12,12,4.04,0.00,2.02,0.00,0.00,3.03,0.00,0.00,0.00,90.91
21:22:12,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:12,14,1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:12,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:13,4,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:13,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:13,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:13,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:13,12,3.12,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,92.71
21:22:13,13,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:22:13,14,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:13,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:14,4,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:14,5,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:14,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:22:14,7,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:14,12,4.04,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,87.88
21:22:14,13,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
21:22:14,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:14,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:15,4,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:22:15,5,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:15,6,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:15,7,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,99.00
21:22:15,12,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
21:22:15,13,2.97,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:22:15,14,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:22:15,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:16,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:16,5,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:16,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:16,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:16,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:16,13,4.04,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,87.88
21:22:16,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:16,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:17,4,3.06,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:22:17,5,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:17,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:17,7,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:17,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:17,13,2.04,0.00,2.04,1.02,0.00,2.04,0.00,0.00,0.00,92.86
21:22:17,14,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
21:22:17,15,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:18,4,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:18,5,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
21:22:18,6,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:18,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:18,12,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:18,13,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
21:22:18,14,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:18,15,1.96,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,95.10
21:22:19,4,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:22:19,5,4.04,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:19,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:22:19,7,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:22:19,12,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:19,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:22:19,14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:19,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:20,4,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:22:20,5,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:22:20,6,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:20,7,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:20,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:20,13,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:20,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:20,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:21,4,0.99,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:22:21,5,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:21,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:22:21,7,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:21,12,1.02,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:22:21,13,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:22:21,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:21,15,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:22,4,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:22:22,5,2.02,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,91.92
21:22:22,6,2.91,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,92.23
21:22:22,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:22,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:22,13,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:22:22,14,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:22:22,15,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:22:23,4,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:23,5,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:22:23,6,2.04,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,93.88
21:22:23,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:23,12,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:23,13,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:22:23,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:23,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:24,4,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:22:24,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:24,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:22:24,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:24,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:24,13,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:24,14,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:22:24,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:25,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:25,5,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:25,6,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:25,7,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:22:25,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:25,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:22:25,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:25,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:26,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
21:22:26,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:22:26,6,3.03,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,94.95
21:22:26,7,3.03,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:26,12,1.01,0.00,2.02,1.01,0.00,0.00,0.00,0.00,0.00,95.96
21:22:26,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:26,14,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:26,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:27,4,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:27,5,0.99,0.00,0.99,1.98,0.00,0.99,0.00,0.00,0.00,95.05
21:22:27,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:22:27,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:27,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:27,13,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:22:27,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:27,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:22:28,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:28,5,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:28,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:28,7,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:22:28,12,2.91,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:22:28,13,3.06,0.00,4.08,0.00,0.00,4.08,0.00,0.00,0.00,88.78
21:22:28,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:28,15,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:22:29,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:29,5,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
21:22:29,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:22:29,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:22:29,12,0.99,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:29,13,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
21:22:29,14,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:22:29,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:30,4,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:22:30,5,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:30,6,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:30,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:30,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:30,13,4.12,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,89.69
21:22:30,14,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:22:30,15,0.98,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,98.04
21:22:31,4,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
21:22:31,5,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
21:22:31,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:31,7,3.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:31,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:31,13,2.02,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:22:31,14,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:31,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:32,4,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:22:32,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:22:32,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:32,7,0.98,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:22:32,12,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:32,13,2.97,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,90.10
21:22:32,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:32,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:33,4,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:22:33,5,1.02,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,96.94
21:22:33,6,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
21:22:33,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:22:33,12,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:33,13,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:33,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:33,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:34,4,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
21:22:34,5,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:34,6,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:22:34,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:34,12,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:22:34,13,2.04,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,95.92
21:22:34,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:34,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:35,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:35,5,5.10,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:22:35,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:35,7,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:35,12,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:35,13,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:35,14,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:22:35,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:36,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:36,5,4.12,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,88.66
21:22:36,6,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:36,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:36,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:36,13,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:36,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:36,15,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:22:37,4,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:22:37,5,2.04,0.00,1.02,1.02,0.00,1.02,0.00,0.00,0.00,94.90
21:22:37,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:22:37,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:37,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:22:37,13,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
21:22:37,14,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:37,15,0.99,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:22:38,4,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:38,5,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:38,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:38,7,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:22:38,12,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:22:38,13,5.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
21:22:38,14,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:38,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:39,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:39,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:22:39,6,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:22:39,7,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:39,12,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:22:39,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:22:39,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:22:39,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:22:40,4,0.97,0.00,0.97,0.00,0.00,0.97,0.00,0.00,0.00,97.09
21:22:40,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:22:40,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:40,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:40,12,2.02,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,95.96
21:22:40,13,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:40,14,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
21:22:40,15,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:41,4,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:22:41,5,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:22:41,6,1.98,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,96.04
21:22:41,7,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:22:41,12,2.97,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:22:41,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:41,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:41,15,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:42,4,4.04,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,88.89
21:22:42,5,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:22:42,6,2.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:22:42,7,3.92,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:22:42,12,5.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
21:22:42,13,2.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,92.00
21:22:42,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:22:42,15,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:22:43,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:22:43,5,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:22:43,6,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:22:43,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:43,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:22:43,13,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
21:22:43,14,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:43,15,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:22:44,4,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:22:44,5,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:22:44,6,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:22:44,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:22:44,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
