20:04:03,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
20:05:16,7,49.45,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,36.26
20:05:16,12,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:16,13,50.00,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:05:16,14,51.11,0.00,10.00,0.00,0.00,2.22,0.00,0.00,0.00,36.67
20:05:16,15,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:17,4,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:17,5,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:05:17,6,46.74,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,36.96
20:05:17,7,48.31,0.00,10.11,0.00,0.00,2.25,0.00,0.00,0.00,39.33
20:05:17,12,52.63,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,31.58
20:05:17,13,50.00,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,33.70
20:05:17,14,49.45,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:17,15,48.31,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:05:18,4,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:18,5,50.54,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,35.48
20:05:18,6,48.91,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:05:18,7,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:18,12,48.94,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,35.11
20:05:18,13,49.46,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:18,14,52.17,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:18,15,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:19,4,49.46,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:05:19,5,50.56,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:19,6,51.65,0.00,9.89,0.00,0.00,2.20,0.00,0.00,0.00,36.26
20:05:19,7,49.46,0.00,11.83,0.00,0.00,2.15,0.00,0.00,0.00,36.56
20:05:19,12,52.69,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,33.33
20:05:19,13,50.55,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:19,14,50.54,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:05:19,15,49.46,0.00,10.75,0.00,0.00,2.15,0.00,0.00,0.00,37.63
20:05:20,4,50.00,0.00,13.04,2.17,0.00,4.35,0.00,0.00,0.00,30.43
20:05:20,5,52.81,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,32.58
20:05:20,6,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:20,7,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:20,12,50.55,0.00,10.99,0.00,0.00,6.59,0.00,0.00,0.00,31.87
20:05:20,13,51.61,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,31.18
20:05:20,14,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:20,15,47.25,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:21,4,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:21,5,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:21,6,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:21,7,47.73,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:05:21,12,50.00,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:05:21,13,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:21,14,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:21,15,48.89,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,37.78
20:05:22,4,48.35,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:22,5,53.33,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:05:22,6,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:22,7,46.15,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,39.56
20:05:22,12,48.28,0.00,9.20,0.00,0.00,3.45,0.00,0.00,0.00,39.08
20:05:22,13,50.00,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:22,14,50.00,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:05:22,15,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:23,4,50.56,0.00,13.48,0.00,0.00,2.25,0.00,0.00,0.00,33.71
20:05:23,5,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:23,6,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:23,7,44.44,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:23,12,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:05:23,13,48.31,0.00,8.99,0.00,0.00,5.62,0.00,0.00,0.00,37.08
20:05:23,14,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:23,15,47.13,0.00,9.20,0.00,0.00,4.60,0.00,0.00,0.00,39.08
20:05:24,4,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:24,5,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:24,6,47.83,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:05:24,7,46.74,0.00,14.13,0.00,0.00,2.17,0.00,0.00,0.00,36.96
20:05:24,12,51.58,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,33.68
20:05:24,13,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:24,14,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:24,15,47.31,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,36.56
20:05:25,4,48.89,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,36.67
20:05:25,5,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:25,6,47.19,0.00,11.24,1.12,0.00,4.49,0.00,0.00,0.00,35.96
20:05:25,7,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:05:25,12,50.56,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:25,13,47.19,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:05:25,14,47.73,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:25,15,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:26,4,50.59,0.00,10.59,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:05:26,5,50.57,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,32.18
20:05:26,6,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:26,7,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:26,12,47.78,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:26,13,51.69,0.00,13.48,0.00,0.00,2.25,0.00,0.00,0.00,32.58
20:05:26,14,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:26,15,47.13,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:05:27,4,47.25,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:27,5,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:27,6,46.67,0.00,11.11,0.00,0.00,5.56,0.00,0.00,0.00,36.67
20:05:27,7,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:27,12,46.67,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:27,13,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:27,14,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:27,15,47.25,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,38.46
20:05:28,4,46.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:28,5,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:28,6,50.00,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:28,7,46.15,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:28,12,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:28,13,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:28,14,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:28,15,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:29,4,48.91,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:29,5,51.65,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,34.07
20:05:29,6,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:29,7,44.83,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,40.23
20:05:29,12,48.31,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:29,13,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:29,14,46.07,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,35.96
20:05:29,15,46.07,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:05:30,4,50.56,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:30,5,50.54,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,34.41
20:05:30,6,46.07,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:30,7,48.31,0.00,12.36,2.25,0.00,3.37,0.00,0.00,0.00,33.71
20:05:30,12,52.22,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:05:30,13,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:05:30,14,48.35,0.00,12.09,0.00,0.00,2.20,0.00,0.00,0.00,37.36
20:05:30,15,48.86,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:31,4,50.00,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:05:31,5,51.06,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,31.91
20:05:31,6,51.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:31,7,51.11,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:31,12,50.00,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,31.52
20:05:31,13,51.09,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,32.61
20:05:31,14,51.72,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:05:31,15,49.45,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:32,4,50.00,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:32,5,48.35,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:32,6,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:32,7,50.00,0.00,8.89,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:32,12,46.07,0.00,14.61,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:32,13,46.07,0.00,12.36,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:32,14,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:32,15,48.89,0.00,12.22,0.00,0.00,2.22,0.00,0.00,0.00,36.67
20:05:33,4,48.35,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:33,5,50.56,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,33.71
20:05:33,6,44.94,0.00,19.10,0.00,0.00,3.37,0.00,0.00,0.00,32.58
20:05:33,7,50.00,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:33,12,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:33,13,52.22,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:33,14,50.00,0.00,13.04,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:33,15,47.83,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,35.87
20:05:34,4,49.43,0.00,11.49,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:05:34,5,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:05:34,6,48.31,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,38.20
20:05:34,7,46.59,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,39.77
20:05:34,12,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:34,13,48.28,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:05:34,14,47.19,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,37.08
20:05:34,15,45.45,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:35,4,48.39,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,35.48
20:05:35,5,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:35,6,46.74,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,34.78
20:05:35,7,48.89,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:35,12,50.55,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:35,13,50.00,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:35,14,51.09,0.00,8.70,0.00,0.00,6.52,0.00,0.00,0.00,33.70
20:05:35,15,47.25,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:36,4,52.27,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,32.95
20:05:36,5,52.22,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,31.11
20:05:36,6,48.89,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:36,7,46.15,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,37.36
20:05:36,12,49.41,0.00,11.76,0.00,0.00,3.53,0.00,0.00,0.00,35.29
20:05:36,13,53.85,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,30.77
20:05:36,14,50.00,0.00,10.23,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:05:36,15,48.89,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,37.78
20:05:37,4,50.56,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:05:37,5,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:37,6,47.78,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:37,7,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:37,12,46.15,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:37,13,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:37,14,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:37,15,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:38,4,50.57,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,35.63
20:05:38,5,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:38,6,48.89,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:38,7,44.94,0.00,13.48,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:38,12,49.44,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:38,13,47.73,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:38,14,50.56,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,34.83
20:05:38,15,45.45,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,39.77
20:05:39,4,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:39,5,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:39,6,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:39,7,46.67,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,40.00
20:05:39,12,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:05:39,13,50.55,0.00,9.89,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:39,14,50.54,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,33.33
20:05:39,15,47.25,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:40,4,51.11,0.00,11.11,0.00,0.00,2.22,0.00,0.00,0.00,35.56
20:05:40,5,46.15,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,36.26
20:05:40,6,48.39,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,34.41
20:05:40,7,45.65,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,38.04
20:05:40,12,50.56,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,34.83
20:05:40,13,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:05:40,14,48.35,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,35.16
20:05:40,15,47.78,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:41,4,50.00,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,31.11
20:05:41,5,48.28,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:05:41,6,50.00,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,32.95
20:05:41,7,48.31,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:41,12,50.00,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,33.33
20:05:41,13,48.81,0.00,11.90,0.00,0.00,3.57,0.00,0.00,0.00,35.71
20:05:41,14,53.41,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:05:41,15,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:42,4,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:42,5,47.78,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,34.44
20:05:42,6,45.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:42,7,47.83,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,36.96
20:05:42,12,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:42,13,51.09,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,33.70
20:05:42,14,47.19,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,37.08
20:05:42,15,48.31,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:43,4,47.83,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,34.78
20:05:43,5,50.55,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:05:43,6,48.91,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:43,7,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:43,12,48.31,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:05:43,13,50.00,0.00,13.64,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:05:43,14,46.59,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:43,15,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:44,4,52.22,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,34.44
20:05:44,5,49.44,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:44,6,48.89,0.00,10.00,0.00,0.00,4.44,0.00,0.00,0.00,36.67
20:05:44,7,46.59,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,38.64
20:05:44,12,51.09,0.00,9.78,0.00,0.00,3.26,0.00,0.00,0.00,35.87
20:05:44,13,51.09,0.00,10.87,0.00,0.00,3.26,0.00,0.00,0.00,34.78
20:05:44,14,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:44,15,47.25,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:45,4,51.06,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,32.98
20:05:45,5,47.25,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,36.26
20:05:45,6,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:45,7,48.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:45,12,48.28,0.00,10.34,0.00,0.00,4.60,0.00,0.00,0.00,36.78
20:05:45,13,50.00,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:45,14,49.46,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,35.48
20:05:45,15,48.89,0.00,10.00,0.00,0.00,3.33,0.00,0.00,0.00,37.78
20:05:46,4,51.69,0.00,12.36,0.00,0.00,3.37,0.00,0.00,0.00,32.58
20:05:46,5,49.43,0.00,12.64,0.00,0.00,3.45,0.00,0.00,0.00,34.48
20:05:46,6,49.45,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,35.16
20:05:46,7,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:46,12,51.65,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,31.87
20:05:46,13,52.27,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,32.95
20:05:46,14,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:05:46,15,51.14,0.00,11.36,0.00,0.00,2.27,0.00,0.00,0.00,35.23
20:05:47,4,51.69,0.00,8.99,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:47,5,51.65,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:47,6,47.73,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,37.50
20:05:47,7,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:47,12,48.28,0.00,10.34,0.00,0.00,3.45,0.00,0.00,0.00,37.93
20:05:47,13,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:47,14,47.25,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:47,15,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:48,4,48.86,0.00,11.36,0.00,0.00,4.55,0.00,0.00,0.00,35.23
20:05:48,5,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:48,6,48.89,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:48,7,45.56,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,37.78
20:05:48,12,51.65,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,32.97
20:05:48,13,46.59,0.00,12.50,0.00,0.00,4.55,0.00,0.00,0.00,36.36
20:05:48,14,48.35,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,37.36
20:05:48,15,46.59,0.00,12.50,0.00,0.00,2.27,0.00,0.00,0.00,38.64
20:05:49,4,45.98,0.00,11.49,0.00,0.00,4.60,0.00,0.00,0.00,37.93
20:05:49,5,48.35,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:49,6,47.78,0.00,13.33,0.00,0.00,3.33,0.00,0.00,0.00,35.56
20:05:49,7,46.67,0.00,11.11,0.00,0.00,3.33,0.00,0.00,0.00,38.89
20:05:49,12,48.86,0.00,11.36,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:49,13,46.74,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:49,14,47.73,0.00,12.50,0.00,0.00,3.41,0.00,0.00,0.00,36.36
20:05:49,15,47.83,0.00,11.96,0.00,0.00,2.17,0.00,0.00,0.00,38.04
20:05:50,4,50.00,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,34.04
20:05:50,5,51.69,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,33.71
20:05:50,6,47.83,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,35.87
20:05:50,7,47.19,0.00,8.99,0.00,0.00,4.49,0.00,0.00,0.00,39.33
20:05:50,12,50.56,0.00,10.11,0.00,0.00,3.37,0.00,0.00,0.00,35.96
20:05:50,13,50.55,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,34.07
20:05:50,14,46.59,0.00,12.50,1.14,0.00,3.41,0.00,0.00,0.00,36.36
20:05:50,15,47.19,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,38.20
20:05:51,4,48.28,0.00,12.64,0.00,0.00,4.60,0.00,0.00,0.00,34.48
20:05:51,5,50.55,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,32.97
20:05:51,6,51.69,0.00,11.24,0.00,0.00,2.25,0.00,0.00,0.00,34.83
20:05:51,7,47.25,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,36.26
20:05:51,12,51.14,0.00,10.23,0.00,0.00,3.41,0.00,0.00,0.00,35.23
20:05:51,13,50.54,0.00,13.98,0.00,0.00,3.23,0.00,0.00,0.00,32.26
20:05:51,14,51.11,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,33.33
20:05:51,15,47.78,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,35.56
20:05:52,4,49.44,0.00,10.11,0.00,0.00,4.49,0.00,0.00,0.00,35.96
20:05:52,5,48.39,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,35.48
20:05:52,6,47.78,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,36.67
20:05:52,7,49.45,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,36.26
20:05:52,12,48.31,0.00,11.24,0.00,0.00,3.37,0.00,0.00,0.00,37.08
