02:58:29,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:59:06,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:06,6,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:06,7,8.74,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:06,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:06,13,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:06,14,12.50,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:06,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:07,4,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:59:07,5,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:07,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:07,7,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:07,12,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:07,13,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:07,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:07,15,7.92,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:08,4,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:08,5,10.58,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:59:08,6,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:08,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:08,12,9.62,0.00,9.62,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:08,13,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:08,14,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:08,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:09,4,10.58,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:09,5,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:59:09,6,11.54,0.00,8.65,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:59:09,7,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:59:09,12,10.68,0.00,7.77,0.97,0.00,2.91,0.00,0.00,0.00,77.67
02:59:09,13,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:09,14,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:59:09,15,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:10,4,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:10,5,10.78,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:59:10,6,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:59:10,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:10,12,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:10,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:10,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:10,15,11.54,0.00,6.73,0.00,0.00,1.92,0.00,0.00,0.00,79.81
02:59:11,4,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:59:11,5,11.11,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,79.80
02:59:11,6,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:11,7,11.76,0.00,7.84,0.00,0.00,0.98,0.00,0.00,0.00,79.41
02:59:11,12,10.78,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:59:11,13,10.78,0.00,7.84,0.00,0.00,4.90,0.00,0.00,0.00,76.47
02:59:11,14,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:11,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:12,4,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:59:12,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:59:12,6,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:12,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:59:12,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:12,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:12,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:12,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:13,4,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:13,5,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:13,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:13,7,8.91,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,82.18
02:59:13,12,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:13,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:13,14,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:13,15,8.82,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:59:14,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:14,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:14,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:14,7,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:14,12,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:14,13,9.80,0.00,7.84,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:59:14,14,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:14,15,9.90,0.00,6.93,0.99,0.00,2.97,0.00,0.00,0.00,79.21
02:59:15,4,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:15,5,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:59:15,6,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:15,7,9.80,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,81.37
02:59:15,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:15,13,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:15,14,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:15,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:16,4,12.62,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,77.67
02:59:16,5,10.78,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,77.45
02:59:16,6,9.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:16,7,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:16,12,11.76,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:59:16,13,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:16,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:16,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:17,4,10.10,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,80.81
02:59:17,5,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:17,6,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:17,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:17,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:17,13,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:17,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:17,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:18,4,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:18,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:18,6,9.71,0.00,6.80,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:18,7,10.58,0.00,6.73,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:59:18,12,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:18,13,7.92,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:18,14,8.74,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,80.58
02:59:18,15,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:19,4,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:19,5,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:59:19,6,10.38,0.00,8.49,0.00,0.00,2.83,0.00,0.00,0.00,78.30
02:59:19,7,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:19,12,8.74,0.00,9.71,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:19,13,9.90,0.00,8.91,0.00,0.00,0.99,0.00,0.00,0.00,80.20
02:59:19,14,11.65,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:19,15,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:59:20,4,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:20,5,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:20,6,11.76,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:20,7,8.00,0.00,7.00,1.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:20,12,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:59:20,13,12.38,0.00,8.57,0.00,0.00,1.90,0.00,0.00,0.00,77.14
02:59:20,14,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:20,15,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:59:21,4,10.89,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,78.22
02:59:21,5,11.76,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,76.47
02:59:21,6,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:21,7,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:21,12,10.68,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:59:21,13,12.75,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,76.47
02:59:21,14,11.65,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,76.70
02:59:21,15,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:22,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:22,5,9.80,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:22,6,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:22,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:22,12,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:22,13,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:22,14,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:22,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:23,4,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:23,5,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:23,6,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:23,7,9.52,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:59:23,12,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:23,13,9.90,0.00,9.90,0.00,0.00,0.99,0.00,0.00,0.00,79.21
02:59:23,14,9.62,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:59:23,15,8.91,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:24,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:24,5,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:24,6,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:24,7,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:24,12,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:24,13,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:24,14,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:24,15,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:25,4,9.90,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:59:25,5,11.54,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,76.92
02:59:25,6,11.43,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,77.14
02:59:25,7,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:25,12,9.62,0.00,7.69,0.96,0.00,3.85,0.00,0.00,0.00,77.88
02:59:25,13,10.78,0.00,6.86,0.98,0.00,2.94,0.00,0.00,0.00,78.43
02:59:25,14,8.82,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:25,15,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:59:26,4,9.09,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,80.81
02:59:26,5,12.87,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,77.23
02:59:26,6,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:26,7,8.91,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,82.18
02:59:26,12,10.89,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,79.21
02:59:26,13,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:59:26,14,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:59:26,15,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:27,4,8.82,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:27,5,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:27,6,10.78,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:27,7,9.62,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,79.81
02:59:27,12,11.54,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:27,13,10.48,0.00,8.57,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:59:27,14,9.71,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:27,15,10.89,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:28,4,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:28,5,8.91,0.00,8.91,0.00,0.00,2.97,0.00,0.00,0.00,79.21
02:59:28,6,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:28,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:28,12,9.71,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:59:28,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:28,14,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:28,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:29,4,9.62,0.00,9.62,0.00,0.00,2.88,0.00,0.00,0.00,77.88
02:59:29,5,10.78,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:29,6,10.68,0.00,8.74,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:59:29,7,10.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:29,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:29,13,9.71,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,77.67
02:59:29,14,9.80,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,79.41
02:59:29,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:59:30,4,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:30,5,9.80,0.00,7.84,0.00,0.00,3.92,0.00,0.00,0.00,78.43
02:59:30,6,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:30,7,10.38,0.00,7.55,0.00,0.00,3.77,0.00,0.00,0.00,78.30
02:59:30,12,9.18,0.00,6.12,0.00,0.00,3.06,0.00,0.00,0.00,81.63
02:59:30,13,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:30,14,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:30,15,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:31,4,12.75,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,77.45
02:59:31,5,12.87,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,78.22
02:59:31,6,9.71,0.00,9.71,0.00,0.00,1.94,0.00,0.00,0.00,78.64
02:59:31,7,7.22,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,84.54
02:59:31,12,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:59:31,13,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
02:59:31,14,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:31,15,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:32,4,9.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
02:59:32,5,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
02:59:32,6,11.54,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,78.85
02:59:32,7,10.78,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:32,12,8.91,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:32,13,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:32,14,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:32,15,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:33,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:33,5,8.74,0.00,8.74,0.00,0.00,3.88,0.00,0.00,0.00,78.64
02:59:33,6,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:33,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:59:33,12,8.82,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:33,13,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:33,14,8.91,0.00,7.92,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:33,15,8.65,0.00,7.69,0.00,0.00,3.85,0.00,0.00,0.00,79.81
02:59:34,4,10.89,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:34,5,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:59:34,6,10.68,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:34,7,11.43,0.00,6.67,0.00,0.00,2.86,0.00,0.00,0.00,79.05
02:59:34,12,8.74,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:34,13,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:34,14,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:34,15,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:35,4,8.91,0.00,8.91,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:35,5,10.00,0.00,8.00,0.00,0.00,3.00,0.00,0.00,0.00,79.00
02:59:35,6,10.58,0.00,7.69,0.00,0.00,2.88,0.00,0.00,0.00,78.85
02:59:35,7,9.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
02:59:35,12,10.78,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:35,13,9.80,0.00,8.82,0.98,0.00,2.94,0.00,0.00,0.00,77.45
02:59:35,14,11.32,0.00,7.55,0.00,0.00,2.83,0.00,0.00,0.00,78.30
02:59:35,15,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:36,4,9.90,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,80.20
02:59:36,5,11.88,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,78.22
02:59:36,6,11.65,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:59:36,7,9.90,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,81.19
02:59:36,12,14.56,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,76.70
02:59:36,13,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:36,14,12.62,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,77.67
02:59:36,15,9.71,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:37,4,10.89,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:37,5,9.80,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,79.41
02:59:37,6,10.58,0.00,6.73,0.00,0.00,3.85,0.00,0.00,0.00,78.85
02:59:37,7,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:37,12,8.82,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:37,13,11.65,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:37,14,9.62,0.00,8.65,0.00,0.00,3.85,0.00,0.00,0.00,77.88
02:59:37,15,9.80,0.00,6.86,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:59:38,4,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:38,5,9.80,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:38,6,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:38,7,8.82,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,81.37
02:59:38,12,9.90,0.00,7.92,0.00,0.00,1.98,0.00,0.00,0.00,80.20
02:59:38,13,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:38,14,10.68,0.00,7.77,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:38,15,9.71,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,80.58
02:59:39,4,9.71,0.00,8.74,0.00,0.00,2.91,0.00,0.00,0.00,78.64
02:59:39,5,9.00,0.00,8.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:39,6,11.43,0.00,7.62,0.00,0.00,2.86,0.00,0.00,0.00,78.10
02:59:39,7,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:39,12,11.65,0.00,6.80,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:39,13,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:39,14,7.84,0.00,8.82,0.00,0.00,2.94,0.00,0.00,0.00,80.39
02:59:39,15,10.68,0.00,7.77,0.00,0.00,1.94,0.00,0.00,0.00,79.61
02:59:40,4,12.50,0.00,7.69,0.00,0.00,1.92,0.00,0.00,0.00,77.88
02:59:40,5,10.78,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:40,6,8.74,0.00,7.77,0.00,0.00,3.88,0.00,0.00,0.00,79.61
02:59:40,7,9.90,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,81.19
02:59:40,12,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:40,13,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:40,14,9.80,0.00,7.84,0.00,0.00,1.96,0.00,0.00,0.00,80.39
02:59:40,15,10.68,0.00,6.80,0.00,0.00,2.91,0.00,0.00,0.00,79.61
02:59:41,4,11.76,0.00,6.86,0.00,0.00,2.94,0.00,0.00,0.00,78.43
02:59:41,5,10.78,0.00,8.82,0.00,0.00,1.96,0.00,0.00,0.00,78.43
02:59:41,6,9.80,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,79.41
02:59:41,7,8.82,0.00,6.86,0.00,0.00,3.92,0.00,0.00,0.00,80.39
02:59:41,12,11.76,0.00,7.84,0.00,0.00,2.94,0.00,0.00,0.00,77.45
02:59:41,13,10.78,0.00,9.80,0.00,0.00,3.92,0.00,0.00,0.00,75.49
02:59:41,14,11.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:41,15,10.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
02:59:42,4,10.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
02:59:42,5,10.00,0.00,7.00,0.00,0.00,3.00,0.00,0.00,0.00,80.00
02:59:42,6,9.62,0.00,8.65,0.00,0.00,2.88,0.00,0.00,0.00,78.85
