04:21:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:22:07,5,11.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:22:07,6,10.42,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,75.00
04:22:07,7,11.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:22:07,12,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:07,13,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:22:07,14,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:07,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:08,4,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:22:08,5,12.77,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,75.53
04:22:08,6,14.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:22:08,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:08,12,13.27,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,71.43
04:22:08,13,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:08,14,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:08,15,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:09,4,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:09,5,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:09,6,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:09,7,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:22:09,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:09,13,12.12,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:09,14,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:09,15,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:10,4,14.58,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:22:10,5,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:22:10,6,11.46,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:22:10,7,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:22:10,12,14.58,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,70.83
04:22:10,13,13.40,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,71.13
04:22:10,14,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:10,15,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:11,4,13.27,0.00,13.27,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:22:11,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:11,6,12.87,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,71.29
04:22:11,7,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:11,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:11,13,12.37,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:11,14,11.58,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:22:11,15,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:12,4,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:12,5,14.29,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,71.43
04:22:12,6,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:12,7,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
04:22:12,12,13.86,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,70.30
04:22:12,13,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:12,14,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:12,15,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:13,4,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:13,5,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:13,6,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:13,7,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:13,12,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:13,13,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:13,14,10.42,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,75.00
04:22:13,15,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:14,4,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:14,5,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:14,6,10.53,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:22:14,7,12.50,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,75.00
04:22:14,12,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:14,13,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:14,14,13.83,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,75.53
04:22:14,15,11.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:15,4,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:15,5,10.64,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,74.47
04:22:15,6,12.24,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:15,7,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:15,12,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:15,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:15,14,11.58,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:15,15,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:16,4,12.63,0.00,10.53,0.00,0.00,4.21,0.00,0.00,0.00,72.63
04:22:16,5,15.46,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:22:16,6,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:16,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:16,12,14.43,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:22:16,13,12.90,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,74.19
04:22:16,14,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:22:16,15,14.58,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:17,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:17,5,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:17,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:17,7,13.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:22:17,12,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:17,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:17,14,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:17,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:18,4,12.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,71.00
04:22:18,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:18,6,14.14,0.00,9.09,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:18,7,11.22,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:18,12,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:18,13,13.13,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:22:18,14,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:18,15,13.13,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,73.74
04:22:19,4,12.90,0.00,9.68,0.00,0.00,2.15,0.00,0.00,0.00,75.27
04:22:19,5,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:19,6,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:19,7,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:19,12,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:19,13,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:19,14,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:19,15,12.63,0.00,8.42,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:22:20,4,15.15,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:20,5,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:20,6,15.31,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:20,7,11.34,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:22:20,12,15.31,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:22:20,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:22:20,14,14.29,0.00,8.16,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:20,15,11.34,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:21,4,14.14,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:21,5,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:22:21,6,13.68,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:21,7,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:21,12,13.68,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:22:21,13,12.77,0.00,10.64,0.00,0.00,3.19,0.00,0.00,0.00,73.40
04:22:21,14,13.54,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,72.92
04:22:21,15,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:22,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:22,5,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:22,6,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:22,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:22,12,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:22,13,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:22,14,12.12,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:22,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:23,4,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:23,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:23,6,13.68,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,75.79
04:22:23,7,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:23,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:23,13,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:23,14,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:23,15,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:24,4,11.58,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:22:24,5,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:24,6,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:24,7,12.37,0.00,11.34,0.00,0.00,2.06,0.00,0.00,0.00,74.23
04:22:24,12,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:24,13,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:24,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:24,15,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:25,4,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:25,5,10.75,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,76.34
04:22:25,6,12.63,0.00,10.53,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:22:25,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:25,12,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:25,13,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:25,14,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:25,15,11.70,0.00,9.57,0.00,0.00,3.19,0.00,0.00,0.00,75.53
04:22:26,4,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:26,5,16.67,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,70.83
04:22:26,6,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:26,7,10.75,0.00,9.68,0.00,0.00,3.23,0.00,0.00,0.00,76.34
04:22:26,12,14.29,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,70.41
04:22:26,13,14.29,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:22:26,14,14.29,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:26,15,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:27,4,11.58,0.00,11.58,0.00,0.00,2.11,0.00,0.00,0.00,74.74
04:22:27,5,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:27,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:27,7,13.27,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:27,12,14.58,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:22:27,13,11.58,0.00,12.63,0.00,0.00,2.11,0.00,0.00,0.00,73.68
04:22:27,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:27,15,14.29,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:28,4,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:28,5,13.54,0.00,11.46,0.00,0.00,2.08,0.00,0.00,0.00,72.92
04:22:28,6,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:28,7,13.40,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:28,12,13.27,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,72.45
04:22:28,13,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:28,14,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:28,15,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:29,4,14.58,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:29,5,14.14,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,71.72
04:22:29,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:29,7,13.54,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,75.00
04:22:29,12,16.49,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:29,13,13.68,0.00,8.42,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:29,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:29,15,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:30,4,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:30,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:30,6,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:30,7,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:30,12,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:30,13,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:30,14,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:30,15,12.50,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,75.00
04:22:31,4,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:31,5,13.40,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,71.13
04:22:31,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:31,7,13.13,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:31,12,15.62,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,69.79
04:22:31,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:22:31,14,13.54,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:31,15,12.12,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:32,4,11.58,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,74.74
04:22:32,5,12.50,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,72.92
04:22:32,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:32,7,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:32,12,12.37,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,73.20
04:22:32,13,12.63,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,73.68
04:22:32,14,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:32,15,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:33,4,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:33,5,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:33,6,12.24,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,73.47
04:22:33,7,12.24,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,73.47
04:22:33,12,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:33,13,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:33,14,11.46,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:33,15,12.24,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:34,4,13.54,0.00,10.42,0.00,0.00,2.08,0.00,0.00,0.00,73.96
04:22:34,5,15.15,0.00,9.09,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:34,6,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:34,7,12.12,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:34,12,15.00,0.00,9.00,0.00,0.00,4.00,0.00,0.00,0.00,72.00
04:22:34,13,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:34,14,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:34,15,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:35,4,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:35,5,11.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:35,6,14.29,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:35,7,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:35,12,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:35,13,10.31,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:35,14,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:35,15,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:36,4,13.40,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:36,5,13.54,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,71.88
04:22:36,6,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:36,7,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:36,12,14.43,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,72.16
04:22:36,13,15.31,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,68.37
04:22:36,14,12.24,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,71.43
04:22:36,15,14.43,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:37,4,13.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,71.00
04:22:37,5,13.13,0.00,13.13,0.00,0.00,3.03,0.00,0.00,0.00,70.71
04:22:37,6,13.54,0.00,8.33,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:37,7,11.46,0.00,10.42,1.04,0.00,3.12,0.00,0.00,0.00,73.96
04:22:37,12,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:37,13,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:37,14,12.37,0.00,11.34,1.03,0.00,3.09,0.00,0.00,0.00,72.16
04:22:37,15,13.27,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:38,4,12.63,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,74.74
04:22:38,5,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:38,6,14.29,0.00,10.20,0.00,0.00,2.04,0.00,0.00,0.00,73.47
04:22:38,7,11.34,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:38,12,12.50,0.00,9.38,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:38,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:38,14,12.37,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:38,15,11.58,0.00,9.47,0.00,0.00,3.16,0.00,0.00,0.00,75.79
04:22:39,4,12.24,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:39,5,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:39,6,13.13,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,72.73
04:22:39,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:39,12,13.13,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,71.72
04:22:39,13,12.37,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:39,14,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:39,15,14.14,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,72.73
04:22:40,4,11.22,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,72.45
04:22:40,5,13.13,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,70.71
04:22:40,6,11.46,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,73.96
04:22:40,7,13.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,72.00
04:22:40,12,14.29,0.00,12.24,0.00,0.00,2.04,0.00,0.00,0.00,71.43
04:22:40,13,11.34,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:40,14,13.27,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,73.47
04:22:40,15,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:41,4,13.40,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:22:41,5,15.31,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,70.41
04:22:41,6,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:41,7,12.37,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:41,12,15.15,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,70.71
04:22:41,13,15.46,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,71.13
04:22:41,14,13.40,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,73.20
04:22:41,15,13.40,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,73.20
04:22:42,4,13.54,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:42,5,13.40,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,72.16
04:22:42,6,12.77,0.00,9.57,0.00,0.00,2.13,0.00,0.00,0.00,75.53
04:22:42,7,12.37,0.00,10.31,0.00,0.00,3.09,0.00,0.00,0.00,74.23
04:22:42,12,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:42,13,12.37,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,72.16
04:22:42,14,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
04:22:42,15,11.34,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,74.23
04:22:43,4,13.27,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,72.45
04:22:43,5,12.63,0.00,10.53,0.00,0.00,3.16,0.00,0.00,0.00,73.68
04:22:43,6,12.50,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,73.96
