03:28:11,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
03:28:48,5,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:48,6,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:28:48,7,8.51,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:28:48,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:48,13,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:48,14,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:48,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:49,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:49,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:49,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:49,7,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:28:49,12,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:28:49,13,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:28:49,14,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:49,15,9.28,0.00,8.25,0.00,0.00,1.03,0.00,0.00,0.00,81.44
03:28:50,4,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:50,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:50,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:50,7,7.37,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:50,12,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:50,13,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:50,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:50,15,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:51,4,10.42,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:28:51,5,10.31,0.00,8.25,0.00,0.00,4.12,0.00,0.00,0.00,77.32
03:28:51,6,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:51,7,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:51,12,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:51,13,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
03:28:51,14,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:28:51,15,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:52,4,10.64,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,81.91
03:28:52,5,8.70,0.00,6.52,0.00,0.00,1.09,0.00,0.00,0.00,83.70
03:28:52,6,7.45,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,84.04
03:28:52,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:28:52,12,9.28,0.00,7.22,1.03,0.00,3.09,0.00,0.00,0.00,79.38
03:28:52,13,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:52,14,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:28:52,15,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:28:53,4,9.09,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,79.80
03:28:53,5,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:53,6,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:53,7,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:53,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:53,13,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:53,14,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:28:53,15,7.45,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,82.98
03:28:54,4,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:28:54,5,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:28:54,6,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:54,7,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:28:54,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:54,13,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:28:54,14,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:28:54,15,9.38,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,82.29
03:28:55,4,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:55,5,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:55,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:55,7,8.42,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:28:55,12,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:55,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:28:55,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:55,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:56,4,10.31,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,78.35
03:28:56,5,10.42,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:28:56,6,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:56,7,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:56,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:56,13,13.40,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,76.29
03:28:56,14,9.18,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:28:56,15,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:57,4,10.53,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:28:57,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:28:57,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:57,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:28:57,12,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:57,13,9.68,0.00,6.45,1.08,0.00,1.08,0.00,0.00,0.00,81.72
03:28:57,14,8.51,0.00,7.45,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:57,15,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:58,4,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:28:58,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:58,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:58,7,11.46,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:28:58,12,9.09,0.00,9.09,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:28:58,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:28:58,14,10.10,0.00,8.08,0.00,0.00,3.03,0.00,0.00,0.00,78.79
03:28:58,15,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:59,4,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:28:59,5,9.47,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,81.05
03:28:59,6,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:28:59,7,7.29,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:28:59,12,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:28:59,13,7.45,0.00,8.51,0.00,0.00,1.06,0.00,0.00,0.00,82.98
03:28:59,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:28:59,15,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:00,4,10.42,0.00,7.29,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:00,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:00,6,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:00,7,7.61,0.00,5.43,0.00,0.00,2.17,0.00,0.00,0.00,84.78
03:29:00,12,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:00,13,10.31,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:29:00,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:00,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:01,4,11.22,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,77.55
03:29:01,5,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:01,6,8.33,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:01,7,10.20,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:01,12,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:01,13,12.24,0.00,9.18,0.00,0.00,2.04,0.00,0.00,0.00,76.53
03:29:01,14,10.20,0.00,8.16,0.00,0.00,3.06,0.00,0.00,0.00,78.57
03:29:01,15,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:02,4,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:02,5,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:02,6,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:02,7,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:02,12,8.42,0.00,6.32,0.00,0.00,4.21,0.00,0.00,0.00,81.05
03:29:02,13,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:02,14,9.47,0.00,6.32,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:29:02,15,8.51,0.00,6.38,0.00,0.00,1.06,0.00,0.00,0.00,84.04
03:29:03,4,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:29:03,5,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:03,6,8.25,0.00,9.28,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:03,7,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:03,12,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:03,13,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:03,14,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:03,15,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:04,4,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:04,5,8.42,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:04,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:04,7,7.22,0.00,7.22,0.00,0.00,4.12,0.00,0.00,0.00,81.44
03:29:04,12,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:04,13,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:04,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:04,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:05,4,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:05,5,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:05,6,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:05,7,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:05,12,10.20,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:05,13,10.42,0.00,7.29,1.04,0.00,2.08,0.00,0.00,0.00,79.17
03:29:05,14,10.20,0.00,9.18,1.02,0.00,2.04,0.00,0.00,0.00,77.55
03:29:05,15,9.38,0.00,8.33,0.00,0.00,1.04,0.00,0.00,0.00,81.25
03:29:06,4,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:06,5,9.38,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,79.17
03:29:06,6,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:06,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:06,12,9.47,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:06,13,13.40,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,76.29
03:29:06,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:06,15,9.38,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:07,4,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:07,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:07,6,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:07,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:07,12,12.37,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:07,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:07,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:07,15,9.18,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,80.61
03:29:08,4,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:08,5,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:08,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:08,7,10.20,0.00,8.16,0.00,0.00,1.02,0.00,0.00,0.00,80.61
03:29:08,12,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:08,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:08,14,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:08,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:09,4,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:09,5,9.38,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:09,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:09,7,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:09,12,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:09,13,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:09,14,8.33,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,82.29
03:29:09,15,8.33,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:10,4,7.29,0.00,8.33,1.04,0.00,3.12,0.00,0.00,0.00,80.21
03:29:10,5,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:10,6,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:10,7,9.28,0.00,7.22,1.03,0.00,2.06,0.00,0.00,0.00,80.41
03:29:10,12,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:10,13,9.28,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:10,14,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:10,15,6.32,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:29:11,4,11.34,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,78.35
03:29:11,5,9.38,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,79.17
03:29:11,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:11,7,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:11,12,9.47,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:11,13,10.53,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,78.95
03:29:11,14,9.28,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,79.38
03:29:11,15,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:12,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:12,5,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:12,6,8.16,0.00,7.14,0.00,0.00,4.08,0.00,0.00,0.00,80.61
03:29:12,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:12,12,8.42,0.00,8.42,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:12,13,10.53,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,81.05
03:29:12,14,8.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:29:12,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:13,4,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:13,5,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:13,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:13,7,9.18,0.00,7.14,0.00,0.00,3.06,0.00,0.00,0.00,80.61
03:29:13,12,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:13,13,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:13,14,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:13,15,8.42,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,83.16
03:29:14,4,8.51,0.00,6.38,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:29:14,5,9.57,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:14,6,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:14,7,7.37,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:14,12,7.45,0.00,7.45,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:29:14,13,6.38,0.00,8.51,0.00,0.00,3.19,0.00,0.00,0.00,81.91
03:29:14,14,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:14,15,9.28,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:15,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:15,5,8.60,0.00,6.45,0.00,0.00,2.15,0.00,0.00,0.00,82.80
03:29:15,6,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:15,7,10.31,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:15,12,9.47,0.00,7.37,0.00,0.00,1.05,0.00,0.00,0.00,82.11
03:29:15,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:15,14,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:15,15,7.37,0.00,8.42,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:16,4,10.53,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,80.00
03:29:16,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:16,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:16,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:16,12,10.42,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,78.12
03:29:16,13,8.33,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:16,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:16,15,11.46,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:17,4,8.25,0.00,8.25,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:17,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:17,6,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:17,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:17,12,8.16,0.00,9.18,0.00,0.00,3.06,0.00,0.00,0.00,79.59
03:29:17,13,9.47,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:17,14,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:17,15,10.10,0.00,8.08,0.00,0.00,2.02,0.00,0.00,0.00,79.80
03:29:18,4,10.31,0.00,6.19,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:18,5,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:18,6,7.29,0.00,8.33,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:18,7,8.25,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:18,12,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:18,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:18,14,10.53,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:18,15,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:19,4,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:19,5,8.51,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,81.91
03:29:19,6,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:19,7,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:19,12,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:19,13,7.29,0.00,9.38,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:19,14,9.38,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:19,15,9.28,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,81.44
03:29:20,4,12.24,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,78.57
03:29:20,5,9.47,0.00,7.37,2.11,0.00,2.11,0.00,0.00,0.00,78.95
03:29:20,6,7.37,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,83.16
03:29:20,7,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:20,12,8.42,0.00,7.37,0.00,0.00,3.16,0.00,0.00,0.00,81.05
03:29:20,13,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:20,14,8.33,0.00,8.33,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:20,15,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:21,4,10.42,0.00,6.25,0.00,0.00,3.12,0.00,0.00,0.00,80.21
03:29:21,5,9.57,0.00,8.51,0.00,0.00,2.13,0.00,0.00,0.00,79.79
03:29:21,6,8.60,0.00,7.53,0.00,0.00,2.15,0.00,0.00,0.00,81.72
03:29:21,7,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:21,12,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:21,13,10.42,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,80.21
03:29:21,14,10.31,0.00,8.25,0.00,0.00,2.06,0.00,0.00,0.00,79.38
03:29:21,15,10.31,0.00,7.22,0.00,0.00,2.06,0.00,0.00,0.00,80.41
03:29:22,4,8.60,0.00,5.38,0.00,0.00,2.15,0.00,0.00,0.00,83.87
03:29:22,5,9.28,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,80.41
03:29:22,6,9.38,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,82.29
03:29:22,7,8.25,0.00,7.22,0.00,0.00,3.09,0.00,0.00,0.00,81.44
03:29:22,12,9.47,0.00,5.26,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:22,13,8.51,0.00,6.38,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:22,14,9.47,0.00,5.26,0.00,0.00,2.11,0.00,0.00,0.00,83.16
03:29:22,15,8.42,0.00,6.32,0.00,0.00,3.16,0.00,0.00,0.00,82.11
03:29:23,4,10.42,0.00,6.25,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:23,5,8.60,0.00,7.53,0.00,0.00,1.08,0.00,0.00,0.00,82.80
03:29:23,6,9.57,0.00,5.32,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:23,7,8.33,0.00,7.29,0.00,0.00,3.12,0.00,0.00,0.00,81.25
03:29:23,12,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:23,13,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
03:29:23,14,8.42,0.00,7.37,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:23,15,7.45,0.00,7.45,0.00,0.00,2.13,0.00,0.00,0.00,82.98
03:29:24,4,9.47,0.00,6.32,0.00,0.00,2.11,0.00,0.00,0.00,82.11
03:29:24,5,10.20,0.00,8.16,0.00,0.00,2.04,0.00,0.00,0.00,79.59
03:29:24,6,9.38,0.00,7.29,0.00,0.00,2.08,0.00,0.00,0.00,81.25
