21:44:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
21:45:28,7,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:28,12,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:28,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:45:28,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:28,15,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:29,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
21:45:29,5,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:45:29,6,2.06,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,96.91
21:45:29,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:29,12,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:29,13,1.96,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:45:29,14,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:29,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:30,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:30,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:30,6,0.99,0.00,1.98,0.99,0.00,0.99,0.00,0.00,0.00,95.05
21:45:30,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:30,12,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:30,13,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
21:45:30,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:30,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:31,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:31,5,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:31,6,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
21:45:31,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:31,12,2.97,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:45:31,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
21:45:31,14,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:31,15,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:32,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:32,5,1.03,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,97.94
21:45:32,6,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:32,7,5.10,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,89.80
21:45:32,12,2.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:45:32,13,2.97,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:45:32,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:32,15,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:33,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:33,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:45:33,6,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:33,7,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:33,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:33,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:33,14,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:33,15,2.02,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:34,4,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
21:45:34,5,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:45:34,6,1.02,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,95.92
21:45:34,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:34,12,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
21:45:34,13,2.02,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:45:34,14,0.99,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:34,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:35,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
21:45:35,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:35,6,1.98,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,95.05
21:45:35,7,1.00,0.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:35,12,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
21:45:35,13,1.01,0.00,2.02,2.02,0.00,0.00,0.00,0.00,0.00,94.95
21:45:35,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:45:35,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:36,4,5.15,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,88.66
21:45:36,5,1.98,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:36,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:36,7,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:36,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:45:36,13,0.00,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,96.91
21:45:36,14,0.99,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:36,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:37,4,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:37,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
21:45:37,6,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:37,7,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:37,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:37,13,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:37,14,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:37,15,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:45:38,4,3.09,0.00,2.06,0.00,0.00,2.06,0.00,0.00,0.00,92.78
21:45:38,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
21:45:38,6,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:45:38,7,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:38,12,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:38,13,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:38,14,0.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:38,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:45:39,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:39,5,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:45:39,6,2.94,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:39,7,1.03,0.00,1.03,0.00,0.00,1.03,0.00,0.00,0.00,96.91
21:45:39,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:39,13,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:39,14,2.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:39,15,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:40,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:40,5,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:40,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:40,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:40,12,0.00,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,97.98
21:45:40,13,4.12,0.00,1.03,1.03,0.00,1.03,0.00,0.00,0.00,92.78
21:45:40,14,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:40,15,1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:41,4,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:45:41,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:41,6,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:41,7,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:41,12,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:41,13,1.01,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,96.97
21:45:41,14,2.94,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:45:41,15,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:42,4,6.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
21:45:42,5,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:42,6,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:42,7,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:42,12,0.98,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,96.08
21:45:42,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:42,14,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:42,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:43,4,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:43,5,1.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:45:43,6,1.01,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:45:43,7,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:43,12,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:45:43,13,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:45:43,14,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:43,15,1.94,0.00,2.91,0.00,0.00,0.97,0.00,0.00,0.00,94.17
21:45:44,4,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:45:44,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
21:45:44,6,2.00,0.00,1.00,0.00,0.00,2.00,0.00,0.00,0.00,95.00
21:45:44,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:44,12,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
21:45:44,13,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:45:44,14,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:44,15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:45,4,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:45,5,1.02,0.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,97.96
21:45:45,6,2.06,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,94.85
21:45:45,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:45,12,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:45,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:45:45,14,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:45:45,15,1.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:46,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:46,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
21:45:46,6,3.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,94.00
21:45:46,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:46,12,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:46,13,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:45:46,14,1.01,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:45:46,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:47,4,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
21:45:47,5,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:47,6,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:47,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
21:45:47,12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:47,13,3.09,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,91.75
21:45:47,14,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:47,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:48,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
21:45:48,5,1.96,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,95.10
21:45:48,6,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:45:48,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:48,12,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:48,13,1.96,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,93.14
21:45:48,14,2.97,0.00,0.99,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:45:48,15,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:49,4,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:45:49,5,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:49,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:49,7,0.98,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:49,12,1.98,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,94.06
21:45:49,13,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:49,14,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:49,15,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,99.01
21:45:50,4,1.03,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.00,97.94
21:45:50,5,1.02,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:50,6,1.98,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,97.03
21:45:50,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:50,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:50,13,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:45:50,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:45:50,15,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:51,4,1.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:51,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:45:51,6,0.00,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:45:51,7,1.96,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,96.08
21:45:51,12,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:51,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:51,14,2.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,92.00
21:45:51,15,0.98,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,97.06
21:45:52,4,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:52,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
21:45:52,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:52,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:52,12,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:52,13,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:52,14,2.04,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,96.94
21:45:52,15,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:53,4,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:45:53,5,3.96,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,94.06
21:45:53,6,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:53,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00
21:45:53,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:53,13,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
21:45:53,14,1.96,0.00,0.98,0.00,0.00,0.98,0.00,0.00,0.00,96.08
21:45:53,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:54,4,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:54,5,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:45:54,6,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98.98
21:45:54,7,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:54,12,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
21:45:54,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:45:54,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:54,15,1.00,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:55,4,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:55,5,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
21:45:55,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:55,7,1.00,0.00,1.00,1.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:55,12,0.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,97.96
21:45:55,13,1.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:45:55,14,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:55,15,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:56,4,3.03,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:56,5,4.08,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,90.82
21:45:56,6,0.00,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,96.97
21:45:56,7,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:45:56,12,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:56,13,2.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,96.00
21:45:56,14,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:56,15,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:57,4,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
21:45:57,5,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
21:45:57,6,2.02,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,94.95
21:45:57,7,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:45:57,12,0.97,0.00,1.94,0.00,0.00,0.97,0.00,0.00,0.00,96.12
21:45:57,13,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
21:45:57,14,1.98,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,96.04
21:45:57,15,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:58,4,0.99,0.00,0.99,0.00,0.00,0.99,0.00,0.00,0.00,97.03
21:45:58,5,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
21:45:58,6,2.94,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,93.14
21:45:58,7,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:45:58,12,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:58,13,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:58,14,1.01,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,95.96
21:45:58,15,1.98,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,95.05
21:45:59,4,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.00
21:45:59,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
21:45:59,6,2.02,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,93.94
21:45:59,7,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:45:59,12,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:45:59,13,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:45:59,14,2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,97.00
21:45:59,15,2.02,0.00,1.01,0.00,0.00,2.02,0.00,0.00,0.00,94.95
21:46:00,4,1.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:46:00,5,2.04,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,92.86
21:46:00,6,2.94,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,92.16
21:46:00,7,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
21:46:00,12,2.02,0.00,2.02,1.01,0.00,1.01,0.00,0.00,0.00,93.94
21:46:00,13,2.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,94.00
21:46:00,14,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.00,98.99
21:46:00,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:46:01,4,2.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:46:01,5,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:01,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:46:01,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
21:46:01,12,2.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,95.00
21:46:01,13,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:46:01,14,1.98,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,94.06
21:46:01,15,0.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,98.00
21:46:02,4,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
21:46:02,5,4.95,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,92.08
21:46:02,6,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:02,7,1.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,97.00
21:46:02,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
21:46:02,13,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:46:02,14,1.96,0.00,0.98,0.00,0.00,1.96,0.00,0.00,0.00,95.10
21:46:02,15,0.99,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,98.02
21:46:03,4,1.96,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,94.12
21:46:03,5,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
21:46:03,6,2.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,94.00
21:46:03,7,1.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,96.00
21:46:03,12,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
21:46:03,13,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
21:46:03,14,0.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,98.99
21:46:03,15,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00,98.00
21:46:04,4,1.01,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,97.98
21:46:04,5,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,95.00
21:46:04,6,1.98,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,95.05
21:46:04,7,0.99,0.00,0.00,0.00,0.00,0.99,0.00,0.00,0.00,98.02
21:46:04,12,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
