02:28:18,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
02:28:55,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:28:55,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:55,7,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:28:55,12,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:55,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:55,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:28:55,15,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:56,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:28:56,5,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:56,6,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:56,7,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:28:56,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:28:56,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:28:56,14,2.08,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,95.83
02:28:56,15,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:57,4,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
02:28:57,5,4.08,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,88.78
02:28:57,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:28:57,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:57,12,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:28:57,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:28:57,14,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:57,15,3.09,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,93.81
02:28:58,4,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:28:58,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:28:58,6,4.08,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:28:58,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:28:58,12,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00
02:28:58,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:58,14,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:28:58,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:28:59,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:28:59,5,5.10,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,89.80
02:28:59,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:59,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:28:59,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:28:59,13,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:28:59,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:28:59,15,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:00,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:00,5,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
02:29:00,6,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:29:00,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:00,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:00,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:00,14,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:00,15,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:01,4,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:01,5,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:29:01,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:01,7,2.06,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:29:01,12,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:29:01,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:01,14,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
02:29:01,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:29:02,4,8.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
02:29:02,5,7.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
02:29:02,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:02,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:29:02,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:02,13,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:02,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:02,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:03,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:03,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:03,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:03,7,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:03,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:03,13,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:03,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:03,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:04,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:04,5,2.04,0.00,4.08,3.06,0.00,2.04,0.00,0.00,0.00,88.78
02:29:04,6,3.92,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,88.24
02:29:04,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:04,12,3.96,0.00,3.96,1.98,0.00,1.98,0.00,0.00,0.00,88.12
02:29:04,13,3.03,0.00,3.03,2.02,0.00,1.01,0.00,0.00,0.00,90.91
02:29:04,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:04,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:05,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:29:05,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:05,6,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:29:05,7,4.08,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:05,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:05,13,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:05,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:05,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:06,4,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:06,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:06,6,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:06,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:06,12,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:06,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:06,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:06,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
02:29:07,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:07,5,6.12,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,88.78
02:29:07,6,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:07,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:07,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:07,13,4.17,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,89.58
02:29:07,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:07,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:08,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:08,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:08,6,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:08,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:08,12,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:08,13,4.12,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,92.78
02:29:08,14,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:08,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:09,4,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:29:09,5,3.06,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:29:09,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:09,7,3.03,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:29:09,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:09,13,4.08,0.00,6.12,1.02,0.00,0.00,0.00,0.00,0.00,88.78
02:29:09,14,4.04,0.00,2.02,1.01,0.00,2.02,0.00,0.00,0.00,90.91
02:29:09,15,2.04,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,94.90
02:29:10,4,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:10,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:10,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
02:29:10,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:10,12,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:10,13,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:29:10,14,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:29:10,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:11,4,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:11,5,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:11,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:11,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:11,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:11,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:11,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
02:29:11,15,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
02:29:12,4,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:29:12,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:29:12,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:12,7,3.03,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,93.94
02:29:12,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:12,13,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
02:29:12,14,5.05,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:12,15,4.08,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,92.86
02:29:13,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:13,5,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:13,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:13,7,2.02,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,92.93
02:29:13,12,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:29:13,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:13,14,3.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:29:13,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:14,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:14,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:14,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:14,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:14,12,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:14,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:14,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:14,15,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:29:15,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:15,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:15,6,4.00,0.00,3.00,3.00,0.00,1.00,0.00,0.00,0.00,89.00
02:29:15,7,5.00,0.00,2.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:15,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:15,13,3.03,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,91.92
02:29:15,14,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:15,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:16,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:16,5,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:16,6,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:16,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:16,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:16,13,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:16,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:16,15,3.96,0.00,1.98,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:29:17,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:17,5,6.06,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:29:17,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:17,7,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:17,12,6.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
02:29:17,13,4.12,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,91.75
02:29:17,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:17,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:18,4,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:18,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:18,6,3.06,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,93.88
02:29:18,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:18,12,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:18,13,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
02:29:18,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
02:29:18,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
02:29:19,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:19,5,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:19,6,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:29:19,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:19,12,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:19,13,2.04,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:19,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:19,15,3.03,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:20,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:20,5,5.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,89.00
02:29:20,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:20,7,3.06,0.00,2.04,1.02,0.00,1.02,0.00,0.00,0.00,92.86
02:29:20,12,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:20,13,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:20,14,5.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
02:29:20,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:21,4,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:21,5,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:21,6,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:21,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:21,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:21,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:21,14,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:21,15,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:22,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:22,5,5.05,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,89.90
02:29:22,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:22,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:22,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:29:22,13,3.06,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,90.82
02:29:22,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
02:29:22,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:23,4,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:23,5,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:23,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:23,7,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:23,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:23,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:23,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:23,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:24,4,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
02:29:24,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:24,6,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:29:24,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:24,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
02:29:24,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:24,14,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:24,15,2.02,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,93.94
02:29:25,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:25,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:25,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:25,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:25,12,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
02:29:25,13,4.04,0.00,2.02,2.02,0.00,1.01,0.00,0.00,0.00,90.91
02:29:25,14,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
02:29:25,15,2.91,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,91.26
02:29:26,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:26,5,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:26,6,3.09,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,94.85
02:29:26,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
02:29:26,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:29:26,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:26,14,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:26,15,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:27,4,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:27,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
02:29:27,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:27,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:27,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
02:29:27,13,6.80,0.00,2.91,0.00,0.00,1.94,0.00,0.00,0.00,88.35
02:29:27,14,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:27,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
02:29:28,4,4.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:28,5,4.08,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:28,6,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:28,7,2.04,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:28,12,3.06,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,93.88
02:29:28,13,4.08,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,90.82
02:29:28,14,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:28,15,3.06,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,92.86
02:29:29,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:29,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:29,6,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:29,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
02:29:29,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:29,13,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:29,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:29,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
02:29:30,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:30,5,4.00,0.00,3.00,1.00,0.00,1.00,0.00,0.00,0.00,91.00
02:29:30,6,4.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
02:29:30,7,4.04,0.00,3.03,1.01,0.00,1.01,0.00,0.00,0.00,90.91
02:29:30,12,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
02:29:30,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
02:29:30,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
02:29:30,15,4.00,0.00,3.00,2.00,0.00,1.00,0.00,0.00,0.00,90.00
02:29:31,4,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
02:29:31,5,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
02:29:31,6,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
