21:53:20,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:00:29,13,19.57,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,60.87
22:00:29,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:00:29,15,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:00:30,4,16.30,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:00:30,5,15.56,0.00,14.44,0.00,0.00,7.78,0.00,0.00,0.00,62.22
22:00:30,6,16.67,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:30,7,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:00:30,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:30,13,15.05,0.00,16.13,0.00,0.00,7.53,0.00,0.00,0.00,61.29
22:00:30,14,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:30,15,15.05,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,65.59
22:00:31,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:31,5,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:00:31,6,18.28,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:00:31,7,16.13,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:00:31,12,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:31,13,17.58,0.00,17.58,1.10,0.00,4.40,0.00,0.00,0.00,59.34
22:00:31,14,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:00:31,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:32,4,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:32,5,17.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,57.89
22:00:32,6,14.61,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,64.04
22:00:32,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:00:32,12,17.78,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,61.11
22:00:32,13,16.30,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,59.78
22:00:32,14,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:00:32,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:00:33,4,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:00:33,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:00:33,6,16.30,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,65.22
22:00:33,7,17.89,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,63.16
22:00:33,12,17.89,0.00,16.84,0.00,0.00,5.26,0.00,0.00,0.00,60.00
22:00:33,13,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:00:33,14,15.38,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:00:33,15,15.56,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,65.56
22:00:34,4,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:00:34,5,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
22:00:34,6,17.20,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:00:34,7,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
22:00:34,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:34,13,21.74,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,56.52
22:00:34,14,16.09,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,63.22
22:00:34,15,16.48,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:00:35,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:00:35,5,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:35,6,17.78,0.00,13.33,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:00:35,7,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
22:00:35,12,17.89,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,57.89
22:00:35,13,16.48,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:00:35,14,18.28,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,59.14
22:00:35,15,14.44,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,65.56
22:00:36,4,18.28,0.00,18.28,1.08,0.00,4.30,0.00,0.00,0.00,58.06
22:00:36,5,18.48,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,59.78
22:00:36,6,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:00:36,7,15.22,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:00:36,12,16.67,0.00,16.67,1.04,0.00,6.25,0.00,0.00,0.00,59.38
22:00:36,13,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:00:36,14,16.67,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,62.22
22:00:36,15,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:00:37,4,16.13,0.00,13.98,0.00,0.00,7.53,0.00,0.00,0.00,62.37
22:00:37,5,17.58,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:00:37,6,16.48,0.00,12.09,0.00,0.00,7.69,0.00,0.00,0.00,63.74
22:00:37,7,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:00:37,12,17.02,0.00,17.02,0.00,0.00,6.38,0.00,0.00,0.00,59.57
22:00:37,13,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:00:37,14,15.22,0.00,16.30,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:00:37,15,18.09,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:00:38,4,17.05,0.00,14.77,0.00,0.00,3.41,0.00,0.00,0.00,64.77
22:00:38,5,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:00:38,6,17.39,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,63.04
22:00:38,7,15.38,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,67.03
22:00:38,12,14.29,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,63.74
22:00:38,13,17.78,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,62.22
22:00:38,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:38,15,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
22:00:39,4,18.68,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,60.44
22:00:39,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:39,6,18.28,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:00:39,7,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:39,12,17.39,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:00:39,13,18.68,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,60.44
22:00:39,14,18.68,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:00:39,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:40,4,18.28,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:00:40,5,15.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:00:40,6,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:00:40,7,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
22:00:40,12,17.02,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:00:40,13,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:00:40,14,15.38,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:00:40,15,15.96,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:00:41,4,17.78,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,64.44
22:00:41,5,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:41,6,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:41,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:00:41,12,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:41,13,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:00:41,14,15.73,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,64.04
22:00:41,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:00:42,4,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:42,5,17.39,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:00:42,6,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:00:42,7,14.61,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:00:42,12,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:42,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:00:42,14,18.28,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:42,15,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:00:43,4,18.48,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:43,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
22:00:43,6,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:43,7,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:43,12,15.05,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:43,13,18.28,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,62.37
22:00:43,14,15.22,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:43,15,16.30,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,64.13
22:00:44,4,17.39,0.00,15.22,0.00,0.00,7.61,0.00,0.00,0.00,59.78
22:00:44,5,15.96,0.00,21.28,0.00,0.00,4.26,0.00,0.00,0.00,58.51
22:00:44,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:00:44,7,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:00:44,12,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:44,13,19.35,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,58.06
22:00:44,14,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:00:44,15,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:00:45,4,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:45,5,19.35,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:45,6,15.96,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:00:45,7,13.19,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,65.93
22:00:45,12,18.68,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,62.64
22:00:45,13,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
22:00:45,14,17.39,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:45,15,14.13,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,65.22
22:00:46,4,17.20,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,59.14
22:00:46,5,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:00:46,6,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:00:46,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:00:46,12,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:46,13,15.79,0.00,16.84,0.00,0.00,6.32,0.00,0.00,0.00,61.05
22:00:46,14,15.05,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,62.37
22:00:46,15,18.09,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:00:47,4,18.09,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:00:47,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
22:00:47,6,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:47,7,15.38,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:00:47,12,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
22:00:47,13,15.22,0.00,18.48,0.00,0.00,6.52,0.00,0.00,0.00,59.78
22:00:47,14,19.35,0.00,13.98,0.00,0.00,6.45,0.00,0.00,0.00,60.22
22:00:47,15,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:48,4,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:48,5,15.38,0.00,14.29,0.00,0.00,7.69,0.00,0.00,0.00,62.64
22:00:48,6,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:48,7,15.05,0.00,12.90,0.00,0.00,7.53,0.00,0.00,0.00,64.52
22:00:48,12,15.05,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:00:48,13,16.85,0.00,12.36,0.00,0.00,5.62,0.00,0.00,0.00,65.17
22:00:48,14,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:48,15,14.29,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:00:49,4,20.65,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,57.61
22:00:49,5,20.88,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,60.44
22:00:49,6,20.65,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,58.70
22:00:49,7,17.02,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:00:49,12,15.56,0.00,17.78,0.00,0.00,6.67,0.00,0.00,0.00,60.00
22:00:49,13,15.38,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:49,14,16.48,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,59.34
22:00:49,15,17.02,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:00:50,4,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:50,5,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:00:50,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:00:50,7,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
22:00:50,12,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:50,13,16.13,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,61.29
22:00:50,14,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:50,15,15.05,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:51,4,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:00:51,5,14.44,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:00:51,6,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:00:51,7,14.44,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,65.56
22:00:51,12,15.22,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:51,13,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:51,14,16.30,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:51,15,17.20,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:00:52,4,17.39,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:00:52,5,13.98,0.00,16.13,0.00,0.00,6.45,0.00,0.00,0.00,63.44
22:00:52,6,16.30,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:00:52,7,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
22:00:52,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:52,13,14.61,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,61.80
22:00:52,14,17.39,0.00,16.30,0.00,0.00,4.35,0.00,0.00,0.00,61.96
22:00:52,15,13.48,0.00,14.61,0.00,0.00,5.62,0.00,0.00,0.00,66.29
22:00:53,4,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:00:53,5,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:53,6,15.79,0.00,17.89,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:00:53,7,13.83,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,64.89
22:00:53,12,17.20,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:53,13,17.78,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,62.22
22:00:53,14,17.05,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,64.77
22:00:53,15,15.05,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,64.52
22:00:54,4,18.09,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:00:54,5,19.15,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,58.51
22:00:54,6,17.78,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,62.22
22:00:54,7,14.58,0.00,15.62,0.00,0.00,7.29,0.00,0.00,0.00,62.50
22:00:54,12,20.43,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,55.91
22:00:54,13,20.00,0.00,15.79,0.00,0.00,5.26,0.00,0.00,0.00,58.95
22:00:54,14,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:54,15,16.30,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:00:55,4,17.20,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,60.22
22:00:55,5,15.56,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,61.11
22:00:55,6,18.09,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:00:55,7,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
22:00:55,12,16.30,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:55,13,17.20,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,61.29
22:00:55,14,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:55,15,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:00:56,4,16.48,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:00:56,5,18.09,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,60.64
22:00:56,6,18.48,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:00:56,7,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:00:56,12,17.58,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:00:56,13,16.85,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,60.67
22:00:56,14,15.38,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:00:56,15,14.13,0.00,15.22,1.09,0.00,4.35,0.00,0.00,0.00,65.22
22:00:57,4,15.56,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,63.33
22:00:57,5,16.48,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:00:57,6,16.67,0.00,13.33,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:00:57,7,18.68,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:00:57,12,16.48,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:00:57,13,17.20,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,62.37
22:00:57,14,19.15,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,61.70
22:00:57,15,13.19,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,65.93
22:00:58,4,17.02,0.00,13.83,0.00,0.00,7.45,0.00,0.00,0.00,61.70
22:00:58,5,17.58,0.00,14.29,0.00,0.00,6.59,0.00,0.00,0.00,61.54
22:00:58,6,15.56,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,64.44
22:00:58,7,13.83,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:00:58,12,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:00:58,13,17.58,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,60.44
22:00:58,14,16.85,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,64.04
22:00:58,15,14.29,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,64.84
22:00:59,4,19.35,0.00,16.13,0.00,0.00,4.30,0.00,0.00,0.00,60.22
22:00:59,5,21.88,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,57.29
22:00:59,6,18.48,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:00:59,7,15.56,0.00,13.33,0.00,0.00,4.44,0.00,0.00,0.00,66.67
22:00:59,12,18.09,0.00,20.21,0.00,0.00,5.32,0.00,0.00,0.00,56.38
22:00:59,13,19.15,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,60.64
22:00:59,14,18.28,0.00,15.05,0.00,0.00,7.53,0.00,0.00,0.00,59.14
22:00:59,15,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:00,4,17.39,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,61.96
22:01:00,5,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:00,6,16.30,0.00,13.04,0.00,0.00,7.61,0.00,0.00,0.00,63.04
22:01:00,7,14.89,0.00,15.96,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:01:00,12,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
22:01:00,13,15.73,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,65.17
22:01:00,14,17.02,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,62.77
22:01:00,15,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
22:01:01,4,17.58,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,61.54
22:01:01,5,15.96,0.00,15.96,1.06,0.00,6.38,0.00,0.00,0.00,60.64
22:01:01,6,19.57,0.00,14.13,0.00,0.00,5.43,0.00,0.00,0.00,60.87
22:01:01,7,14.29,0.00,15.38,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:01,12,16.67,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,63.33
22:01:01,13,18.09,0.00,15.96,0.00,0.00,6.38,0.00,0.00,0.00,59.57
22:01:01,14,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:01,15,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:01:02,4,15.73,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,62.92
22:01:02,5,15.38,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:01:02,6,16.13,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,63.44
22:01:02,7,14.89,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,63.83
22:01:02,12,15.22,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,60.87
22:01:02,13,16.48,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,63.74
22:01:02,14,17.02,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,62.77
22:01:02,15,17.39,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,64.13
22:01:03,4,17.58,0.00,13.19,0.00,0.00,6.59,0.00,0.00,0.00,62.64
22:01:03,5,17.02,0.00,14.89,0.00,0.00,6.38,0.00,0.00,0.00,61.70
22:01:03,6,15.96,0.00,14.89,0.00,0.00,7.45,0.00,0.00,0.00,61.70
22:01:03,7,17.58,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,64.84
22:01:03,12,16.67,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,62.22
22:01:03,13,15.56,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,63.33
22:01:03,14,18.68,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:03,15,16.48,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:04,4,21.51,0.00,15.05,0.00,0.00,6.45,0.00,0.00,0.00,56.99
22:01:04,5,16.67,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,62.22
22:01:04,6,16.85,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,64.04
22:01:04,7,17.89,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,62.11
22:01:04,12,18.95,0.00,14.74,0.00,0.00,6.32,0.00,0.00,0.00,60.00
22:01:04,13,17.39,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:01:04,14,17.58,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,62.64
22:01:04,15,16.30,0.00,15.22,0.00,0.00,5.43,0.00,0.00,0.00,63.04
22:01:05,4,18.48,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,61.96
22:01:05,5,16.30,0.00,14.13,0.00,0.00,7.61,0.00,0.00,0.00,61.96
22:01:05,6,15.96,0.00,15.96,0.00,0.00,7.45,0.00,0.00,0.00,60.64
22:01:05,7,15.22,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,63.04
22:01:05,12,14.29,0.00,15.38,0.00,0.00,6.59,0.00,0.00,0.00,63.74
22:01:05,13,17.58,0.00,13.19,0.00,0.00,5.49,0.00,0.00,0.00,63.74
22:01:05,14,19.57,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,61.96
