23:24:36,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
23:25:49,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:25:49,12,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:49,13,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:25:49,14,6.12,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:25:49,15,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:50,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:50,5,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:50,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:50,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:50,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:50,13,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:50,14,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:50,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:25:51,4,8.25,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,84.54
23:25:51,5,9.38,0.00,6.25,0.00,0.00,1.04,0.00,0.00,0.00,83.33
23:25:51,6,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:51,7,7.07,0.00,4.04,0.00,0.00,4.04,0.00,0.00,0.00,84.85
23:25:51,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:51,13,8.08,0.00,6.06,1.01,0.00,2.02,0.00,0.00,0.00,82.83
23:25:51,14,5.21,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:25:51,15,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:52,4,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:52,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:52,6,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:52,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:25:52,12,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:52,13,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:52,14,9.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:52,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:25:53,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:53,5,6.25,0.00,3.12,0.00,0.00,2.08,0.00,0.00,0.00,88.54
23:25:53,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:53,7,5.15,0.00,4.12,0.00,0.00,3.09,0.00,0.00,0.00,87.63
23:25:53,12,7.92,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:25:53,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:53,14,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:25:53,15,8.00,0.00,4.00,0.00,0.00,4.00,0.00,0.00,0.00,84.00
23:25:54,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:54,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:54,6,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:54,7,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:25:54,12,8.25,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:54,13,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:25:54,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:54,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:55,4,8.16,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,83.67
23:25:55,5,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:55,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:25:55,7,5.10,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:25:55,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:55,13,6.12,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:25:55,14,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:55,15,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:25:56,4,8.08,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,82.83
23:25:56,5,11.11,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,81.82
23:25:56,6,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:25:56,7,6.06,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:25:56,12,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:25:56,13,6.93,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,83.17
23:25:56,14,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:25:56,15,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:25:57,4,7.29,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,86.46
23:25:57,5,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:25:57,6,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:57,7,5.21,0.00,5.21,0.00,0.00,1.04,0.00,0.00,0.00,88.54
23:25:57,12,7.14,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:25:57,13,8.33,0.00,5.21,0.00,0.00,3.12,0.00,0.00,0.00,83.33
23:25:57,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:57,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:58,4,5.05,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:25:58,5,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:25:58,6,5.05,0.00,7.07,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:58,7,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:58,12,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:25:58,13,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:58,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:58,15,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:59,4,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:59,5,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:59,6,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:25:59,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:25:59,12,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:25:59,13,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:25:59,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:25:59,15,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:00,4,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:00,5,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:26:00,6,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:00,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:00,12,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:26:00,13,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:00,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:00,15,5.94,0.00,6.93,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:01,4,9.18,0.00,7.14,0.00,0.00,1.02,0.00,0.00,0.00,82.65
23:26:01,5,8.16,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,83.67
23:26:01,6,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:01,7,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:01,12,8.16,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:26:01,13,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:01,14,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:01,15,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:02,4,8.16,0.00,5.10,2.04,0.00,2.04,0.00,0.00,0.00,82.65
23:26:02,5,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:02,6,9.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
23:26:02,7,7.92,0.00,5.94,1.98,0.00,1.98,0.00,0.00,0.00,82.18
23:26:02,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:02,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:02,14,5.15,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:02,15,7.22,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:26:03,4,6.06,0.00,7.07,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:26:03,5,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:03,6,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:03,7,6.12,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,87.76
23:26:03,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:03,13,7.07,0.00,6.06,0.00,0.00,4.04,0.00,0.00,0.00,82.83
23:26:03,14,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:03,15,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:26:04,4,6.19,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,87.63
23:26:04,5,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:04,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:04,7,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:04,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:04,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:04,14,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:04,15,8.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:05,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:05,5,8.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,83.00
23:26:05,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:05,7,7.07,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,87.88
23:26:05,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:05,13,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:05,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:05,15,6.12,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,87.76
23:26:06,4,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:06,5,10.20,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,81.63
23:26:06,6,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:06,7,8.16,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,84.69
23:26:06,12,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:06,13,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:26:06,14,7.29,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,87.50
23:26:06,15,9.09,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,83.84
23:26:07,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:26:07,5,7.14,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:26:07,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:07,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:07,12,6.12,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:07,13,6.12,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,86.73
23:26:07,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:07,15,7.14,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:26:08,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:08,5,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:08,6,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:08,7,5.10,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,87.76
23:26:08,12,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:08,13,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:08,14,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:26:08,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:09,4,6.12,0.00,5.10,0.00,0.00,3.06,0.00,0.00,0.00,85.71
23:26:09,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:09,6,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:09,7,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:09,12,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:09,13,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:26:09,14,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:09,15,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:10,4,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:10,5,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:10,6,7.07,0.00,6.06,0.00,0.00,1.01,0.00,0.00,0.00,85.86
23:26:10,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:10,12,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:10,13,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:10,14,7.14,0.00,3.06,0.00,0.00,3.06,0.00,0.00,0.00,86.73
23:26:10,15,6.25,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,87.50
23:26:11,4,8.16,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:11,5,8.91,0.00,8.91,0.99,0.00,1.98,0.00,0.00,0.00,79.21
23:26:11,6,7.07,0.00,6.06,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:26:11,7,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:26:11,12,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:26:11,13,8.08,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,83.84
23:26:11,14,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:26:11,15,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:26:12,4,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:12,5,8.16,0.00,4.08,0.00,0.00,3.06,0.00,0.00,0.00,84.69
23:26:12,6,6.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:12,7,7.07,0.00,6.06,2.02,0.00,3.03,0.00,0.00,0.00,81.82
23:26:12,12,8.16,0.00,4.08,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:26:12,13,6.12,0.00,6.12,1.02,0.00,2.04,0.00,0.00,0.00,84.69
23:26:12,14,8.91,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:26:12,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:13,4,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:13,5,8.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
23:26:13,6,7.22,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:13,7,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:13,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:13,13,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:13,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:13,15,6.19,0.00,4.12,0.00,0.00,2.06,0.00,0.00,0.00,87.63
23:26:14,4,7.22,0.00,6.19,0.00,0.00,1.03,0.00,0.00,0.00,85.57
23:26:14,5,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:14,6,6.06,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:14,7,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:14,12,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:14,13,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:14,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:14,15,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:15,4,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:15,5,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:26:15,6,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:15,7,8.91,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,84.16
23:26:15,12,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:15,13,7.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:15,14,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:15,15,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:16,4,9.09,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:26:16,5,7.29,0.00,4.17,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:26:16,6,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:16,7,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:16,12,11.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,81.00
23:26:16,13,10.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,82.00
23:26:16,14,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:26:16,15,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:17,4,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:17,5,7.37,0.00,5.26,0.00,0.00,1.05,0.00,0.00,0.00,86.32
23:26:17,6,7.14,0.00,4.08,2.04,0.00,2.04,0.00,0.00,0.00,84.69
23:26:17,7,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:17,12,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:17,13,7.29,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,85.42
23:26:17,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:17,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:18,4,7.22,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,86.60
23:26:18,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:18,6,8.08,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,83.84
23:26:18,7,6.93,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,85.15
23:26:18,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:18,13,6.12,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:18,14,8.91,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:18,15,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:26:19,4,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:19,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:19,6,6.93,0.00,5.94,0.00,0.00,2.97,0.00,0.00,0.00,84.16
23:26:19,7,8.08,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:19,12,7.14,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:19,13,8.16,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:26:19,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:19,15,6.19,0.00,6.19,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:20,4,7.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,85.00
23:26:20,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:20,6,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:20,7,6.06,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:20,12,9.00,0.00,4.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:20,13,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:20,14,7.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:20,15,8.08,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:21,4,8.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:21,5,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:21,6,8.16,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:21,7,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:21,12,7.07,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,84.85
23:26:21,13,6.25,0.00,5.21,0.00,0.00,2.08,0.00,0.00,0.00,86.46
23:26:21,14,8.16,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:21,15,11.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,80.00
23:26:22,4,6.19,0.00,5.15,1.03,0.00,2.06,0.00,0.00,0.00,85.57
23:26:22,5,7.14,0.00,6.12,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:22,6,6.93,0.00,6.93,1.98,0.00,2.97,0.00,0.00,0.00,81.19
23:26:22,7,6.12,0.00,7.14,0.00,0.00,2.04,0.00,0.00,0.00,84.69
23:26:22,12,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:22,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:22,14,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
23:26:22,15,7.14,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,85.71
23:26:23,4,7.07,0.00,4.04,0.00,0.00,3.03,0.00,0.00,0.00,85.86
23:26:23,5,7.07,0.00,6.06,0.00,0.00,2.02,0.00,0.00,0.00,84.85
23:26:23,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:23,7,7.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
23:26:23,12,7.22,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,85.57
23:26:23,13,7.92,0.00,6.93,0.00,0.00,1.98,0.00,0.00,0.00,83.17
23:26:23,14,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:23,15,7.07,0.00,5.05,0.00,0.00,3.03,0.00,0.00,0.00,84.85
23:26:24,4,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:24,5,9.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
23:26:24,6,8.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,84.00
23:26:24,7,6.12,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,86.73
23:26:24,12,7.14,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,86.73
23:26:24,13,7.00,0.00,6.00,0.00,0.00,3.00,0.00,0.00,0.00,84.00
23:26:24,14,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:24,15,8.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
23:26:25,4,6.19,0.00,5.15,0.00,0.00,3.09,0.00,0.00,0.00,85.57
23:26:25,5,6.19,0.00,5.15,0.00,0.00,2.06,0.00,0.00,0.00,86.60
23:26:25,6,7.07,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,85.86
23:26:25,7,7.07,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,86.87
23:26:25,12,7.14,0.00,5.10,0.00,0.00,2.04,0.00,0.00,0.00,85.71
