18:16:55,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
18:17:32,5,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:32,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:32,7,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:32,12,10.31,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:32,13,11.88,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,85.15
18:17:32,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:32,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:33,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:33,5,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:33,6,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:33,7,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:33,12,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:33,13,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:33,14,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:17:33,15,11.11,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:34,4,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:34,5,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:34,6,10.20,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:34,7,8.16,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:17:34,12,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:34,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:34,14,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:34,15,6.86,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,90.20
18:17:35,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:35,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:35,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:35,7,5.94,0.00,2.97,1.98,0.00,0.99,0.00,0.00,0.00,88.12
18:17:35,12,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:35,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:35,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:35,15,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:36,4,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:36,5,8.25,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:17:36,6,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:36,7,6.19,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,92.78
18:17:36,12,8.16,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:36,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:36,14,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:17:36,15,7.07,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,89.90
18:17:37,4,13.13,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:37,5,12.12,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:17:37,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:37,7,10.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:37,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:37,13,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:17:37,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:37,15,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:17:38,4,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:38,5,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:38,6,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:38,7,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:17:38,12,12.24,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:38,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:38,14,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:38,15,6.06,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,91.92
18:17:39,4,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:17:39,5,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
18:17:39,6,8.08,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:39,7,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:39,12,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:39,13,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:39,14,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:39,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:40,4,7.14,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,90.82
18:17:40,5,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:40,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:40,7,6.12,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:17:40,12,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:17:40,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:40,14,9.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,85.00
18:17:40,15,8.16,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:41,4,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:41,5,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:17:41,6,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:41,7,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:41,12,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:41,13,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:41,14,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:41,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:17:42,4,9.09,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:42,5,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:42,6,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
18:17:42,7,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:17:42,12,10.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:42,13,12.87,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,83.17
18:17:42,14,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:17:42,15,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:43,4,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:43,5,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
18:17:43,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:43,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:43,12,10.10,0.00,1.01,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:43,13,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:43,14,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:43,15,5.05,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,93.94
18:17:44,4,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:44,5,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
18:17:44,6,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:17:44,7,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:44,12,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:17:44,13,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:17:44,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:44,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:17:45,4,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:17:45,5,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:45,6,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:45,7,7.14,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,89.80
18:17:45,12,13.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:45,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:17:45,14,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:45,15,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:46,4,9.90,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,87.13
18:17:46,5,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:46,6,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:46,7,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:46,12,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:46,13,11.88,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:46,14,9.28,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,87.63
18:17:46,15,6.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
18:17:47,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:47,5,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
18:17:47,6,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
18:17:47,7,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:17:47,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:47,13,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:47,14,9.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:17:47,15,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:48,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:48,5,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:48,6,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:48,7,6.06,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,89.90
18:17:48,12,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:48,13,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:48,14,8.16,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,88.78
18:17:48,15,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:49,4,12.75,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,83.33
18:17:49,5,9.28,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,88.66
18:17:49,6,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:49,7,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:17:49,12,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:49,13,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:49,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:49,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:50,4,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:50,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:17:50,6,9.28,0.00,2.06,2.06,0.00,0.00,0.00,0.00,0.00,86.60
18:17:50,7,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:50,12,8.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,89.00
18:17:50,13,9.18,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:17:50,14,11.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,86.00
18:17:50,15,11.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
18:17:51,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:51,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:51,6,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:17:51,7,7.14,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,91.84
18:17:51,12,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:51,13,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:51,14,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:51,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:52,4,10.89,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,84.16
18:17:52,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:17:52,6,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:52,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:52,12,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:52,13,10.89,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,87.13
18:17:52,14,10.31,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:52,15,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,88.00
18:17:53,4,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:53,5,10.20,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:17:53,6,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:53,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:53,12,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:53,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:53,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:53,15,5.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
18:17:54,4,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:54,5,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:17:54,6,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:54,7,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:54,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:54,13,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:54,14,10.10,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:54,15,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:17:55,4,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:55,5,12.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:55,6,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:55,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:55,12,10.89,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,86.14
18:17:55,13,11.11,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:17:55,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:55,15,9.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:17:56,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:17:56,5,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:17:56,6,6.19,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,91.75
18:17:56,7,10.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:17:56,12,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:56,13,9.18,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,87.76
18:17:56,14,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:56,15,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:57,4,11.22,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:17:57,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:17:57,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:57,7,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:57,12,10.10,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,85.86
18:17:57,13,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:57,14,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:17:57,15,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:58,4,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:58,5,10.31,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,86.60
18:17:58,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:58,7,11.34,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,86.60
18:17:58,12,12.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:58,13,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:17:58,14,9.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:17:58,15,8.08,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:17:59,4,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:17:59,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:17:59,6,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:17:59,7,8.91,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,86.14
18:17:59,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:17:59,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:17:59,14,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:17:59,15,8.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:00,4,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:00,5,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
18:18:00,6,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:00,7,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:00,12,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:00,13,11.22,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:00,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:00,15,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:01,4,11.11,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:01,5,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
18:18:01,6,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:01,7,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:01,12,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:01,13,10.10,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:01,14,7.92,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,88.12
18:18:01,15,7.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
18:18:02,4,10.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:02,5,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
18:18:02,6,11.11,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,85.86
18:18:02,7,9.09,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,87.88
18:18:02,12,11.88,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,83.17
18:18:02,13,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:02,14,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,91.00
18:18:02,15,9.00,0.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
18:18:03,4,11.22,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:03,5,13.86,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,82.18
18:18:03,6,8.08,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,88.89
18:18:03,7,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:03,12,10.10,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,86.87
18:18:03,13,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:03,14,8.08,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:03,15,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:04,4,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:04,5,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
18:18:04,6,12.24,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,85.71
18:18:04,7,7.07,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,90.91
18:18:04,12,11.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
18:18:04,13,12.12,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:04,14,8.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
18:18:04,15,8.25,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,89.69
18:18:05,4,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:05,5,10.10,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,85.86
18:18:05,6,11.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,85.00
18:18:05,7,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:05,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:05,13,10.20,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,86.73
18:18:05,14,9.18,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,88.78
18:18:05,15,7.92,0.00,1.98,0.00,0.00,0.99,0.00,0.00,0.00,89.11
18:18:06,4,13.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
18:18:06,5,9.18,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:06,6,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
18:18:06,7,10.20,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,86.73
18:18:06,12,9.09,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,88.89
18:18:06,13,9.09,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,87.88
18:18:06,14,10.89,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,85.15
18:18:06,15,6.12,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,92.86
18:18:07,4,10.20,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,87.76
18:18:07,5,9.09,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,86.87
18:18:07,6,7.14,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,89.80
18:18:07,7,9.90,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,86.14
18:18:07,12,12.87,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,82.18
18:18:07,13,9.18,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,85.71
18:18:07,14,10.00,0.00,2.00,0.00,0.00,1.00,0.00,0.00,0.00,87.00
18:18:07,15,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
18:18:08,4,7.14,0.00,1.02,0.00,0.00,1.02,0.00,0.00,0.00,90.82
18:18:08,5,9.28,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,87.63
18:18:08,6,10.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,87.00
