04:55:15,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
04:56:28,7,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:28,12,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:28,13,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:56:28,14,19.42,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:56:28,15,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:29,4,19.61,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:56:29,5,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:29,6,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:29,7,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:56:29,12,20.39,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,55.34
04:56:29,13,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:29,14,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:29,15,18.45,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:30,4,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:30,5,20.19,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:56:30,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:30,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:30,12,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:30,13,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:30,14,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:30,15,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:31,4,20.95,0.00,14.29,0.00,0.00,8.57,0.00,0.00,0.00,56.19
04:56:31,5,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:31,6,20.59,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:31,7,20.59,0.00,13.73,0.98,0.00,6.86,0.00,0.00,0.00,57.84
04:56:31,12,21.57,0.00,15.69,0.98,0.00,5.88,0.00,0.00,0.00,55.88
04:56:31,13,21.78,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:56:31,14,18.63,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:56:31,15,21.36,0.00,15.53,0.97,0.00,4.85,0.00,0.00,0.00,57.28
04:56:32,4,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:32,5,23.08,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:32,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:32,7,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:32,12,23.81,0.00,16.19,0.00,0.00,4.76,0.00,0.00,0.00,55.24
04:56:32,13,22.86,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,55.24
04:56:32,14,20.00,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:32,15,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:33,4,17.65,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:33,5,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:33,6,18.63,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:56:33,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:33,12,20.39,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:56:33,13,18.63,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:33,14,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:33,15,19.61,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:56:34,4,22.12,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:56:34,5,21.57,0.00,14.71,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:34,6,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:34,7,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:34,12,19.42,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:34,13,19.23,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:56:34,14,22.12,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:34,15,20.00,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:56:35,4,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:35,5,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:35,6,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:35,7,21.36,0.00,15.53,0.00,0.00,4.85,0.00,0.00,0.00,58.25
04:56:35,12,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:35,13,20.95,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:56:35,14,19.81,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,56.60
04:56:35,15,22.12,0.00,15.38,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:36,4,19.00,0.00,16.00,0.00,0.00,6.00,0.00,0.00,0.00,59.00
04:56:36,5,19.61,0.00,16.67,1.96,0.00,5.88,0.00,0.00,0.00,55.88
04:56:36,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:36,7,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:56:36,12,21.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,58.00
04:56:36,13,20.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,57.00
04:56:36,14,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:36,15,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:37,4,22.00,0.00,15.00,0.00,0.00,6.00,0.00,0.00,0.00,57.00
04:56:37,5,22.00,0.00,17.00,0.00,0.00,6.00,0.00,0.00,0.00,55.00
04:56:37,6,20.79,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:37,7,18.63,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:37,12,18.81,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:37,13,20.79,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,56.44
04:56:37,14,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:37,15,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:38,4,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:56:38,5,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:38,6,19.61,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:38,7,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:56:38,12,19.80,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:38,13,18.63,0.00,17.65,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:38,14,20.59,0.00,13.73,0.00,0.00,6.86,0.00,0.00,0.00,58.82
04:56:38,15,20.59,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,58.82
04:56:39,4,18.27,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:39,5,21.15,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,54.81
04:56:39,6,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:56:39,7,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:39,12,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:39,13,19.61,0.00,16.67,0.00,0.00,6.86,0.00,0.00,0.00,56.86
04:56:39,14,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:39,15,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:40,4,21.90,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,56.19
04:56:40,5,19.23,0.00,19.23,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:56:40,6,22.86,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:56:40,7,21.70,0.00,16.04,0.00,0.00,5.66,0.00,0.00,0.00,56.60
04:56:40,12,23.81,0.00,15.24,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:56:40,13,20.95,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:56:40,14,21.70,0.00,16.98,0.00,0.00,6.60,0.00,0.00,0.00,54.72
04:56:40,15,19.81,0.00,16.98,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:56:41,4,21.36,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:41,5,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:41,6,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:41,7,17.82,0.00,17.82,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:41,12,20.59,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,56.86
04:56:41,13,20.39,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:56:41,14,21.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,60.00
04:56:41,15,19.42,0.00,16.50,0.97,0.00,5.83,0.00,0.00,0.00,57.28
04:56:42,4,24.27,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:56:42,5,22.33,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,53.40
04:56:42,6,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:42,7,20.95,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,56.19
04:56:42,12,21.36,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,56.31
04:56:42,13,20.39,0.00,18.45,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:56:42,14,22.86,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:42,15,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:43,4,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:43,5,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:43,6,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:43,7,20.75,0.00,15.09,0.00,0.00,7.55,0.00,0.00,0.00,56.60
04:56:43,12,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:43,13,20.39,0.00,17.48,0.00,0.00,4.85,0.00,0.00,0.00,57.28
04:56:43,14,20.59,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:56:43,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:44,4,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:44,5,22.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,58.00
04:56:44,6,20.39,0.00,15.53,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:44,7,17.65,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:56:44,12,20.59,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:44,13,19.42,0.00,17.48,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:56:44,14,19.61,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,58.82
04:56:44,15,19.61,0.00,15.69,0.00,0.00,4.90,0.00,0.00,0.00,59.80
04:56:45,4,18.81,0.00,13.86,0.00,0.00,8.91,0.00,0.00,0.00,58.42
04:56:45,5,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:45,6,18.81,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:45,7,20.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,59.00
04:56:45,12,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:45,13,18.81,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:45,14,20.20,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,59.60
04:56:45,15,19.42,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,58.25
04:56:46,4,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:46,5,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:46,6,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:46,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:46,12,17.82,0.00,16.83,0.00,0.00,6.93,0.00,0.00,0.00,58.42
04:56:46,13,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:46,14,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:46,15,20.79,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:47,4,22.12,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,54.81
04:56:47,5,21.57,0.00,18.63,0.00,0.00,5.88,0.00,0.00,0.00,53.92
04:56:47,6,21.15,0.00,15.38,0.00,0.00,7.69,0.00,0.00,0.00,55.77
04:56:47,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:47,12,23.08,0.00,14.42,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:47,13,22.33,0.00,15.53,0.00,0.00,7.77,0.00,0.00,0.00,54.37
04:56:47,14,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:47,15,18.87,0.00,16.98,0.00,0.00,8.49,0.00,0.00,0.00,55.66
04:56:48,4,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:48,5,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:48,6,19.23,0.00,18.27,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:48,7,18.63,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:56:48,12,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:48,13,20.79,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,57.43
04:56:48,14,21.57,0.00,14.71,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:48,15,17.65,0.00,15.69,0.00,0.00,7.84,0.00,0.00,0.00,58.82
04:56:49,4,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:56:49,5,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:49,6,20.00,0.00,20.00,0.00,0.00,4.76,0.00,0.00,0.00,55.24
04:56:49,7,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:49,12,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:49,13,20.95,0.00,18.10,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:56:49,14,21.90,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:56:49,15,22.12,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,56.73
04:56:50,4,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:50,5,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:50,6,20.00,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:50,7,21.15,0.00,15.38,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:50,12,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:50,13,20.95,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:50,14,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:50,15,17.92,0.00,18.87,0.00,0.00,7.55,0.00,0.00,0.00,55.66
04:56:51,4,21.90,0.00,16.19,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:51,5,20.00,0.00,18.10,0.95,0.00,6.67,0.00,0.00,0.00,54.29
04:56:51,6,20.19,0.00,16.35,0.96,0.00,7.69,0.00,0.00,0.00,54.81
04:56:51,7,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:51,12,22.86,0.00,17.14,0.00,0.00,4.76,0.00,0.00,0.00,55.24
04:56:51,13,22.12,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:56:51,14,19.05,0.00,19.05,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:56:51,15,19.05,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:52,4,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:52,5,21.00,0.00,16.00,0.00,0.00,7.00,0.00,0.00,0.00,56.00
04:56:52,6,20.19,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:56:52,7,21.15,0.00,16.35,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:52,12,20.79,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,55.45
04:56:52,13,23.30,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,54.37
04:56:52,14,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:52,15,20.95,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,57.14
04:56:53,4,20.59,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,57.84
04:56:53,5,20.79,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:53,6,18.81,0.00,16.83,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:53,7,19.61,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,57.84
04:56:53,12,21.90,0.00,15.24,0.00,0.00,6.67,0.00,0.00,0.00,56.19
04:56:53,13,19.42,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:56:53,14,20.19,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,57.69
04:56:53,15,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:54,4,21.57,0.00,16.67,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:56:54,5,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:54,6,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:54,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:54,12,18.81,0.00,17.82,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:54,13,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:54,14,19.80,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,57.43
04:56:54,15,17.82,0.00,15.84,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:56:55,4,22.12,0.00,13.46,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:55,5,21.15,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:55,6,20.00,0.00,17.14,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:56:55,7,19.23,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:56:55,12,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:56:55,13,20.19,0.00,19.23,0.00,0.00,4.81,0.00,0.00,0.00,55.77
04:56:55,14,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:56:55,15,20.75,0.00,16.98,0.00,0.00,5.66,0.00,0.00,0.00,56.60
04:56:56,4,20.59,0.00,17.65,0.98,0.00,3.92,0.00,0.00,0.00,56.86
04:56:56,5,21.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,58.00
04:56:56,6,21.36,0.00,15.53,0.97,0.00,4.85,0.00,0.00,0.00,57.28
04:56:56,7,20.59,0.00,13.73,0.00,0.00,5.88,0.00,0.00,0.00,59.80
04:56:56,12,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:56,13,19.61,0.00,18.63,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:56:56,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:56,15,20.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,60.00
04:56:57,4,21.36,0.00,15.53,0.97,0.00,6.80,0.00,0.00,0.00,55.34
04:56:57,5,21.36,0.00,18.45,0.00,0.00,4.85,0.00,0.00,0.00,55.34
04:56:57,6,20.59,0.00,17.65,0.00,0.00,4.90,0.00,0.00,0.00,56.86
04:56:57,7,21.15,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:56:57,12,20.79,0.00,16.83,0.00,0.00,5.94,0.00,0.00,0.00,56.44
04:56:57,13,22.55,0.00,19.61,0.00,0.00,4.90,0.00,0.00,0.00,52.94
04:56:57,14,22.33,0.00,16.50,0.00,0.00,4.85,0.00,0.00,0.00,56.31
04:56:57,15,19.81,0.00,16.98,1.89,0.00,6.60,0.00,0.00,0.00,54.72
04:56:58,4,20.19,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:56:58,5,19.61,0.00,14.71,0.00,0.00,7.84,0.00,0.00,0.00,57.84
04:56:58,6,20.19,0.00,17.31,0.00,0.00,4.81,0.00,0.00,0.00,57.69
04:56:58,7,18.81,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,59.41
04:56:58,12,19.80,0.00,15.84,0.00,0.00,5.94,0.00,0.00,0.00,58.42
04:56:58,13,19.61,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:56:58,14,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:56:58,15,18.45,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,59.22
04:56:59,4,18.27,0.00,17.31,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:59,5,19.61,0.00,15.69,0.00,0.00,6.86,0.00,0.00,0.00,57.84
04:56:59,6,20.79,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,59.41
04:56:59,7,19.80,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,59.41
04:56:59,12,18.18,0.00,16.16,0.00,0.00,7.07,0.00,0.00,0.00,58.59
04:56:59,13,21.57,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:56:59,14,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:56:59,15,17.48,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,58.25
04:57:00,4,20.59,0.00,16.67,0.00,0.00,5.88,0.00,0.00,0.00,56.86
04:57:00,5,22.55,0.00,15.69,0.00,0.00,5.88,0.00,0.00,0.00,55.88
04:57:00,6,19.23,0.00,16.35,0.00,0.00,7.69,0.00,0.00,0.00,56.73
04:57:00,7,20.95,0.00,16.19,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:57:00,12,22.33,0.00,14.56,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:57:00,13,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:57:00,14,20.95,0.00,15.24,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:57:00,15,20.39,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,57.28
04:57:01,4,19.23,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:01,5,19.42,0.00,17.48,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:57:01,6,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:01,7,19.81,0.00,17.92,0.00,0.00,6.60,0.00,0.00,0.00,55.66
04:57:01,12,20.95,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,55.24
04:57:01,13,22.12,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,55.77
04:57:01,14,21.15,0.00,16.35,0.00,0.00,5.77,0.00,0.00,0.00,56.73
04:57:01,15,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:57:02,4,21.90,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,54.29
04:57:02,5,23.30,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,54.37
04:57:02,6,22.33,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,55.34
04:57:02,7,18.45,0.00,16.50,0.00,0.00,7.77,0.00,0.00,0.00,57.28
04:57:02,12,21.15,0.00,17.31,0.00,0.00,6.73,0.00,0.00,0.00,54.81
04:57:02,13,23.08,0.00,17.31,0.00,0.00,5.77,0.00,0.00,0.00,53.85
04:57:02,14,21.36,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:57:02,15,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:03,4,20.39,0.00,15.53,0.00,0.00,6.80,0.00,0.00,0.00,57.28
04:57:03,5,21.15,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,55.77
04:57:03,6,19.05,0.00,18.10,0.00,0.00,5.71,0.00,0.00,0.00,57.14
04:57:03,7,20.19,0.00,15.38,0.00,0.00,6.73,0.00,0.00,0.00,57.69
04:57:03,12,21.36,0.00,14.56,0.00,0.00,7.77,0.00,0.00,0.00,56.31
04:57:03,13,20.39,0.00,16.50,0.00,0.00,6.80,0.00,0.00,0.00,56.31
04:57:03,14,20.00,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,56.19
04:57:03,15,19.42,0.00,16.50,0.00,0.00,5.83,0.00,0.00,0.00,58.25
04:57:04,4,20.95,0.00,16.19,0.00,0.00,7.62,0.00,0.00,0.00,55.24
04:57:04,5,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:57:04,6,20.95,0.00,17.14,0.00,0.00,6.67,0.00,0.00,0.00,55.24
04:57:04,7,20.19,0.00,16.35,0.00,0.00,6.73,0.00,0.00,0.00,56.73
04:57:04,12,21.50,0.00,16.82,0.00,0.00,6.54,0.00,0.00,0.00,55.14
