01:34:00,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:34:37,5,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:37,6,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:37,7,69.70,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:34:37,12,74.75,0.00,8.08,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:37,13,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:37,14,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:37,15,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:38,4,73.74,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:34:38,5,73.47,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:34:38,6,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:38,7,74.49,0.00,11.22,0.00,0.00,2.04,0.00,0.00,0.00,12.24
01:34:38,12,74.49,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,11.22
01:34:38,13,72.16,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:34:38,14,72.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:34:38,15,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:39,4,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:39,5,71.29,0.00,10.89,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:39,6,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:39,7,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:39,12,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:39,13,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:39,14,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:39,15,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:40,4,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:40,5,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:40,6,71.13,0.00,12.37,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:34:40,7,70.41,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,14.29
01:34:40,12,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:40,13,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:40,14,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:40,15,70.83,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:34:41,4,67.65,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,13.73
01:34:41,5,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:41,6,72.00,0.00,8.00,0.00,0.00,6.00,0.00,0.00,0.00,14.00
01:34:41,7,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:41,12,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:41,13,70.71,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:34:41,14,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:41,15,68.37,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:42,4,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:42,5,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:42,6,73.47,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:42,7,71.43,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:34:42,12,72.28,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,12.87
01:34:42,13,73.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,13.00
01:34:42,14,69.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:34:42,15,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:34:43,4,75.51,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:43,5,72.73,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:34:43,6,74.26,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,10.89
01:34:43,7,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:43,12,75.51,0.00,8.16,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:34:43,13,71.72,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,11.11
01:34:43,14,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:43,15,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:44,4,70.71,0.00,10.10,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:34:44,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:44,6,68.69,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:34:44,7,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:44,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:44,13,73.68,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,12.63
01:34:44,14,68.69,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:34:44,15,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:45,4,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:45,5,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:45,6,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:45,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:45,12,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:45,13,69.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,13.00
01:34:45,14,69.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:45,15,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:46,4,69.07,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:46,5,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:46,6,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:46,7,71.43,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:46,12,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:46,13,68.69,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:46,14,68.04,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,13.40
01:34:46,15,70.83,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:34:47,4,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:47,5,70.30,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:47,6,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:47,7,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:47,12,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:47,13,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:47,14,73.47,0.00,9.18,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:47,15,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:48,4,72.92,0.00,12.50,0.00,0.00,3.12,0.00,0.00,0.00,11.46
01:34:48,5,72.45,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:48,6,71.88,0.00,11.46,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:34:48,7,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:34:48,12,69.39,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,11.22
01:34:48,13,72.73,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:48,14,70.41,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:34:48,15,70.83,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,11.46
01:34:49,4,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:49,5,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:34:49,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:49,7,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:49,12,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:49,13,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:49,14,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:49,15,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:50,4,69.39,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:34:50,5,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:50,6,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:50,7,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:50,12,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:50,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:50,14,70.41,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:34:50,15,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:51,4,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:51,5,70.71,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:51,6,70.10,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:51,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:51,12,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:51,13,71.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:51,14,71.88,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:51,15,73.00,0.00,10.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:52,4,68.69,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:52,5,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:52,6,72.92,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,14.58
01:34:52,7,71.00,0.00,9.00,0.00,0.00,6.00,0.00,0.00,0.00,14.00
01:34:52,12,72.92,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,13.54
01:34:52,13,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:34:52,14,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:52,15,72.92,0.00,11.46,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:34:53,4,74.49,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:53,5,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:34:53,6,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:34:53,7,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:34:53,12,73.20,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:34:53,13,71.43,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,11.22
01:34:53,14,73.74,0.00,11.11,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:34:53,15,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:34:54,4,70.83,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:34:54,5,71.43,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:34:54,6,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:54,7,69.70,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:34:54,12,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:54,13,70.30,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:54,14,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:54,15,71.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:34:55,4,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:55,5,73.74,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:34:55,6,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:34:55,7,74.23,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:55,12,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:55,13,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:55,14,74.23,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:34:55,15,75.00,0.00,9.38,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:34:56,4,70.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,13.00
01:34:56,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:56,6,69.70,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:34:56,7,70.30,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,13.86
01:34:56,12,70.41,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:34:56,13,71.88,0.00,10.42,0.00,0.00,4.17,0.00,0.00,0.00,13.54
01:34:56,14,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:56,15,68.69,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:34:57,4,74.23,0.00,9.28,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:34:57,5,69.39,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,14.29
01:34:57,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:34:57,7,70.10,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:57,12,68.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:34:57,13,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:57,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:57,15,72.16,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:34:58,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:34:58,5,70.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:34:58,6,73.20,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:34:58,7,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:58,12,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:58,13,69.31,0.00,12.87,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:34:58,14,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:58,15,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:34:59,4,71.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:34:59,5,71.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:34:59,6,71.72,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:34:59,7,73.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:34:59,12,75.26,0.00,9.28,0.00,0.00,4.12,0.00,0.00,0.00,11.34
01:34:59,13,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:34:59,14,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:34:59,15,73.96,0.00,10.42,0.00,0.00,3.12,0.00,0.00,0.00,12.50
01:35:00,4,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:00,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:00,6,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:00,7,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:00,12,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:00,13,72.45,0.00,10.20,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:00,14,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:00,15,71.29,0.00,11.88,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:35:01,4,71.58,0.00,11.58,0.00,0.00,3.16,0.00,0.00,0.00,13.68
01:35:01,5,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:01,6,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:01,7,71.13,0.00,9.28,0.00,0.00,5.15,0.00,0.00,0.00,14.43
01:35:01,12,73.27,0.00,9.90,0.00,0.00,3.96,0.00,0.00,0.00,12.87
01:35:01,13,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:01,14,72.45,0.00,11.22,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:01,15,73.47,0.00,9.18,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:02,4,69.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:02,5,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:02,6,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:02,7,69.39,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:35:02,12,70.53,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,13.68
01:35:02,13,69.70,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:02,14,71.72,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:02,15,71.00,0.00,10.00,0.00,0.00,5.00,0.00,0.00,0.00,14.00
01:35:03,4,67.68,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:03,5,68.32,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,12.87
01:35:03,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:03,7,70.41,0.00,13.27,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:03,12,69.61,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,12.75
01:35:03,13,72.73,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:03,14,69.70,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,13.13
01:35:03,15,71.13,0.00,13.40,0.00,0.00,3.09,0.00,0.00,0.00,12.37
01:35:04,4,74.75,0.00,10.10,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:35:04,5,74.49,0.00,10.20,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:35:04,6,71.43,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:04,7,72.73,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:35:04,12,72.92,0.00,10.42,2.08,0.00,5.21,0.00,0.00,0.00,9.38
01:35:04,13,73.74,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:04,14,72.73,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:04,15,73.27,0.00,10.89,0.00,0.00,3.96,0.00,0.00,0.00,11.88
01:35:05,4,68.37,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:05,5,71.13,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:05,6,69.39,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,13.27
01:35:05,7,71.13,0.00,10.31,0.00,0.00,5.15,0.00,0.00,0.00,13.40
01:35:05,12,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:05,13,70.10,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:05,14,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:05,15,72.16,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:06,4,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:06,5,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:06,6,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:06,7,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:06,12,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:06,13,72.73,0.00,10.10,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:06,14,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:06,15,72.45,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:07,4,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:07,5,72.00,0.00,12.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:35:07,6,70.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:07,7,68.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:35:07,12,69.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,13.00
01:35:07,13,69.39,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,12.24
01:35:07,14,72.00,0.00,11.00,0.00,0.00,3.00,0.00,0.00,0.00,14.00
01:35:07,15,71.29,0.00,11.88,0.00,0.00,2.97,0.00,0.00,0.00,13.86
01:35:08,4,69.70,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:08,5,68.37,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,14.29
01:35:08,6,72.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:08,7,69.39,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:08,12,69.70,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:08,13,68.37,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,13.27
01:35:08,14,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:08,15,70.71,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:09,4,73.47,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,11.22
01:35:09,5,73.74,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,11.11
01:35:09,6,70.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,12.00
01:35:09,7,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:35:09,12,72.45,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,12.24
01:35:09,13,72.73,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,12.12
01:35:09,14,74.23,0.00,12.37,0.00,0.00,2.06,0.00,0.00,0.00,11.34
01:35:09,15,71.43,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,12.24
01:35:10,4,71.13,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,12.37
01:35:10,5,70.71,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,12.12
01:35:10,6,72.16,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,12.37
01:35:10,7,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:10,12,69.70,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:10,13,72.00,0.00,11.00,0.00,0.00,5.00,0.00,0.00,0.00,12.00
01:35:10,14,71.72,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,12.12
01:35:10,15,70.41,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,12.24
01:35:11,4,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:11,5,70.41,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:11,6,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:11,7,72.45,0.00,10.20,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:11,12,70.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00
01:35:11,13,69.79,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,12.50
01:35:11,14,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:11,15,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:12,4,71.72,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,13.13
01:35:12,5,71.43,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,13.27
01:35:12,6,71.13,0.00,11.34,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:12,7,69.07,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:12,12,72.16,0.00,11.34,0.00,0.00,3.09,0.00,0.00,0.00,13.40
01:35:12,13,70.10,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,13.40
01:35:12,14,70.71,0.00,11.11,0.00,0.00,4.04,0.00,0.00,0.00,14.14
01:35:12,15,70.71,0.00,10.10,0.00,0.00,5.05,0.00,0.00,0.00,14.14
01:35:13,4,71.43,0.00,12.24,0.00,0.00,3.06,0.00,0.00,0.00,13.27
01:35:13,5,70.71,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,13.13
01:35:13,6,72.73,0.00,9.09,0.00,0.00,5.05,0.00,0.00,0.00,13.13
