01:13:46,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
01:14:58,14,50.52,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:14:58,15,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:59,4,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:14:59,5,52.58,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:59,6,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:14:59,7,50.00,0.00,14.58,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:14:59,12,53.47,0.00,13.86,0.00,0.00,3.96,0.00,0.00,0.00,28.71
01:14:59,13,51.52,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:14:59,14,53.61,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:14:59,15,53.00,0.00,11.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:15:00,4,55.34,0.00,13.59,0.00,0.00,3.88,0.00,0.00,0.00,27.18
01:15:00,5,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:00,6,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:00,7,51.96,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,29.41
01:15:00,12,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:00,13,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:00,14,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:00,15,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:01,4,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:01,5,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:01,6,53.12,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:15:01,7,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:01,12,50.51,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:01,13,53.54,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:01,14,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:01,15,51.02,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:02,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:02,5,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:02,6,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:02,7,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:02,12,55.21,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,28.12
01:15:02,13,52.08,0.00,14.58,0.00,0.00,6.25,0.00,0.00,0.00,27.08
01:15:02,14,59.00,0.00,11.00,0.00,0.00,4.00,0.00,0.00,0.00,26.00
01:15:02,15,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:03,4,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:03,5,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:03,6,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:03,7,52.53,0.00,11.11,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:03,12,50.50,0.00,14.85,0.00,0.00,5.94,0.00,0.00,0.00,28.71
01:15:03,13,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:03,14,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:03,15,52.04,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,30.61
01:15:04,4,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:04,5,52.04,0.00,16.33,0.00,0.00,3.06,0.00,0.00,0.00,28.57
01:15:04,6,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:04,7,51.52,0.00,14.14,1.01,0.00,4.04,0.00,0.00,0.00,29.29
01:15:04,12,53.61,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:15:04,13,55.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:04,14,53.54,0.00,11.11,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:15:04,15,52.48,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,28.71
01:15:05,4,51.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:05,5,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:05,6,51.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:05,7,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:05,12,52.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:05,13,50.51,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:15:05,14,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:05,15,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:06,4,53.54,0.00,13.13,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:06,5,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:06,6,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:06,7,50.51,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:06,12,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:06,13,51.52,0.00,12.12,0.00,0.00,7.07,0.00,0.00,0.00,29.29
01:15:06,14,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:06,15,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:07,4,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:07,5,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:07,6,52.04,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:07,7,54.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:15:07,12,53.61,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:15:07,13,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:15:07,14,54.90,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,26.47
01:15:07,15,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:08,4,52.04,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,30.61
01:15:08,5,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:08,6,52.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
01:15:08,7,50.50,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,30.69
01:15:08,12,53.92,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:15:08,13,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:08,14,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:08,15,53.47,0.00,11.88,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:15:09,4,52.53,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,28.28
01:15:09,5,51.02,0.00,15.31,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:09,6,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:09,7,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:09,12,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:15:09,13,52.00,0.00,13.00,0.00,0.00,7.00,0.00,0.00,0.00,28.00
01:15:09,14,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:09,15,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:10,4,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:10,5,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:10,6,50.00,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:10,7,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:10,12,50.51,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:10,13,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:10,14,53.06,0.00,13.27,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:10,15,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:11,4,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:11,5,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:11,6,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:11,7,51.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,30.00
01:15:11,12,51.55,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:11,13,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:11,14,51.55,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:11,15,52.04,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:12,4,52.58,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:15:12,5,55.10,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,26.53
01:15:12,6,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:12,7,55.56,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:15:12,12,54.08,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:12,13,52.00,0.00,16.00,0.00,0.00,5.00,0.00,0.00,0.00,27.00
01:15:12,14,55.10,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:15:12,15,53.06,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:13,4,50.52,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:13,5,52.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:13,6,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:13,7,50.00,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:15:13,12,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:13,13,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:13,14,53.61,0.00,11.34,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:13,15,52.48,0.00,14.85,0.00,0.00,4.95,0.00,0.00,0.00,27.72
01:15:14,4,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:14,5,52.04,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:14,6,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:14,7,54.90,0.00,12.75,0.00,0.00,4.90,0.00,0.00,0.00,27.45
01:15:14,12,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:14,13,55.10,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:14,14,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:14,15,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:15,4,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:15,5,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:15,6,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:15,7,51.49,0.00,13.86,0.00,0.00,4.95,0.00,0.00,0.00,29.70
01:15:15,12,52.58,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:15,13,52.94,0.00,13.73,0.00,0.00,4.90,0.00,0.00,0.00,28.43
01:15:15,14,53.06,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:15:15,15,53.06,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:15:16,4,54.08,0.00,11.22,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:16,5,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:15:16,6,51.55,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:16,7,54.55,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:16,12,48.94,0.00,18.09,0.00,0.00,3.19,0.00,0.00,0.00,29.79
01:15:16,13,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:16,14,50.00,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,30.61
01:15:16,15,51.52,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:17,4,55.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,27.37
01:15:17,5,48.98,0.00,17.35,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:15:17,6,52.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,28.42
01:15:17,7,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:17,12,54.55,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:15:17,13,51.49,0.00,13.86,0.00,0.00,6.93,0.00,0.00,0.00,27.72
01:15:17,14,53.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,27.37
01:15:17,15,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:18,4,51.52,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:18,5,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:18,6,51.96,0.00,12.75,0.00,0.00,5.88,0.00,0.00,0.00,29.41
01:15:18,7,53.00,0.00,12.00,0.00,0.00,6.00,0.00,0.00,0.00,29.00
01:15:18,12,54.64,0.00,10.31,0.00,0.00,4.12,0.00,0.00,0.00,30.93
01:15:18,13,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:18,14,53.54,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:18,15,53.06,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:19,4,51.02,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:19,5,48.98,0.00,15.31,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:19,6,50.52,0.00,12.37,0.00,0.00,6.19,0.00,0.00,0.00,30.93
01:15:19,7,51.52,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,30.30
01:15:19,12,52.53,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,27.27
01:15:19,13,51.55,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,28.87
01:15:19,14,52.04,0.00,14.29,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:19,15,52.04,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,28.57
01:15:20,4,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:20,5,52.58,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:20,6,54.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:15:20,7,50.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:15:20,12,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:20,13,54.00,0.00,13.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:15:20,14,52.04,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:20,15,50.50,0.00,12.87,0.00,0.00,6.93,0.00,0.00,0.00,29.70
01:15:21,4,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:21,5,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:15:21,6,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:21,7,52.53,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,29.29
01:15:21,12,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:21,13,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:21,14,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:21,15,51.02,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:22,4,55.56,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,25.25
01:15:22,5,53.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,27.00
01:15:22,6,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:15:22,7,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:22,12,52.58,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:15:22,13,54.64,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,27.84
01:15:22,14,53.61,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,27.84
01:15:22,15,52.08,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,29.17
01:15:23,4,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:23,5,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:23,6,55.56,0.00,12.12,0.00,0.00,3.03,0.00,0.00,0.00,29.29
01:15:23,7,52.58,0.00,13.40,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:23,12,49.49,0.00,15.15,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:23,13,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:23,14,54.00,0.00,12.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:23,15,52.08,0.00,13.54,0.00,0.00,4.17,0.00,0.00,0.00,30.21
01:15:24,4,49.48,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:24,5,49.49,0.00,16.16,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:24,6,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:24,7,52.08,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:24,12,54.17,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:24,13,50.53,0.00,11.58,0.00,0.00,7.37,0.00,0.00,0.00,30.53
01:15:24,14,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:24,15,53.61,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,28.87
01:15:25,4,54.74,0.00,10.53,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:25,5,52.04,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:25,6,51.55,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,29.90
01:15:25,7,50.00,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,31.25
01:15:25,12,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:25,13,54.17,0.00,13.54,0.00,0.00,3.12,0.00,0.00,0.00,29.17
01:15:25,14,51.04,0.00,12.50,0.00,0.00,6.25,0.00,0.00,0.00,30.21
01:15:25,15,50.52,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,31.96
01:15:26,4,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:26,5,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:26,6,55.10,0.00,11.22,0.00,0.00,6.12,0.00,0.00,0.00,27.55
01:15:26,7,50.00,0.00,14.00,0.00,0.00,6.00,0.00,0.00,0.00,30.00
01:15:26,12,54.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,28.00
01:15:26,13,52.00,0.00,14.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:26,14,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:26,15,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:27,4,52.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,28.42
01:15:27,5,55.10,0.00,13.27,0.00,0.00,5.10,0.00,0.00,0.00,26.53
01:15:27,6,53.54,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,27.27
01:15:27,7,52.53,0.00,14.14,0.00,0.00,6.06,0.00,0.00,0.00,27.27
01:15:27,12,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:15:27,13,54.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,27.37
01:15:27,14,52.58,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,26.80
01:15:27,15,55.56,0.00,12.12,0.00,0.00,4.04,0.00,0.00,0.00,28.28
01:15:28,4,50.51,0.00,15.15,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:28,5,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:28,6,52.53,0.00,13.13,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:28,7,50.52,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:28,12,53.12,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:28,13,48.45,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:28,14,50.51,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:15:28,15,51.58,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:29,4,51.58,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,28.42
01:15:29,5,50.50,0.00,14.85,0.00,0.00,6.93,0.00,0.00,0.00,27.72
01:15:29,6,52.08,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,29.17
01:15:29,7,53.00,0.00,14.00,0.00,0.00,4.00,0.00,0.00,0.00,29.00
01:15:29,12,53.06,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,27.55
01:15:29,13,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:29,14,53.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,29.47
01:15:29,15,50.51,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:15:30,4,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:30,5,51.02,0.00,14.29,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:30,6,53.68,0.00,12.63,0.00,0.00,3.16,0.00,0.00,0.00,30.53
01:15:30,7,52.58,0.00,11.34,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:30,12,53.06,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,29.59
01:15:30,13,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:30,14,48.96,0.00,15.62,0.00,0.00,5.21,0.00,0.00,0.00,30.21
01:15:30,15,53.61,0.00,13.40,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:15:31,4,51.58,0.00,13.68,0.00,0.00,6.32,0.00,0.00,0.00,28.42
01:15:31,5,49.48,0.00,14.43,0.00,0.00,6.19,0.00,0.00,0.00,29.90
01:15:31,6,51.52,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:31,7,51.00,0.00,15.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:31,12,50.00,0.00,14.00,0.00,0.00,7.00,0.00,0.00,0.00,29.00
01:15:31,13,50.00,0.00,16.67,0.00,0.00,5.21,0.00,0.00,0.00,28.12
01:15:31,14,53.19,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,28.72
01:15:31,15,51.04,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,31.25
01:15:32,4,53.00,0.00,13.00,0.00,0.00,6.00,0.00,0.00,0.00,28.00
01:15:32,5,54.55,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,27.27
01:15:32,6,54.55,0.00,14.14,0.00,0.00,4.04,0.00,0.00,0.00,27.27
01:15:32,7,52.53,0.00,12.12,0.00,0.00,6.06,0.00,0.00,0.00,29.29
01:15:32,12,54.08,0.00,13.27,0.00,0.00,6.12,0.00,0.00,0.00,26.53
01:15:32,13,54.64,0.00,12.37,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:15:32,14,53.06,0.00,15.31,0.00,0.00,4.08,0.00,0.00,0.00,27.55
01:15:32,15,53.47,0.00,12.87,0.00,0.00,5.94,0.00,0.00,0.00,27.72
01:15:33,4,54.08,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,28.57
01:15:33,5,52.58,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,28.87
01:15:33,6,53.00,0.00,13.00,0.00,0.00,5.00,0.00,0.00,0.00,29.00
01:15:33,7,50.51,0.00,14.14,0.00,0.00,5.05,0.00,0.00,0.00,30.30
01:15:33,12,51.52,0.00,13.13,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:15:33,13,53.54,0.00,12.12,0.00,0.00,5.05,0.00,0.00,0.00,29.29
01:15:33,14,52.53,0.00,13.13,0.00,0.00,6.06,0.00,0.00,0.00,28.28
01:15:33,15,49.48,0.00,15.46,0.00,0.00,5.15,0.00,0.00,0.00,29.90
01:15:34,4,50.52,0.00,15.46,0.00,0.00,6.19,0.00,0.00,0.00,27.84
01:15:34,5,51.02,0.00,14.29,1.02,0.00,5.10,0.00,0.00,0.00,28.57
01:15:34,6,54.08,0.00,12.24,0.00,0.00,4.08,0.00,0.00,0.00,29.59
01:15:34,7,52.08,0.00,12.50,1.04,0.00,5.21,0.00,0.00,0.00,29.17
01:15:34,12,53.06,0.00,12.24,0.00,0.00,6.12,0.00,0.00,0.00,28.57
01:15:34,13,50.51,0.00,14.14,0.00,0.00,7.07,0.00,0.00,0.00,28.28
01:15:34,14,50.00,0.00,14.29,0.00,0.00,6.12,0.00,0.00,0.00,29.59
01:15:34,15,51.55,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,28.87
