08:51:23,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:00:16,12,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:00:16,13,13.83,0.00,13.83,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:16,14,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:16,15,11.70,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,70.21
09:00:17,4,13.04,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:00:17,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:17,6,13.04,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:17,7,9.89,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,73.63
09:00:17,12,13.19,0.00,10.99,0.00,0.00,3.30,0.00,0.00,0.00,72.53
09:00:17,13,13.83,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:00:17,14,14.44,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,70.00
09:00:17,15,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:18,4,16.84,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:00:18,5,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
09:00:18,6,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:18,7,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
09:00:18,12,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:18,13,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:18,14,14.89,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,67.02
09:00:18,15,11.70,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,71.28
09:00:19,4,15.96,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,69.15
09:00:19,5,15.22,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,66.30
09:00:19,6,12.90,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,67.74
09:00:19,7,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:19,12,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:19,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:19,14,17.20,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:00:19,15,14.74,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,66.32
09:00:20,4,15.22,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:00:20,5,15.05,0.00,11.83,2.15,0.00,4.30,0.00,0.00,0.00,66.67
09:00:20,6,13.19,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,67.03
09:00:20,7,11.96,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,72.83
09:00:20,12,15.46,0.00,12.37,0.00,0.00,5.15,0.00,0.00,0.00,67.01
09:00:20,13,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:20,14,13.33,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,71.11
09:00:20,15,10.75,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,72.04
09:00:21,4,18.37,0.00,11.22,0.00,0.00,4.08,0.00,0.00,0.00,66.33
09:00:21,5,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:21,6,13.54,0.00,16.67,0.00,0.00,4.17,0.00,0.00,0.00,65.62
09:00:21,7,11.70,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,71.28
09:00:21,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:00:21,13,12.63,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,68.42
09:00:21,14,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:21,15,13.98,0.00,11.83,0.00,0.00,3.23,0.00,0.00,0.00,70.97
09:00:22,4,15.96,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:22,5,12.22,0.00,14.44,0.00,0.00,4.44,0.00,0.00,0.00,68.89
09:00:22,6,13.19,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,71.43
09:00:22,7,14.13,0.00,9.78,0.00,0.00,4.35,0.00,0.00,0.00,71.74
09:00:22,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:00:22,13,13.19,0.00,12.09,0.00,0.00,5.49,0.00,0.00,0.00,69.23
09:00:22,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:22,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
09:00:23,4,15.05,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,66.67
09:00:23,5,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:23,6,14.43,0.00,14.43,0.00,0.00,4.12,0.00,0.00,0.00,67.01
09:00:23,7,13.33,0.00,8.89,0.00,0.00,4.44,0.00,0.00,0.00,73.33
09:00:23,12,16.84,0.00,9.47,0.00,0.00,4.21,0.00,0.00,0.00,69.47
09:00:23,13,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:23,14,14.58,0.00,13.54,0.00,0.00,5.21,0.00,0.00,0.00,66.67
09:00:23,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:00:24,4,20.83,0.00,14.58,0.00,0.00,4.17,0.00,0.00,0.00,60.42
09:00:24,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:24,6,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:24,7,11.83,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,70.97
09:00:24,12,13.98,0.00,13.98,1.08,0.00,4.30,0.00,0.00,0.00,66.67
09:00:24,13,13.83,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,65.96
09:00:24,14,16.30,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:00:24,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:25,4,17.39,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,64.13
09:00:25,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:00:25,6,14.44,0.00,10.00,1.11,0.00,5.56,0.00,0.00,0.00,68.89
09:00:25,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
09:00:25,12,13.04,0.00,11.96,1.09,0.00,5.43,0.00,0.00,0.00,68.48
09:00:25,13,12.90,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,68.82
09:00:25,14,14.29,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,70.33
09:00:25,15,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
09:00:26,4,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:00:26,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:00:26,6,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:26,7,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:00:26,12,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:26,13,12.90,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:26,14,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:26,15,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
09:00:27,4,14.13,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:27,5,17.02,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,64.89
09:00:27,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:27,7,10.75,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,73.12
09:00:27,12,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:27,13,15.96,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,63.83
09:00:27,14,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:27,15,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
09:00:28,4,14.13,0.00,15.22,0.00,0.00,4.35,0.00,0.00,0.00,66.30
09:00:28,5,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:00:28,6,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:28,7,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
09:00:28,12,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:00:28,13,16.48,0.00,9.89,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:00:28,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:28,15,12.77,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,71.28
09:00:29,4,16.67,0.00,12.22,0.00,0.00,3.33,0.00,0.00,0.00,67.78
09:00:29,5,18.48,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,63.04
09:00:29,6,15.05,0.00,15.05,0.00,0.00,4.30,0.00,0.00,0.00,65.59
09:00:29,7,14.13,0.00,14.13,0.00,0.00,3.26,0.00,0.00,0.00,68.48
09:00:29,12,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:29,13,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:00:29,14,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:29,15,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
09:00:30,4,15.79,0.00,11.58,2.11,0.00,5.26,0.00,0.00,0.00,65.26
09:00:30,5,16.30,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:00:30,6,14.58,0.00,10.42,0.00,0.00,6.25,0.00,0.00,0.00,68.75
09:00:30,7,12.09,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,72.53
09:00:30,12,14.44,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,67.78
09:00:30,13,16.48,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,67.03
09:00:30,14,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:00:30,15,14.89,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:31,4,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:31,5,17.89,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,64.21
09:00:31,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:31,7,12.63,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,70.53
09:00:31,12,12.90,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:00:31,13,15.05,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:00:31,14,13.33,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,70.00
09:00:31,15,12.90,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,72.04
09:00:32,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:32,5,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:32,6,13.68,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:32,7,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
09:00:32,12,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
09:00:32,13,15.22,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,66.30
09:00:32,14,14.43,0.00,13.40,0.00,0.00,6.19,0.00,0.00,0.00,65.98
09:00:32,15,13.83,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:33,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:33,5,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:33,6,13.98,0.00,13.98,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:00:33,7,15.31,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,67.35
09:00:33,12,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:00:33,13,12.77,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,68.09
09:00:33,14,14.13,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:33,15,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:00:34,4,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:34,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:34,6,14.13,0.00,11.96,0.00,0.00,6.52,0.00,0.00,0.00,67.39
09:00:34,7,11.83,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,72.04
09:00:34,12,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:34,13,15.05,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:34,14,16.48,0.00,13.19,0.00,0.00,3.30,0.00,0.00,0.00,67.03
09:00:34,15,13.68,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:00:35,4,15.96,0.00,13.83,1.06,0.00,5.32,0.00,0.00,0.00,63.83
09:00:35,5,15.05,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,67.74
09:00:35,6,15.38,0.00,12.09,0.00,0.00,3.30,0.00,0.00,0.00,69.23
09:00:35,7,14.29,0.00,9.89,0.00,0.00,5.49,0.00,0.00,0.00,70.33
09:00:35,12,16.30,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:35,13,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:35,14,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:00:35,15,16.30,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:36,4,15.62,0.00,12.50,0.00,0.00,5.21,0.00,0.00,0.00,66.67
09:00:36,5,15.96,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:36,6,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:36,7,13.04,0.00,8.70,0.00,0.00,5.43,0.00,0.00,0.00,72.83
09:00:36,12,13.98,0.00,16.13,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:00:36,13,13.33,0.00,12.22,0.00,0.00,5.56,0.00,0.00,0.00,68.89
09:00:36,14,15.38,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:00:36,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
09:00:37,4,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
09:00:37,5,13.83,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:37,6,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:00:37,7,13.68,0.00,11.58,0.00,0.00,4.21,0.00,0.00,0.00,70.53
09:00:37,12,15.62,0.00,11.46,0.00,0.00,4.17,0.00,0.00,0.00,68.75
09:00:37,13,14.13,0.00,13.04,0.00,0.00,6.52,0.00,0.00,0.00,66.30
09:00:37,14,15.96,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,65.96
09:00:37,15,12.63,0.00,14.74,0.00,0.00,4.21,0.00,0.00,0.00,68.42
09:00:38,4,14.89,0.00,12.77,0.00,0.00,3.19,0.00,0.00,0.00,69.15
09:00:38,5,16.13,0.00,10.75,0.00,0.00,3.23,0.00,0.00,0.00,69.89
09:00:38,6,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:38,7,13.04,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,70.65
09:00:38,12,11.96,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:00:38,13,13.83,0.00,14.89,0.00,0.00,3.19,0.00,0.00,0.00,68.09
09:00:38,14,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:38,15,14.58,0.00,11.46,0.00,0.00,6.25,0.00,0.00,0.00,67.71
09:00:39,4,11.96,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,71.74
09:00:39,5,13.98,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:00:39,6,15.22,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:39,7,15.31,0.00,12.24,0.00,0.00,5.10,0.00,0.00,0.00,67.35
09:00:39,12,13.40,0.00,14.43,0.00,0.00,5.15,0.00,0.00,0.00,67.01
09:00:39,13,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:39,14,13.98,0.00,10.75,0.00,0.00,5.38,0.00,0.00,0.00,69.89
09:00:39,15,14.89,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,70.21
09:00:40,4,18.28,0.00,11.83,1.08,0.00,4.30,0.00,0.00,0.00,64.52
09:00:40,5,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:00:40,6,17.20,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:00:40,7,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:40,12,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:00:40,13,13.98,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,66.67
09:00:40,14,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:00:40,15,14.13,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:00:41,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:41,5,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:41,6,15.96,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,69.15
09:00:41,7,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:00:41,12,13.68,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,68.42
09:00:41,13,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
09:00:41,14,13.68,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:41,15,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:42,4,15.05,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,69.89
09:00:42,5,14.29,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,68.13
09:00:42,6,13.98,0.00,12.90,0.00,0.00,6.45,0.00,0.00,0.00,66.67
09:00:42,7,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:42,12,14.13,0.00,10.87,0.00,0.00,5.43,0.00,0.00,0.00,69.57
09:00:42,13,15.22,0.00,11.96,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:00:42,14,15.22,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,69.57
09:00:42,15,12.63,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,69.47
09:00:43,4,15.79,0.00,14.74,0.00,0.00,5.26,0.00,0.00,0.00,64.21
09:00:43,5,16.67,0.00,12.22,0.00,0.00,4.44,0.00,0.00,0.00,66.67
09:00:43,6,13.98,0.00,12.90,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:43,7,13.83,0.00,11.70,0.00,0.00,3.19,0.00,0.00,0.00,71.28
09:00:43,12,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:43,13,15.22,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:43,14,16.84,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,66.32
09:00:43,15,12.09,0.00,10.99,0.00,0.00,4.40,0.00,0.00,0.00,72.53
09:00:44,4,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:44,5,15.62,0.00,12.50,0.00,0.00,4.17,0.00,0.00,0.00,67.71
09:00:44,6,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:00:44,7,12.90,0.00,10.75,0.00,0.00,6.45,0.00,0.00,0.00,69.89
09:00:44,12,13.83,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,67.02
09:00:44,13,12.36,0.00,11.24,0.00,0.00,4.49,0.00,0.00,0.00,71.91
09:00:44,14,13.33,0.00,11.11,0.00,0.00,4.44,0.00,0.00,0.00,71.11
09:00:44,15,13.04,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,71.74
09:00:45,4,16.13,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,64.52
09:00:45,5,16.48,0.00,13.19,0.00,0.00,4.40,0.00,0.00,0.00,65.93
09:00:45,6,12.22,0.00,13.33,1.11,0.00,4.44,0.00,0.00,0.00,68.89
09:00:45,7,12.77,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,70.21
09:00:45,12,17.20,0.00,16.13,0.00,0.00,3.23,0.00,0.00,0.00,63.44
09:00:45,13,19.35,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,62.37
09:00:45,14,14.89,0.00,12.77,0.00,0.00,6.38,0.00,0.00,0.00,65.96
09:00:45,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:46,4,13.83,0.00,11.70,0.00,0.00,6.38,0.00,0.00,0.00,68.09
09:00:46,5,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:46,6,14.13,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,67.39
09:00:46,7,10.87,0.00,11.96,0.00,0.00,3.26,0.00,0.00,0.00,73.91
09:00:46,12,14.89,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:46,13,15.96,0.00,15.96,0.00,0.00,4.26,0.00,0.00,0.00,63.83
09:00:46,14,15.05,0.00,13.98,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:00:46,15,12.90,0.00,12.90,0.00,0.00,2.15,0.00,0.00,0.00,72.04
09:00:47,4,13.98,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,68.82
09:00:47,5,14.29,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,69.23
09:00:47,6,14.13,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:47,7,13.83,0.00,10.64,0.00,0.00,5.32,0.00,0.00,0.00,70.21
09:00:47,12,13.04,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,70.65
09:00:47,13,15.96,0.00,12.77,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:00:47,14,15.22,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,67.39
09:00:47,15,12.90,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,69.89
09:00:48,4,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:48,5,14.74,0.00,12.63,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:48,6,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:00:48,7,10.87,0.00,11.96,0.00,0.00,4.35,0.00,0.00,0.00,72.83
09:00:48,12,14.89,0.00,13.83,0.00,0.00,6.38,0.00,0.00,0.00,64.89
09:00:48,13,14.89,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:48,14,15.05,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:48,15,12.77,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,69.15
09:00:49,4,14.89,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:00:49,5,13.04,0.00,14.13,0.00,0.00,4.35,0.00,0.00,0.00,68.48
09:00:49,6,14.74,0.00,13.68,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:49,7,15.05,0.00,11.83,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:49,12,15.96,0.00,11.70,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:49,13,13.19,0.00,12.09,0.00,0.00,4.40,0.00,0.00,0.00,70.33
09:00:49,14,13.83,0.00,12.77,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:49,15,13.19,0.00,10.99,0.00,0.00,5.49,0.00,0.00,0.00,70.33
09:00:50,4,18.09,0.00,10.64,0.00,0.00,4.26,0.00,0.00,0.00,67.02
09:00:50,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:50,6,17.20,0.00,11.83,0.00,0.00,5.38,0.00,0.00,0.00,65.59
09:00:50,7,13.04,0.00,13.04,0.00,0.00,5.43,0.00,0.00,0.00,68.48
09:00:50,12,16.13,0.00,10.75,0.00,0.00,4.30,0.00,0.00,0.00,68.82
09:00:50,13,12.77,0.00,14.89,0.00,0.00,5.32,0.00,0.00,0.00,67.02
09:00:50,14,15.38,0.00,14.29,0.00,0.00,3.30,0.00,0.00,0.00,67.03
09:00:50,15,15.79,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,67.37
09:00:51,4,13.04,0.00,13.04,0.00,0.00,4.35,0.00,0.00,0.00,69.57
09:00:51,5,13.98,0.00,12.90,0.00,0.00,5.38,0.00,0.00,0.00,67.74
09:00:51,6,13.04,0.00,10.87,0.00,0.00,4.35,0.00,0.00,0.00,71.74
09:00:51,7,10.75,0.00,9.68,0.00,0.00,5.38,0.00,0.00,0.00,74.19
09:00:51,12,15.79,0.00,13.68,0.00,0.00,5.26,0.00,0.00,0.00,65.26
09:00:51,13,13.48,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,67.42
09:00:51,14,15.79,0.00,11.58,0.00,0.00,5.26,0.00,0.00,0.00,67.37
09:00:51,15,14.74,0.00,12.63,0.00,0.00,4.21,0.00,0.00,0.00,68.42
09:00:52,4,13.83,0.00,13.83,0.00,0.00,4.26,0.00,0.00,0.00,68.09
09:00:52,5,17.71,0.00,10.42,0.00,0.00,5.21,0.00,0.00,0.00,66.67
09:00:52,6,13.98,0.00,12.90,0.00,0.00,3.23,0.00,0.00,0.00,69.89
09:00:52,7,11.83,0.00,15.05,0.00,0.00,3.23,0.00,0.00,0.00,69.89
09:00:52,12,14.89,0.00,11.70,0.00,0.00,5.32,0.00,0.00,0.00,68.09
09:00:52,13,12.90,0.00,15.05,0.00,0.00,5.38,0.00,0.00,0.00,66.67
