22:14:28,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:15:05,5,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:15:05,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:05,7,5.71,0.00,4.76,0.00,0.00,1.90,0.00,0.00,0.00,87.62
22:15:05,12,3.88,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:05,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:05,14,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:05,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:15:06,4,7.07,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,86.87
22:15:06,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:06,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:06,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:06,12,5.71,0.00,5.71,0.00,0.00,2.86,0.00,0.00,0.00,85.71
22:15:06,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:06,14,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:06,15,5.94,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:07,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:07,5,5.00,0.00,3.00,1.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:07,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:15:07,7,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:07,12,2.06,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,93.81
22:15:07,13,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:07,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:07,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:08,4,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:15:08,5,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:08,6,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:15:08,7,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:08,12,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:15:08,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:08,14,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:08,15,4.85,0.00,3.88,0.00,0.00,0.97,0.00,0.00,0.00,90.29
22:15:09,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:09,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:09,6,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:09,7,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:15:09,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:09,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:09,14,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:09,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:15:10,4,3.88,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:15:10,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:10,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:10,7,2.91,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,90.29
22:15:10,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:15:10,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:10,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:10,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:11,4,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:15:11,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:11,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:11,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:11,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:11,13,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:11,14,5.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,89.00
22:15:11,15,6.86,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:15:12,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:12,5,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:15:12,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:12,7,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:12,12,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:12,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:12,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:12,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:13,4,4.90,0.00,4.90,0.98,0.00,2.94,0.00,0.00,0.00,86.27
22:15:13,5,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:13,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:13,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:13,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:13,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:13,14,4.90,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,87.25
22:15:13,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:14,4,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:14,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:14,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:14,7,2.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:15:14,12,4.81,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:15:14,13,3.92,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:15:14,14,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:15:14,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:15,4,5.00,0.00,6.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:15:15,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:15,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:15:15,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:15:15,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:15,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:15,14,5.88,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:15:15,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:16,4,9.80,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,82.35
22:15:16,5,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:16,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:16,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:16,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:16,13,4.95,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:15:16,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:16,15,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:15:17,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:17,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:17,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:17,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:17,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:17,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:17,14,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:17,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:18,4,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:18,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:18,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:18,7,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:18,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:18,13,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:18,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:18,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:19,4,5.88,0.00,5.88,0.00,0.00,0.98,0.00,0.00,0.00,87.25
22:15:19,5,2.97,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,91.09
22:15:19,6,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:19,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:19,12,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:19,13,2.97,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:15:19,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:19,15,3.85,0.00,5.77,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:15:20,4,4.81,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:15:20,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:20,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:20,7,3.92,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:20,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:20,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:20,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:20,15,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:15:21,4,6.93,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:15:21,5,6.80,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,85.44
22:15:21,6,5.94,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:21,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:21,12,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:21,13,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:21,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:21,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:22,4,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:22,5,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:22,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:22,7,2.97,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,93.07
22:15:22,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:22,13,4.95,0.00,2.97,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:15:22,14,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:22,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:23,4,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:23,5,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:15:23,6,4.90,0.00,3.92,0.98,0.00,1.96,0.00,0.00,0.00,88.24
22:15:23,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:23,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:23,13,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:23,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:23,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:24,4,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:15:24,5,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:15:24,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:15:24,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:24,12,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:24,13,3.00,0.00,5.00,0.00,0.00,3.00,0.00,0.00,0.00,89.00
22:15:24,14,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:15:24,15,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:25,4,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:25,5,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:15:25,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:25,7,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:15:25,12,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:25,13,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:25,14,4.81,0.00,3.85,0.00,0.00,2.88,0.00,0.00,0.00,88.46
22:15:25,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:26,4,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:15:26,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:26,6,4.85,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:26,7,3.96,0.00,4.95,0.00,0.00,2.97,0.00,0.00,0.00,88.12
22:15:26,12,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:26,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:15:26,14,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:26,15,5.83,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,88.35
22:15:27,4,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:27,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:27,6,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:27,7,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:27,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:27,13,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:27,14,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:27,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:28,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:28,5,6.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:28,6,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:15:28,7,3.92,0.00,1.96,0.00,0.00,0.98,0.00,0.00,0.00,93.14
22:15:28,12,5.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,87.00
22:15:28,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:28,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:28,15,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:29,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:15:29,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:29,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:29,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:29,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:29,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:29,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:29,15,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:15:30,4,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:30,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:15:30,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:30,7,3.96,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,92.08
22:15:30,12,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:15:30,13,2.97,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:30,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:30,15,2.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,94.00
22:15:31,4,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:31,5,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:15:31,6,5.94,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:31,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:31,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:31,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:15:31,14,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:31,15,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:15:32,4,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:32,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:32,6,2.91,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,89.32
22:15:32,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:32,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:32,13,3.92,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,89.22
22:15:32,14,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:32,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:33,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:33,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:33,6,2.04,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:15:33,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:33,12,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:15:33,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:15:33,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:33,15,3.06,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:15:34,4,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:34,5,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:34,6,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:34,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:15:34,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:34,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:34,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:34,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:35,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:35,5,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:35,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:35,7,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:35,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:35,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:35,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:35,15,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:36,4,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:36,5,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:15:36,6,4.85,0.00,5.83,0.00,0.00,1.94,0.00,0.00,0.00,87.38
22:15:36,7,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:36,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:36,13,4.00,0.00,7.00,0.00,0.00,1.00,0.00,0.00,0.00,88.00
22:15:36,14,5.94,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:15:36,15,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:37,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:37,5,3.92,0.00,5.88,0.00,0.00,2.94,0.00,0.00,0.00,87.25
22:15:37,6,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:37,7,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:15:37,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:37,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:37,14,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:15:37,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:38,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:38,5,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:15:38,6,3.96,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:15:38,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:38,12,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:15:38,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:38,14,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:15:38,15,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:15:39,4,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:39,5,3.96,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:15:39,6,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:15:39,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:15:39,12,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:15:39,13,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:39,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:15:39,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:15:40,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:40,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:40,6,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:15:40,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:40,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:40,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:15:40,14,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:15:40,15,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:15:41,4,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:15:41,5,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:15:41,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
