22:31:01,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:31:38,5,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:38,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:31:38,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:38,12,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:38,13,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:38,14,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:38,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:39,4,5.05,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:31:39,5,5.00,0.00,6.00,2.00,0.00,2.00,0.00,0.00,0.00,85.00
22:31:39,6,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:39,7,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:39,12,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:31:39,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:39,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:39,15,5.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:31:40,4,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:40,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:40,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:31:40,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:40,12,2.91,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:31:40,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:40,14,4.04,0.00,2.02,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:31:40,15,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:41,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:41,5,3.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:41,6,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:41,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:31:41,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:41,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:41,14,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:41,15,2.97,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:42,4,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:42,5,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:42,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:42,7,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:42,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:42,13,5.88,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:31:42,14,5.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:42,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:43,4,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:31:43,5,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:43,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:43,7,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:43,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:43,13,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:43,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:43,15,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:44,4,6.93,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,87.13
22:31:44,5,6.06,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,88.89
22:31:44,6,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:44,7,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:44,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:44,13,5.88,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:44,14,4.85,0.00,3.88,0.97,0.00,1.94,0.00,0.00,0.00,88.35
22:31:44,15,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:45,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:45,5,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:45,6,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:45,7,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:31:45,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:45,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:45,14,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:45,15,4.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:31:46,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:46,5,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:46,6,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:46,7,2.02,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:31:46,12,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:46,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:46,14,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:46,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:47,4,2.94,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:47,5,5.00,0.00,7.00,0.00,0.00,2.00,0.00,0.00,0.00,86.00
22:31:47,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:47,7,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:47,12,4.81,0.00,5.77,0.00,0.00,1.92,0.00,0.00,0.00,87.50
22:31:47,13,4.90,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:31:47,14,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:31:47,15,3.88,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:31:48,4,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:48,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:31:48,6,3.92,0.00,2.94,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:31:48,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:48,12,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:48,13,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:31:48,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:48,15,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:49,4,7.84,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,85.29
22:31:49,5,5.94,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,86.14
22:31:49,6,4.08,0.00,3.06,1.02,0.00,2.04,0.00,0.00,0.00,89.80
22:31:49,7,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:49,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:49,13,3.96,0.00,4.95,0.99,0.00,2.97,0.00,0.00,0.00,87.13
22:31:49,14,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:49,15,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:50,4,4.95,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,88.12
22:31:50,5,4.04,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:31:50,6,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:31:50,7,1.98,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,93.07
22:31:50,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:50,13,6.06,0.00,7.07,0.00,0.00,1.01,0.00,0.00,0.00,85.86
22:31:50,14,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:50,15,3.92,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,92.16
22:31:51,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:51,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:51,6,4.04,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:31:51,7,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:51,12,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:51,13,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:51,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:51,15,4.85,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,89.32
22:31:52,4,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:52,5,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:31:52,6,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:52,7,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:31:52,12,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:52,13,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:31:52,14,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:52,15,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:53,4,5.94,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,87.13
22:31:53,5,5.10,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,90.82
22:31:53,6,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:31:53,7,3.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,93.00
22:31:53,12,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:31:53,13,5.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:53,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:53,15,3.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,93.00
22:31:54,4,4.90,0.00,4.90,0.98,0.00,1.96,0.00,0.00,0.00,87.25
22:31:54,5,5.88,0.00,4.90,0.98,0.00,0.98,0.00,0.00,0.00,87.25
22:31:54,6,4.85,0.00,3.88,0.00,0.00,2.91,0.00,0.00,0.00,88.35
22:31:54,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:54,12,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:31:54,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:54,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:31:54,15,4.90,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,90.20
22:31:55,4,5.88,0.00,6.86,0.00,0.00,0.98,0.00,0.00,0.00,86.27
22:31:55,5,5.94,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:31:55,6,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:55,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:55,12,4.90,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:31:55,13,5.88,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:31:55,14,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:55,15,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:31:56,4,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:56,5,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:56,6,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:56,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:56,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:56,13,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:56,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:56,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:57,4,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:57,5,3.09,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,92.78
22:31:57,6,4.00,0.00,5.00,0.00,0.00,2.00,0.00,0.00,0.00,89.00
22:31:57,7,3.06,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:31:57,12,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:31:57,13,3.03,0.00,5.05,0.00,0.00,2.02,0.00,0.00,0.00,89.90
22:31:57,14,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:31:57,15,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:31:58,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:58,5,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:58,6,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:58,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:58,12,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:58,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:31:58,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:31:58,15,4.90,0.00,2.94,0.00,0.00,0.98,0.00,0.00,0.00,91.18
22:31:59,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:31:59,5,4.85,0.00,4.85,0.00,0.00,2.91,0.00,0.00,0.00,87.38
22:31:59,6,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:31:59,7,3.96,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:31:59,12,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:31:59,13,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:31:59,14,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:31:59,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:00,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:00,5,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:32:00,6,4.04,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,89.90
22:32:00,7,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:00,12,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:00,13,4.90,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,87.25
22:32:00,14,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:00,15,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:01,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:01,5,5.83,0.00,4.85,0.00,0.00,0.97,0.00,0.00,0.00,88.35
22:32:01,6,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:01,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:01,12,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:01,13,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:01,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:01,15,4.00,0.00,3.00,0.00,0.00,3.00,0.00,0.00,0.00,90.00
22:32:02,4,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:02,5,4.08,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,91.84
22:32:02,6,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:02,7,4.08,0.00,2.04,0.00,0.00,2.04,0.00,0.00,0.00,91.84
22:32:02,12,3.92,0.00,5.88,0.00,0.00,1.96,0.00,0.00,0.00,88.24
22:32:02,13,4.95,0.00,2.97,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:02,14,3.92,0.00,4.90,0.00,0.00,2.94,0.00,0.00,0.00,88.24
22:32:02,15,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:03,4,2.97,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,92.08
22:32:03,5,4.95,0.00,5.94,0.00,0.00,1.98,0.00,0.00,0.00,87.13
22:32:03,6,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:03,7,4.85,0.00,3.88,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:03,12,3.03,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:03,13,3.96,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:03,14,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:03,15,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:04,4,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:04,5,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:04,6,4.95,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:04,7,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:04,12,5.00,0.00,2.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:04,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:04,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:04,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:05,4,6.06,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,88.89
22:32:05,5,6.93,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,86.14
22:32:05,6,3.88,0.00,6.80,1.94,0.00,1.94,0.00,0.00,0.00,85.44
22:32:05,7,3.03,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,91.92
22:32:05,12,4.00,0.00,4.00,1.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:05,13,4.95,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:05,14,3.96,0.00,4.95,0.99,0.00,1.98,0.00,0.00,0.00,88.12
22:32:05,15,2.97,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:06,4,4.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:06,5,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:06,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:06,7,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:06,12,3.03,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:06,13,5.05,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:06,14,3.92,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,91.18
22:32:06,15,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:07,4,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:07,5,3.03,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:07,6,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:07,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:07,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:07,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:07,14,3.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:07,15,3.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,91.00
22:32:08,4,4.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:08,5,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:08,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:08,7,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:08,12,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:08,13,4.85,0.00,5.83,0.00,0.00,2.91,0.00,0.00,0.00,86.41
22:32:08,14,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:08,15,3.92,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:09,4,2.97,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,91.09
22:32:09,5,4.95,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:09,6,3.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,92.00
22:32:09,7,3.03,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:32:09,12,4.04,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,90.91
22:32:09,13,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:09,14,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:09,15,5.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,90.00
22:32:10,4,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:10,5,6.93,0.00,5.94,0.00,0.00,0.99,0.00,0.00,0.00,86.14
22:32:10,6,4.95,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,88.12
22:32:10,7,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:10,12,4.95,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,89.11
22:32:10,13,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:10,14,3.96,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,91.09
22:32:10,15,4.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:11,4,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:11,5,4.90,0.00,2.94,0.00,0.00,1.96,0.00,0.00,0.00,90.20
22:32:11,6,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:11,7,2.02,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,92.93
22:32:11,12,4.81,0.00,4.81,0.00,0.00,2.88,0.00,0.00,0.00,87.50
22:32:11,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:11,14,3.96,0.00,3.96,0.00,0.00,2.97,0.00,0.00,0.00,89.11
22:32:11,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:12,4,2.94,0.00,3.92,0.00,0.00,2.94,0.00,0.00,0.00,90.20
22:32:12,5,4.04,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,90.91
22:32:12,6,3.88,0.00,4.85,0.00,0.00,1.94,0.00,0.00,0.00,89.32
22:32:12,7,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:12,12,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:12,13,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:12,14,3.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,92.00
22:32:12,15,3.96,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,90.10
22:32:13,4,5.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,90.00
22:32:13,5,3.96,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,89.11
22:32:13,6,4.90,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,89.22
22:32:13,7,4.04,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,91.92
22:32:13,12,3.92,0.00,4.90,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:13,13,4.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,91.00
22:32:13,14,4.90,0.00,3.92,0.00,0.00,1.96,0.00,0.00,0.00,89.22
22:32:13,15,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:14,4,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
22:32:14,5,4.00,0.00,6.00,0.00,0.00,2.00,0.00,0.00,0.00,88.00
22:32:14,6,3.96,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,90.10
