09:52:10,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
09:59:43,4,21.84,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:59:43,5,21.11,0.00,16.67,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:59:43,6,20.43,0.00,19.35,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:59:43,7,21.11,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,57.78
09:59:43,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:43,13,20.00,0.00,14.12,0.00,0.00,5.88,0.00,0.00,0.00,60.00
09:59:43,14,21.84,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:59:43,15,18.60,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,60.47
09:59:44,4,21.59,0.00,15.91,1.14,0.00,4.55,0.00,0.00,0.00,56.82
09:59:44,5,22.73,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:44,6,22.22,0.00,15.56,1.11,0.00,5.56,0.00,0.00,0.00,55.56
09:59:44,7,21.35,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:59:44,12,22.47,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,56.18
09:59:44,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:44,14,21.35,0.00,15.73,0.00,0.00,6.74,0.00,0.00,0.00,56.18
09:59:44,15,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:45,4,19.54,0.00,18.39,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:59:45,5,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:59:45,6,20.88,0.00,18.68,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:59:45,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:59:45,12,21.11,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,55.56
09:59:45,13,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:59:45,14,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:45,15,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:46,4,21.59,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:59:46,5,23.86,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,53.41
09:59:46,6,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:59:46,7,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:59:46,12,20.93,0.00,16.28,1.16,0.00,5.81,0.00,0.00,0.00,55.81
09:59:46,13,22.73,0.00,18.18,0.00,0.00,5.68,0.00,0.00,0.00,53.41
09:59:46,14,22.22,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,54.44
09:59:46,15,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:59:47,4,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:47,5,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:59:47,6,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:59:47,7,18.68,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,58.24
09:59:47,12,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:59:47,13,20.69,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,56.32
09:59:47,14,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:59:47,15,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:59:48,4,20.93,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,58.14
09:59:48,5,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:59:48,6,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:48,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:59:48,12,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:48,13,20.88,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,56.04
09:59:48,14,23.33,0.00,16.67,0.00,0.00,3.33,0.00,0.00,0.00,56.67
09:59:48,15,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:49,4,20.22,0.00,16.85,1.12,0.00,5.62,0.00,0.00,0.00,56.18
09:59:49,5,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:49,6,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:59:49,7,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:59:49,12,22.22,0.00,16.67,1.11,0.00,4.44,0.00,0.00,0.00,55.56
09:59:49,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:49,14,21.84,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,57.47
09:59:49,15,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:59:50,4,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:59:50,5,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:50,6,20.00,0.00,17.65,0.00,0.00,5.88,0.00,0.00,0.00,56.47
09:59:50,7,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:50,12,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:50,13,22.35,0.00,14.12,0.00,0.00,4.71,0.00,0.00,0.00,58.82
09:59:50,14,21.59,0.00,18.18,0.00,0.00,3.41,0.00,0.00,0.00,56.82
09:59:50,15,21.51,0.00,17.20,0.00,0.00,6.45,0.00,0.00,0.00,54.84
09:59:51,4,23.86,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,54.55
09:59:51,5,21.43,0.00,16.67,0.00,0.00,4.76,0.00,0.00,0.00,57.14
09:59:51,6,24.44,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:59:51,7,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:51,12,26.97,0.00,16.85,0.00,0.00,2.25,0.00,0.00,0.00,53.93
09:59:51,13,23.60,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,53.93
09:59:51,14,22.73,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:59:51,15,21.84,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,57.47
09:59:52,4,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:59:52,5,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:59:52,6,21.51,0.00,17.20,0.00,0.00,5.38,0.00,0.00,0.00,55.91
09:59:52,7,21.11,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:52,12,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:59:52,13,18.60,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,59.30
09:59:52,14,21.59,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:52,15,20.45,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:53,4,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
09:59:53,5,22.09,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,58.14
09:59:53,6,22.73,0.00,13.64,0.00,0.00,5.68,0.00,0.00,0.00,57.95
09:59:53,7,18.82,0.00,17.65,0.00,0.00,3.53,0.00,0.00,0.00,60.00
09:59:53,12,21.59,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,55.68
09:59:53,13,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:53,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:53,15,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:54,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
09:59:54,5,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:59:54,6,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:59:54,7,19.10,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,59.55
09:59:54,12,20.22,0.00,19.10,0.00,0.00,4.49,0.00,0.00,0.00,56.18
09:59:54,13,22.99,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,56.32
09:59:54,14,19.77,0.00,16.28,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:59:54,15,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:59:55,4,23.33,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,55.56
09:59:55,5,21.59,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,57.95
09:59:55,6,22.83,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,56.52
09:59:55,7,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:55,12,20.65,0.00,17.39,0.00,0.00,6.52,0.00,0.00,0.00,55.43
09:59:55,13,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:59:55,14,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:59:55,15,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
09:59:56,4,21.98,0.00,17.58,0.00,0.00,5.49,0.00,0.00,0.00,54.95
09:59:56,5,22.73,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:59:56,6,24.14,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,57.47
09:59:56,7,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:59:56,12,21.59,0.00,17.05,1.14,0.00,4.55,0.00,0.00,0.00,55.68
09:59:56,13,26.74,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,53.49
09:59:56,14,20.45,0.00,19.32,0.00,0.00,4.55,0.00,0.00,0.00,55.68
09:59:56,15,22.22,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,55.56
09:59:57,4,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:59:57,5,20.93,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,58.14
09:59:57,6,24.18,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,56.04
09:59:57,7,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
09:59:57,12,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:59:57,13,19.10,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,58.43
09:59:57,14,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
09:59:57,15,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
09:59:58,4,21.35,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,55.06
09:59:58,5,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
09:59:58,6,20.69,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,58.62
09:59:58,7,21.51,0.00,18.28,0.00,0.00,5.38,0.00,0.00,0.00,54.84
09:59:58,12,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
09:59:58,13,22.83,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,54.35
09:59:58,14,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
09:59:58,15,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
09:59:59,4,23.60,0.00,15.73,0.00,0.00,3.37,0.00,0.00,0.00,57.30
09:59:59,5,20.93,0.00,17.44,0.00,0.00,4.65,0.00,0.00,0.00,56.98
09:59:59,6,20.22,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,57.30
09:59:59,7,20.00,0.00,17.78,1.11,0.00,4.44,0.00,0.00,0.00,56.67
09:59:59,12,19.54,0.00,16.09,1.15,0.00,5.75,0.00,0.00,0.00,57.47
09:59:59,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
09:59:59,14,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
09:59:59,15,20.45,0.00,15.91,1.14,0.00,5.68,0.00,0.00,0.00,56.82
10:00:00,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:00,5,23.08,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:00:00,6,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:00,7,20.22,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,59.55
10:00:00,12,21.59,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,55.68
10:00:00,13,19.32,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:00,14,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:00,15,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:01,4,23.53,0.00,16.47,0.00,0.00,3.53,0.00,0.00,0.00,56.47
10:00:01,5,24.14,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,54.02
10:00:01,6,19.77,0.00,17.44,0.00,0.00,5.81,0.00,0.00,0.00,56.98
10:00:01,7,18.68,0.00,18.68,0.00,0.00,6.59,0.00,0.00,0.00,56.04
10:00:01,12,23.33,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,54.44
10:00:01,13,25.84,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,53.93
10:00:01,14,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:01,15,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:02,4,23.08,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,54.95
10:00:02,5,19.54,0.00,14.94,0.00,0.00,5.75,0.00,0.00,0.00,59.77
10:00:02,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:02,7,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:00:02,12,20.93,0.00,16.28,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:00:02,13,22.73,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:02,14,21.11,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:00:02,15,22.99,0.00,13.79,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:00:03,4,19.10,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:03,5,19.10,0.00,20.22,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:00:03,6,20.88,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:00:03,7,21.74,0.00,15.22,0.00,0.00,6.52,0.00,0.00,0.00,56.52
10:00:03,12,22.22,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:03,13,19.77,0.00,17.44,0.00,0.00,3.49,0.00,0.00,0.00,59.30
10:00:03,14,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:03,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:04,4,20.00,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:04,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:04,6,19.10,0.00,16.85,0.00,0.00,6.74,0.00,0.00,0.00,57.30
10:00:04,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:00:04,12,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:00:04,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:04,14,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:04,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:05,4,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:05,5,20.22,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,56.18
10:00:05,6,24.18,0.00,14.29,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:00:05,7,20.00,0.00,14.44,0.00,0.00,6.67,0.00,0.00,0.00,58.89
10:00:05,12,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:05,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:05,14,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:00:05,15,20.00,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:00:06,4,25.27,0.00,15.38,0.00,0.00,4.40,0.00,0.00,0.00,54.95
10:00:06,5,21.11,0.00,17.78,2.22,0.00,5.56,0.00,0.00,0.00,53.33
10:00:06,6,22.73,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,54.55
10:00:06,7,23.33,0.00,15.56,0.00,0.00,3.33,0.00,0.00,0.00,57.78
10:00:06,12,22.09,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,58.14
10:00:06,13,21.59,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,56.82
10:00:06,14,22.47,0.00,13.48,0.00,0.00,7.87,0.00,0.00,0.00,56.18
10:00:06,15,20.00,0.00,18.89,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:07,4,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:07,5,22.09,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:07,6,21.84,0.00,13.79,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:07,7,17.78,0.00,17.78,0.00,0.00,5.56,0.00,0.00,0.00,58.89
10:00:07,12,22.47,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:07,13,20.00,0.00,16.67,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:07,14,22.73,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:07,15,19.32,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:08,4,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:08,5,21.35,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:08,6,20.45,0.00,15.91,0.00,0.00,4.55,0.00,0.00,0.00,59.09
10:00:08,7,19.77,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:00:08,12,21.59,0.00,14.77,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:08,13,21.84,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:08,14,23.08,0.00,14.29,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:08,15,19.54,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:00:09,4,21.35,0.00,17.98,0.00,0.00,5.62,0.00,0.00,0.00,55.06
10:00:09,5,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:09,6,19.10,0.00,17.98,1.12,0.00,5.62,0.00,0.00,0.00,56.18
10:00:09,7,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:09,12,19.32,0.00,17.05,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:09,13,23.60,0.00,15.73,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:09,14,22.83,0.00,15.22,1.09,0.00,5.43,0.00,0.00,0.00,55.43
10:00:09,15,21.74,0.00,14.13,0.00,0.00,6.52,0.00,0.00,0.00,57.61
10:00:10,4,20.93,0.00,13.95,0.00,0.00,4.65,0.00,0.00,0.00,60.47
10:00:10,5,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:10,6,20.45,0.00,15.91,0.00,0.00,5.68,0.00,0.00,0.00,57.95
10:00:10,7,19.54,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,60.92
10:00:10,12,19.10,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:10,13,23.86,0.00,13.64,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:10,14,23.60,0.00,13.48,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:10,15,19.54,0.00,17.24,0.00,0.00,3.45,0.00,0.00,0.00,59.77
10:00:11,4,21.18,0.00,16.47,0.00,0.00,2.35,0.00,0.00,0.00,60.00
10:00:11,5,22.99,0.00,14.94,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:00:11,6,23.86,0.00,14.77,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:11,7,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:00:11,12,23.33,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:11,13,21.11,0.00,15.56,0.00,0.00,6.67,0.00,0.00,0.00,56.67
10:00:11,14,21.35,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,57.30
10:00:11,15,22.47,0.00,17.98,0.00,0.00,4.49,0.00,0.00,0.00,55.06
10:00:12,4,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:12,5,22.35,0.00,12.94,0.00,0.00,5.88,0.00,0.00,0.00,58.82
10:00:12,6,19.77,0.00,15.12,0.00,0.00,5.81,0.00,0.00,0.00,59.30
10:00:12,7,21.18,0.00,14.12,0.00,0.00,3.53,0.00,0.00,0.00,61.18
10:00:12,12,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:12,13,20.69,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,57.47
10:00:12,14,23.33,0.00,14.44,0.00,0.00,5.56,0.00,0.00,0.00,56.67
10:00:12,15,20.22,0.00,14.61,0.00,0.00,6.74,0.00,0.00,0.00,58.43
10:00:13,4,18.39,0.00,17.24,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:13,5,23.91,0.00,17.39,0.00,0.00,3.26,0.00,0.00,0.00,55.43
10:00:13,6,20.22,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:13,7,19.78,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,58.24
10:00:13,12,20.69,0.00,14.94,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:00:13,13,20.93,0.00,15.12,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:13,14,20.00,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,58.82
10:00:13,15,21.11,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:14,4,22.83,0.00,16.30,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:00:14,5,19.77,0.00,16.28,0.00,0.00,4.65,0.00,0.00,0.00,59.30
10:00:14,6,19.54,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:14,7,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:14,12,22.47,0.00,14.61,0.00,0.00,4.49,0.00,0.00,0.00,58.43
10:00:14,13,19.54,0.00,16.09,0.00,0.00,5.75,0.00,0.00,0.00,58.62
10:00:14,14,21.74,0.00,17.39,0.00,0.00,5.43,0.00,0.00,0.00,55.43
10:00:14,15,21.98,0.00,17.58,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:15,4,22.22,0.00,17.78,0.00,0.00,3.33,0.00,0.00,0.00,56.67
10:00:15,5,21.98,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:15,6,20.45,0.00,13.64,0.00,0.00,6.82,0.00,0.00,0.00,59.09
10:00:15,7,20.00,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:15,12,21.35,0.00,14.61,1.12,0.00,5.62,0.00,0.00,0.00,57.30
10:00:15,13,22.47,0.00,16.85,0.00,0.00,4.49,0.00,0.00,0.00,56.18
10:00:15,14,18.82,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,60.00
10:00:15,15,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:16,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:16,5,19.10,0.00,19.10,1.12,0.00,5.62,0.00,0.00,0.00,55.06
10:00:16,6,20.45,0.00,18.18,0.00,0.00,4.55,0.00,0.00,0.00,56.82
10:00:16,7,20.69,0.00,16.09,0.00,0.00,4.60,0.00,0.00,0.00,58.62
10:00:16,12,21.11,0.00,17.78,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:16,13,20.88,0.00,16.48,0.00,0.00,5.49,0.00,0.00,0.00,57.14
10:00:16,14,21.18,0.00,16.47,0.00,0.00,4.71,0.00,0.00,0.00,57.65
10:00:16,15,21.98,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,57.14
10:00:17,4,22.22,0.00,16.67,0.00,0.00,4.44,0.00,0.00,0.00,56.67
10:00:17,5,21.84,0.00,16.09,0.00,0.00,3.45,0.00,0.00,0.00,58.62
10:00:17,6,20.45,0.00,14.77,0.00,0.00,6.82,0.00,0.00,0.00,57.95
10:00:17,7,21.11,0.00,15.56,0.00,0.00,5.56,0.00,0.00,0.00,57.78
10:00:17,12,20.22,0.00,16.85,0.00,0.00,5.62,0.00,0.00,0.00,57.30
10:00:17,13,20.45,0.00,17.05,0.00,0.00,4.55,0.00,0.00,0.00,57.95
10:00:17,14,19.78,0.00,19.78,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:17,15,20.00,0.00,15.29,0.00,0.00,4.71,0.00,0.00,0.00,60.00
10:00:18,4,22.47,0.00,16.85,0.00,0.00,3.37,0.00,0.00,0.00,57.30
10:00:18,5,20.24,0.00,16.67,1.19,0.00,4.76,0.00,0.00,0.00,57.14
10:00:18,6,19.78,0.00,18.68,0.00,0.00,5.49,0.00,0.00,0.00,56.04
10:00:18,7,18.39,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,59.77
10:00:18,12,22.22,0.00,15.56,0.00,0.00,4.44,0.00,0.00,0.00,57.78
10:00:18,13,20.00,0.00,18.89,0.00,0.00,5.56,0.00,0.00,0.00,55.56
10:00:18,14,20.69,0.00,17.24,0.00,0.00,4.60,0.00,0.00,0.00,57.47
10:00:18,15,20.22,0.00,15.73,0.00,0.00,5.62,0.00,0.00,0.00,58.43
10:00:19,4,23.08,0.00,16.48,0.00,0.00,4.40,0.00,0.00,0.00,56.04
10:00:19,5,21.59,0.00,17.05,0.00,0.00,3.41,0.00,0.00,0.00,57.95
