22:46:30,CPU,%usr,%nice,%sys,%iowait,%irq,%soft,%steal,%guest,%gnice,%idle
22:47:07,5,12.24,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:47:07,6,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:07,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:07,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:07,13,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:07,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:07,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:08,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:08,5,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:47:08,6,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:08,7,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:08,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:08,13,14.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:08,14,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:47:08,15,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:09,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:09,5,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:09,6,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:09,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:09,12,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:47:09,13,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:47:09,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:09,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:10,4,15.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,79.00
22:47:10,5,10.42,0.00,2.08,0.00,0.00,1.04,0.00,0.00,0.00,86.46
22:47:10,6,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:10,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:10,12,9.28,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,86.60
22:47:10,13,12.12,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:10,14,16.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00
22:47:10,15,11.88,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,83.17
22:47:11,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:11,5,13.27,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,81.63
22:47:11,6,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:47:11,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:11,12,13.40,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:47:11,13,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:11,14,13.27,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,81.63
22:47:11,15,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:12,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:12,5,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:47:12,6,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:12,7,12.24,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:12,12,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:12,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:12,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:12,15,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:13,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:13,5,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:13,6,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:13,7,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:13,12,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:13,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:13,14,14.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:47:13,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:14,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:14,5,11.88,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:47:14,6,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:47:14,7,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:47:14,12,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:47:14,13,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:47:14,14,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:14,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:15,4,11.88,0.00,4.95,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:47:15,5,12.37,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:47:15,6,14.29,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:47:15,7,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:15,12,10.10,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:15,13,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:15,14,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:47:15,15,9.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,86.00
22:47:16,4,13.40,0.00,5.15,0.00,0.00,1.03,0.00,0.00,0.00,80.41
22:47:16,5,13.40,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,80.41
22:47:16,6,12.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:16,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:16,12,12.24,0.00,4.08,1.02,0.00,0.00,0.00,0.00,0.00,82.65
22:47:16,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:16,14,12.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:16,15,11.22,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:17,4,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:17,5,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:47:17,6,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:17,7,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:17,12,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:47:17,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:17,14,13.40,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:17,15,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:18,4,12.37,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:47:18,5,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:18,6,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:47:18,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:18,12,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:18,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:18,14,15.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,80.00
22:47:18,15,11.22,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:47:19,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:19,5,13.27,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,81.63
22:47:19,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:19,7,11.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:47:19,12,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:19,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:19,14,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:19,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:20,4,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:20,5,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:20,6,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:20,7,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:47:20,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:20,13,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:20,14,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:20,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:21,4,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:21,5,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:47:21,6,15.31,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:47:21,7,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:21,12,13.00,0.00,4.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:47:21,13,12.12,0.00,4.04,1.01,0.00,0.00,0.00,0.00,0.00,82.83
22:47:21,14,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:21,15,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:22,4,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:22,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:22,6,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:47:22,7,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:22,12,12.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,84.00
22:47:22,13,13.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,82.00
22:47:22,14,12.37,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,82.47
22:47:22,15,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:23,4,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:23,5,12.12,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:23,6,9.38,0.00,4.17,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:47:23,7,12.37,0.00,2.06,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:23,12,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:23,13,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:23,14,13.86,0.00,2.97,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:23,15,13.73,0.00,4.90,0.00,0.00,0.98,0.00,0.00,0.00,80.39
22:47:24,4,11.46,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,85.42
22:47:24,5,14.29,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,80.61
22:47:24,6,12.12,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:47:24,7,11.88,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,82.18
22:47:24,12,13.13,0.00,2.02,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:24,13,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:24,14,11.34,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:24,15,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:25,4,12.87,0.00,4.95,0.00,0.00,1.98,0.00,0.00,0.00,80.20
22:47:25,5,13.13,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,81.82
22:47:25,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:25,7,11.11,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:25,12,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:25,13,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:25,14,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:25,15,11.11,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,84.85
22:47:26,4,15.31,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,78.57
22:47:26,5,15.15,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,78.79
22:47:26,6,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:26,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:26,12,12.12,0.00,4.04,1.01,0.00,1.01,0.00,0.00,0.00,81.82
22:47:26,13,12.24,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,81.63
22:47:26,14,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:47:26,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:27,4,13.27,0.00,6.12,0.00,0.00,1.02,0.00,0.00,0.00,79.59
22:47:27,5,14.29,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:27,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:27,7,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:27,12,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:27,13,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:27,14,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:27,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:28,4,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:28,5,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:28,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:28,7,13.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,83.00
22:47:28,12,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:28,13,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:28,14,11.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,84.00
22:47:28,15,11.34,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:47:29,4,10.53,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,86.32
22:47:29,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:29,6,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:29,7,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:29,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:29,13,11.11,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:29,14,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:29,15,14.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,81.00
22:47:30,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:30,5,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:30,6,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:47:30,7,10.10,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:30,12,13.13,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:47:30,13,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:30,14,12.00,0.00,3.00,0.00,0.00,2.00,0.00,0.00,0.00,83.00
22:47:30,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:31,4,13.13,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,80.81
22:47:31,5,13.40,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,81.44
22:47:31,6,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:31,7,12.24,0.00,3.06,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:47:31,12,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:31,13,13.40,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,83.51
22:47:31,14,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:31,15,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:32,4,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:32,5,13.27,0.00,4.08,1.02,0.00,1.02,0.00,0.00,0.00,80.61
22:47:32,6,13.27,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:47:32,7,11.11,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,84.85
22:47:32,12,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:32,13,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:32,14,10.53,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,86.32
22:47:32,15,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:33,4,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:47:33,5,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:33,6,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:33,7,13.27,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:33,12,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:33,13,10.20,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,83.67
22:47:33,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:33,15,13.13,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,83.84
22:47:34,4,9.28,0.00,3.09,0.00,0.00,2.06,0.00,0.00,0.00,85.57
22:47:34,5,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:34,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:34,7,12.87,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,82.18
22:47:34,12,10.10,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:34,13,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:34,14,13.00,0.00,5.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:34,15,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:35,4,10.42,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,85.42
22:47:35,5,12.24,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:35,6,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:35,7,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:35,12,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:35,13,12.12,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,82.83
22:47:35,14,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:35,15,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:36,4,15.15,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,79.80
22:47:36,5,13.40,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:47:36,6,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:36,7,12.12,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,81.82
22:47:36,12,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:36,13,11.22,0.00,4.08,0.00,0.00,2.04,0.00,0.00,0.00,82.65
22:47:36,14,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:36,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:37,4,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:37,5,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:37,6,12.24,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,82.65
22:47:37,7,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:37,12,11.11,0.00,3.03,0.00,0.00,2.02,0.00,0.00,0.00,83.84
22:47:37,13,12.00,0.00,4.00,2.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:37,14,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:37,15,13.27,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:38,4,11.22,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:38,5,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:38,6,10.31,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:38,7,13.27,0.00,2.04,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:38,12,12.37,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,84.54
22:47:38,13,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:38,14,13.86,0.00,3.96,0.00,0.00,0.99,0.00,0.00,0.00,81.19
22:47:38,15,11.11,0.00,4.04,0.00,0.00,2.02,0.00,0.00,0.00,82.83
22:47:39,4,10.31,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,85.57
22:47:39,5,11.34,0.00,4.12,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:39,6,13.27,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,82.65
22:47:39,7,13.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,82.00
22:47:39,12,11.11,0.00,5.05,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:39,13,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:39,14,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:39,15,12.00,0.00,4.00,0.00,0.00,1.00,0.00,0.00,0.00,83.00
22:47:40,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:40,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:40,6,13.73,0.00,3.92,0.00,0.00,0.98,0.00,0.00,0.00,81.37
22:47:40,7,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:40,12,12.12,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,83.84
22:47:40,13,10.20,0.00,3.06,0.00,0.00,1.02,0.00,0.00,0.00,85.71
22:47:40,14,11.46,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,84.38
22:47:40,15,12.24,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,84.69
22:47:41,4,12.24,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,83.67
22:47:41,5,13.13,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,81.82
22:47:41,6,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
22:47:41,7,11.34,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,84.54
22:47:41,12,15.00,0.00,3.00,0.00,0.00,1.00,0.00,0.00,0.00,81.00
22:47:41,13,15.31,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,80.61
22:47:41,14,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:47:41,15,12.37,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,83.51
22:47:42,4,11.46,0.00,3.12,0.00,0.00,1.04,0.00,0.00,0.00,84.38
22:47:42,5,8.42,0.00,4.21,0.00,0.00,1.05,0.00,0.00,0.00,86.32
22:47:42,6,13.13,0.00,3.03,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:42,7,12.12,0.00,4.04,0.00,0.00,1.01,0.00,0.00,0.00,82.83
22:47:42,12,9.18,0.00,5.10,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:42,13,14.43,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,81.44
22:47:42,14,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:42,15,12.87,0.00,3.96,0.00,0.00,1.98,0.00,0.00,0.00,81.19
22:47:43,4,11.22,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,83.67
22:47:43,5,10.20,0.00,4.08,0.00,0.00,1.02,0.00,0.00,0.00,84.69
22:47:43,6,13.40,0.00,3.09,0.00,0.00,1.03,0.00,0.00,0.00,82.47
